sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
29.742,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
29.745,0,0,0,1.02516796254,1.00411414914,0.98727109842,1103.64256359
29.749,0,0,0,1.02516796254,0.999301848933,0.988474173471,1103.64256359
29.753,0,0,0,1.02456642501,1.00050492398,0.988474173471,1098.96071386
29.756,0,0,0,1.02396488748,1.00531722419,0.987872635946,1098.96071386
29.76,0,0,0,1.02456642501,1.00351261161,0.987872635946,1100.52682243
29.804,0,0,0,1.02456642501,1.00170799904,0.98727109842,1098.96071386
29.809,0,0,0,1.02516796254,1.00772337429,0.987872635946,1102.09293101
29.813,0,0,0,1.02516796254,1.00170799904,0.987872635946,1102.09293101
29.817,0,0,0,1.02456642501,1.00170799904,0.987872635946,1102.09293101
29.821,0,0,0,1.02516796254,1.00291107409,0.987872635946,1098.96071386
29.825,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
29.829,0,0,0,1.02516796254,1.00772337429,0.98727109842,1102.09293101
29.833,0,0,0,1.02516796254,0.998700311407,0.987872635946,1102.09293101
29.836,0,0,0,1.02516796254,1.00471568666,0.987872635946,1098.96071386
29.841,0,0,0,1.02516796254,1.00652029924,0.987872635946,1098.96071386
29.884,0,0,0,1.02516796254,0.999903386459,0.987872635946,1100.52682243
29.888,0,0,0,1.02516796254,1.00531722419,0.987872635946,1097.39460529
29.891,0,0,0,1.02516796254,1.00411414914,0.987872635946,1098.96071386
29.895,0,0,0,1.02456642501,1.00170799904,0.987872635946,1103.64256359
29.898,0,0,0,1.02456642501,0.999301848933,0.987872635946,1102.09293101
29.902,0,0,0,1.02516796254,1.00050492398,0.987872635946,1100.52682243
29.906,0,0,0,1.02456642501,1.00351261161,0.987872635946,1098.96071386
29.91,0,0,0,1.02516796254,1.00110646151,0.988474173471,1100.52682243
29.914,0,0,0,1.02516796254,0.999903386459,0.988474173471,1105.16951944
29.918,0,0,0,1.02516796254,1.00291107409,0.987872635946,1100.52682243
29.961,0,0,0,1.02516796254,1.00591876172,0.988474173471,1103.64256359
29.965,0,0,0,1.02576950006,1.00050492398,0.987872635946,1103.64256359
29.97,0,0,0,1.02516796254,1.00110646151,0.987872635946,1098.96071386
29.973,0,0,0,1.02516796254,1.00471568666,0.987872635946,1098.96071386
29.977,0,0,0,1.02576950006,1.00351261161,0.988474173471,1102.09293101
29.981,0,0,0,1.02516796254,1.00170799904,0.987872635946,1103.64256359
29.985,0,0,0,1.02576950006,0.999903386459,0.987872635946,1100.52682243
29.989,0,0,0,1.02516796254,1.00531722419,0.989075710997,1098.96071386
29.993,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
29.997,0,0,0,1.02516796254,1.00170799904,0.988474173471,1103.64256359
30.04,0,0,0,1.02516796254,1.00531722419,0.987872635946,1098.96071386
30.045,0,0,0,1.02456642501,1.00291107409,0.987872635946,1102.09293101
30.049,0,0,0,1.02516796254,1.00110646151,0.98727109842,1102.09293101
30.053,0,0,0,1.02516796254,1.00170799904,0.987872635946,1097.39460529
30.057,0,0,0,1.02516796254,1.00772337429,0.987872635946,1097.39460529
30.06,0,0,0,1.02516796254,1.00471568666,0.987872635946,1102.09293101
30.064,0,0,0,1.02516796254,1.00351261161,0.988474173471,1103.64256359
30.068,0,0,0,1.02456642501,1.00170799904,0.987872635946,1100.52682243
30.072,0,0,0,1.02516796254,1.00170799904,0.987872635946,1097.39460529
30.076,0,0,0,1.02516796254,1.00652029924,0.987872635946,1100.52682243
30.12,0,0,0,1.02516796254,0.999301848933,0.987872635946,1098.96071386
30.124,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
30.128,0,0,0,1.02516796254,1.00411414914,0.987872635946,1103.64256359
30.132,0,0,0,1.02456642501,1.00170799904,0.987872635946,1103.64256359
30.136,0,0,0,1.02516796254,1.00351261161,0.987872635946,1098.96071386
30.139,0,0,0,1.02516796254,1.00411414914,0.987872635946,1098.96071386
30.143,0,0,0,1.02516796254,1.00170799904,0.987872635946,1102.09293101
30.147,0,0,0,1.02516796254,1.00110646151,0.987872635946,1102.09293101
30.151,0,0,0,1.02516796254,0.998098773882,0.987872635946,1100.52682243
30.155,0,0,0,1.02576950006,1.00351261161,0.987872635946,1098.96071386
30.199,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
30.204,0,0,0,1.02456642501,0.999903386459,0.987872635946,1098.96071386
30.208,0,0,0,1.02516796254,1.00471568666,0.987872635946,1100.52682243
30.212,0,0,0,1.02516796254,1.00170799904,0.987872635946,1103.64256359
30.216,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
30.22,0,0,0,1.02456642501,1.00230953656,0.987872635946,1098.96071386
30.224,0,0,0,1.02576950006,1.00531722419,0.98727109842,1098.96071386
30.228,0,0,0,1.02516796254,1.00230953656,0.98727109842,1103.64256359
30.232,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
30.235,0,0,0,1.02516796254,0.999903386459,0.987872635946,1100.52682243
30.279,0,0,0,1.27239988558,1.41616735421,0.988474173471,1103.64256359
30.283,0,0,0,1.28082141094,1.40834736638,0.987872635946,1102.09293101
30.286,0,0,0,1.28382909857,1.4041366037,0.987872635946,1098.96071386
30.291,0,0,0,1.28142294846,1.42037811689,0.988474173471,1100.52682243
30.295,0,0,0,1.28262602352,1.43962731771,0.98727109842,1102.09293101
30.299,0,0,0,1.28503217362,1.4510565307,0.988474173471,1102.09293101
30.303,0,0,0,1.28984447382,1.46188420616,0.987872635946,1098.96071386
30.307,0,0,0,1.30247676186,1.46850111894,0.988474173471,1098.96071386
30.311,0,0,0,1.31330443732,1.4721103441,0.987872635946,1102.09293101
30.314,0,0,0,1.31571058743,1.4721103441,0.987872635946,1103.64256359
30.36,0,0,0,1.31390597485,1.54128715955,0.988474173471,1102.09293101
30.365,0,0,0,1.3127028998,1.5424902346,0.98727109842,1103.64256359
30.37,0,0,0,1.31210136227,1.54670099728,0.987872635946,1098.96071386
30.374,0,0,0,1.31089828722,1.54369330965,0.988474173471,1098.96071386
30.378,0,0,0,1.3102967497,1.54609945975,0.987872635946,1103.64256359
30.382,0,0,0,1.30728906207,1.54790407233,0.988474173471,1102.09293101
30.386,0,0,0,1.30728906207,1.54850560986,0.988474173471,1098.96071386
30.39,0,0,0,1.30668752454,1.54670099728,0.987872635946,1098.96071386
30.393,0,0,0,1.30488291197,1.5473025348,0.988474173471,1102.09293101
30.397,0,0,0,1.30488291197,1.54850560986,0.987872635946,1103.64256359
30.441,0,0,0,1.30127368681,1.55692713521,0.987872635946,1100.52682243
30.446,0,0,0,1.30067214929,1.55933328532,0.988474173471,1102.09293101
30.45,0,0,0,1.30007061176,1.55632559769,0.987872635946,1103.64256359
30.456,0,0,0,1.30007061176,1.55873174779,0.987872635946,1098.96071386
30.459,0,0,0,1.29946907423,1.55752867274,0.988474173471,1100.52682243
30.463,0,0,0,1.29886753671,1.55632559769,0.988474173471,1102.09293101
30.467,0,0,0,1.30007061176,1.55632559769,0.987872635946,1102.09293101
30.471,0,0,0,1.29946907423,1.56113789789,0.987872635946,1098.96071386
30.475,0,0,0,1.29826599918,1.55692713521,0.987872635946,1100.52682243
30.479,0,0,0,1.29946907423,1.55813021027,0.988474173471,1102.09293101
30.522,0,0,0,1.29886753671,1.56474712305,0.987872635946,1098.96071386
30.527,0,0,0,1.29886753671,1.56053636037,0.987872635946,1100.52682243
30.53,0,0,0,1.29946907423,1.56414558552,0.987872635946,1102.09293101
30.535,0,0,0,1.29946907423,1.55993482284,0.98727109842,1100.52682243
30.539,0,0,0,1.29946907423,1.56414558552,0.987872635946,1098.96071386
30.543,0,0,0,1.29946907423,1.56414558552,0.987872635946,1100.52682243
30.547,0,0,0,1.30007061176,1.56474712305,0.987872635946,1103.64256359
30.551,0,0,0,1.29886753671,1.56414558552,0.987872635946,1100.52682243
30.555,0,0,0,1.29946907423,1.563544048,0.988474173471,1098.96071386
30.559,0,0,0,1.29946907423,1.56414558552,0.987872635946,1100.52682243
30.603,0,0,0,1.30007061176,1.56534866057,0.987872635946,1098.96071386
30.607,0,0,0,1.30067214929,1.57016096078,0.98727109842,1098.96071386
30.611,0,0,0,1.30067214929,1.56715327315,0.987872635946,1102.09293101
30.615,0,0,0,1.30007061176,1.56655173562,0.987872635946,1102.09293101
30.619,0,0,0,1.30067214929,1.56775481068,0.987872635946,1100.52682243
30.623,0,0,0,1.30067214929,1.56715327315,0.987872635946,1098.96071386
30.627,0,0,0,1.30067214929,1.57196557336,0.988474173471,1100.52682243
30.63,0,0,0,1.30127368681,1.5707624983,0.988474173471,1102.09293101
30.634,0,0,0,1.30127368681,1.5707624983,0.98727109842,1102.09293101
30.638,0,0,0,1.30067214929,1.57136403583,0.987872635946,1100.52682243
30.682,0,0,0,1.30187522434,1.57557479851,0.987872635946,1102.09293101
30.686,0,0,0,1.30367983691,1.57196557336,0.988474173471,1100.52682243
30.69,0,0,0,1.30247676186,1.57377018593,0.987872635946,1098.96071386
30.694,0,0,0,1.30367983691,1.57497326098,0.988474173471,1102.09293101
30.698,0,0,0,1.30367983691,1.57316864841,0.987872635946,1105.16951944
30.702,0,0,0,1.30307829939,1.57497326098,0.988474173471,1100.52682243
30.706,0,0,0,1.30367983691,1.57677787356,0.987872635946,1098.96071386
30.71,0,0,0,1.30367983691,1.57737941109,0.987872635946,1100.52682243
30.714,0,0,0,1.30307829939,1.57557479851,0.987872635946,1103.64256359
30.718,0,0,0,1.30367983691,1.57737941109,0.987872635946,1100.52682243
30.763,0,0,0,1.30428137444,1.57918402366,0.987872635946,1103.64256359
30.769,0,0,0,1.30428137444,1.58098863624,0.987872635946,1100.52682243
30.773,0,0,0,1.30548444949,1.57918402366,0.988474173471,1100.52682243
30.778,0,0,0,1.30488291197,1.57918402366,0.98727109842,1102.09293101
30.783,0,0,0,1.30488291197,1.57918402366,0.987872635946,1102.09293101
30.787,0,0,0,1.30488291197,1.57978556119,0.988474173471,1098.96071386
30.791,0,0,0,1.30488291197,1.57978556119,0.988474173471,1100.52682243
30.795,0,0,0,1.30488291197,1.57918402366,0.988474173471,1103.64256359
30.799,0,0,0,1.30608598702,1.58159017377,0.987872635946,1102.09293101
30.802,0,0,0,1.30548444949,1.57978556119,0.987872635946,1100.52682243
30.846,0,0,0,1.30728906207,1.58098863624,0.988474173471,1103.64256359
30.85,0,0,0,1.30789059959,1.57978556119,0.987872635946,1100.52682243
30.854,0,0,0,1.30728906207,1.58038709871,0.987872635946,1098.96071386
30.858,0,0,0,1.30789059959,1.58159017377,0.987872635946,1100.52682243
30.862,0,0,0,1.30728906207,1.58098863624,0.987872635946,1102.09293101
30.866,0,0,0,1.30668752454,1.58038709871,0.988474173471,1103.64256359
30.87,0,0,0,1.30789059959,1.58098863624,0.987872635946,1098.96071386
30.874,0,0,0,1.30728906207,1.57677787356,0.988474173471,1100.52682243
30.878,0,0,0,1.30789059959,1.58159017377,0.987872635946,1103.64256359
30.882,0,0,0,1.30789059959,1.57978556119,0.988474173471,1103.64256359
30.926,0,0,0,1.30969521217,1.58519939892,0.988474173471,1102.09293101
30.93,0,0,0,1.30909367464,1.58279324882,0.987872635946,1103.64256359
30.934,0,0,0,1.30909367464,1.57978556119,0.987872635946,1100.52682243
30.939,0,0,0,1.30969521217,1.58159017377,0.987872635946,1098.96071386
30.942,0,0,0,1.30909367464,1.58640247397,0.987872635946,1100.52682243
30.946,0,0,0,1.30969521217,1.58038709871,0.98727109842,1102.09293101
30.95,0,0,0,1.30969521217,1.58580093645,0.988474173471,1102.09293101
30.954,0,0,0,1.3102967497,1.58219171129,0.988474173471,1097.39460529
30.957,0,0,0,1.30969521217,1.58279324882,0.988474173471,1100.52682243
30.961,0,0,0,1.30969521217,1.58159017377,0.987872635946,1102.09293101
31.005,0,0,0,1.31089828722,1.58339478634,0.988474173471,1098.96071386
31.01,0,0,0,1.31089828722,1.58159017377,0.987872635946,1100.52682243
31.014,0,0,0,1.31149982475,1.58038709871,0.988474173471,1103.64256359
31.018,0,0,0,1.31149982475,1.58459786139,0.987872635946,1100.52682243
31.022,0,0,0,1.31149982475,1.58159017377,0.988474173471,1098.96071386
31.026,0,0,0,1.31210136227,1.58219171129,0.988474173471,1100.52682243
31.03,0,0,0,1.3127028998,1.58399632387,0.987872635946,1103.64256359
31.033,0,0,0,1.31149982475,1.58219171129,0.987872635946,1100.52682243
31.037,0,0,0,1.31210136227,1.58580093645,0.987872635946,1098.96071386
31.041,0,0,0,1.31330443732,1.58159017377,0.987872635946,1098.96071386
31.085,0,0,0,1.3127028998,1.58159017377,0.98727109842,1100.52682243
31.089,0,0,0,1.31330443732,1.57918402366,0.988474173471,1098.96071386
31.093,0,0,0,1.31390597485,1.58339478634,0.987872635946,1102.09293101
31.097,0,0,0,1.31390597485,1.58159017377,0.987872635946,1103.64256359
31.101,0,0,0,1.31390597485,1.58038709871,0.988474173471,1102.09293101
31.105,0,0,0,1.31450751238,1.58519939892,0.987872635946,1098.96071386
31.108,0,0,0,1.3151090499,1.58519939892,0.988474173471,1100.52682243
31.112,0,0,0,1.31450751238,1.58580093645,0.987872635946,1103.64256359
31.116,0,0,0,1.3151090499,1.58279324882,0.987872635946,1103.64256359
31.12,0,0,0,1.31571058743,1.58038709871,0.988474173471,1098.96071386
31.164,0,0,0,1.31631212495,1.58339478634,0.987872635946,1102.09293101
31.17,0,0,0,1.31571058743,1.58098863624,0.988474173471,1098.96071386
31.174,0,0,0,1.31631212495,1.58339478634,0.98727109842,1098.96071386
31.178,0,0,0,1.31631212495,1.58279324882,0.98727109842,1102.09293101
31.181,0,0,0,1.31691366248,1.57918402366,0.987872635946,1103.64256359
31.185,0,0,0,1.31631212495,1.58159017377,0.988474173471,1100.52682243
31.189,0,0,0,1.31691366248,1.57978556119,0.987872635946,1098.96071386
31.193,0,0,0,1.31691366248,1.58519939892,0.988474173471,1102.09293101
31.197,0,0,0,1.31631212495,1.58038709871,0.987872635946,1103.64256359
31.201,0,0,0,1.31691366248,1.58159017377,0.987872635946,1100.52682243
31.245,0,0,0,1.31871827506,1.58098863624,0.988474173471,1103.64256359
31.25,0,0,0,1.31811673753,1.58219171129,0.988474173471,1103.64256359
31.253,0,0,0,1.31871827506,1.58279324882,0.987872635946,1098.96071386
31.257,0,0,0,1.31811673753,1.58098863624,0.987872635946,1100.52682243
31.261,0,0,0,1.31871827506,1.58459786139,0.987872635946,1102.09293101
31.265,0,0,0,1.31811673753,1.57918402366,0.987872635946,1103.64256359
31.269,0,0,0,1.31811673753,1.58339478634,0.988474173471,1100.52682243
31.274,0,0,0,1.31931981258,1.58279324882,0.987872635946,1098.96071386
31.277,0,0,0,1.31931981258,1.58399632387,0.987872635946,1102.09293101
31.281,0,0,0,1.31871827506,1.58159017377,0.987872635946,1103.64256359
31.327,0,0,0,1.32052288763,1.58219171129,0.987872635946,1102.09293101
31.331,0,0,0,1.32052288763,1.58339478634,0.988474173471,1102.09293101
31.335,0,0,0,1.32052288763,1.58038709871,0.987872635946,1102.09293101
31.339,0,0,0,1.32052288763,1.58098863624,0.98727109842,1097.39460529
31.343,0,0,0,1.32112442516,1.58159017377,0.988474173471,1100.52682243
31.347,0,0,0,1.32172596268,1.58279324882,0.98727109842,1103.64256359
31.35,0,0,0,1.32112442516,1.58219171129,0.987872635946,1102.09293101
31.354,0,0,0,1.32292903773,1.58279324882,0.98727109842,1098.96071386
31.358,0,0,0,1.32172596268,1.58339478634,0.987872635946,1100.52682243
31.362,0,0,0,1.32172596268,1.58219171129,0.987872635946,1103.64256359
31.407,0,0,0,1.32353057526,1.58519939892,0.98727109842,1098.96071386
31.412,0,0,0,1.32473365031,1.5870040115,0.988474173471,1103.64256359
31.416,0,0,0,1.32473365031,1.58459786139,0.987872635946,1100.52682243
31.421,0,0,0,1.32473365031,1.58580093645,0.987872635946,1098.96071386
31.424,0,0,0,1.32593672536,1.58580093645,0.987872635946,1098.96071386
31.428,0,0,0,1.32533518784,1.58339478634,0.987872635946,1103.64256359
31.432,0,0,0,1.32533518784,1.58279324882,0.987872635946,1103.64256359
31.436,0,0,0,1.32593672536,1.58519939892,0.987872635946,1098.96071386
31.44,0,0,0,1.32533518784,1.58459786139,0.988474173471,1098.96071386
31.444,0,0,0,1.32593672536,1.58580093645,0.988474173471,1102.09293101
31.489,0,0,0,1.32834287547,1.58459786139,0.988474173471,1097.39460529
31.494,0,0,0,1.32894441299,1.58760554902,0.987872635946,1102.09293101
31.498,0,0,0,1.32894441299,1.5870040115,0.987872635946,1103.64256359
31.502,0,0,0,1.32954595052,1.58580093645,0.987872635946,1100.52682243
31.506,0,0,0,1.32954595052,1.58640247397,0.98727109842,1098.96071386
31.51,0,0,0,1.32954595052,1.58820708655,0.988474173471,1100.52682243
31.514,0,0,0,1.32954595052,1.58880862407,0.987872635946,1102.09293101
31.517,0,0,0,1.33014748804,1.58760554902,0.988474173471,1102.09293101
31.521,0,0,0,1.33074902557,1.58640247397,0.98727109842,1098.96071386
31.525,0,0,0,1.33074902557,1.58760554902,0.987872635946,1100.52682243
31.569,0,0,0,1.33074902557,1.59121477418,0.987872635946,1098.96071386
31.574,0,0,0,1.33195210062,1.58880862407,0.988474173471,1098.96071386
31.578,0,0,0,1.33195210062,1.5942224618,0.987872635946,1103.64256359
31.582,0,0,0,1.33195210062,1.59121477418,0.987872635946,1102.09293101
31.586,0,0,0,1.33255363815,1.5894101616,0.988474173471,1098.96071386
31.59,0,0,0,1.33315517567,1.59362092428,0.987872635946,1098.96071386
31.594,0,0,0,1.33315517567,1.59001169913,0.98727109842,1102.09293101
31.598,0,0,0,1.3337567132,1.59061323665,0.987872635946,1103.64256359
31.602,0,0,0,1.33315517567,1.5894101616,0.988474173471,1100.52682243
31.606,0,0,0,1.33315517567,1.5918163117,0.987872635946,1097.39460529
31.65,0,0,0,1.33435825072,1.59241784923,0.987872635946,1102.09293101
31.655,0,0,0,1.33495978825,1.59602707438,0.987872635946,1098.96071386
31.658,0,0,0,1.33495978825,1.59542553686,0.987872635946,1098.96071386
31.662,0,0,0,1.33556132577,1.59662861191,0.987872635946,1102.09293101
31.666,0,0,0,1.33435825072,1.59602707438,0.987872635946,1102.09293101
31.67,0,0,0,1.33435825072,1.59662861191,0.987872635946,1098.96071386
31.674,0,0,0,1.33435825072,1.59602707438,0.987872635946,1100.52682243
31.678,0,0,0,1.33556132577,1.5942224618,0.987872635946,1103.64256359
31.682,0,0,0,1.3361628633,1.59602707438,0.988474173471,1103.64256359
31.686,0,0,0,1.33556132577,1.59301938675,0.987872635946,1098.96071386
31.73,0,0,0,1.33796747588,1.59783168696,0.98727109842,1102.09293101
31.734,0,0,0,1.33796747588,1.59662861191,0.987872635946,1100.52682243
31.738,0,0,0,1.33796747588,1.59903476201,0.989075710997,1100.52682243
31.742,0,0,0,1.3385690134,1.59662861191,0.987872635946,1100.52682243
31.746,0,0,0,1.33796747588,1.59903476201,0.987872635946,1102.09293101
31.75,0,0,0,1.3385690134,1.59602707438,0.988474173471,1102.09293101
31.753,0,0,0,1.33917055093,1.59662861191,0.988474173471,1098.96071386
31.757,0,0,0,1.33796747588,1.59602707438,0.987872635946,1098.96071386
31.761,0,0,0,1.33917055093,1.60023783706,0.987872635946,1100.52682243
31.765,0,0,0,1.33917055093,1.59783168696,0.988474173471,1103.64256359
31.809,0,0,0,1.3409751635,1.60324552469,0.988474173471,1102.09293101
31.814,0,0,0,1.3409751635,1.60083937459,0.987872635946,1103.64256359
31.819,0,0,0,1.3409751635,1.60384706222,0.988474173471,1100.52682243
31.823,0,0,0,1.34157670103,1.60264398716,0.987872635946,1097.39460529
31.827,0,0,0,1.3409751635,1.60505013727,0.988474173471,1100.52682243
31.831,0,0,0,1.3409751635,1.60444859974,0.987872635946,1103.64256359
31.835,0,0,0,1.34157670103,1.60444859974,0.987872635946,1102.09293101
31.839,0,0,0,1.34217823856,1.60384706222,0.987872635946,1098.96071386
31.842,0,0,0,1.34277977608,1.60805782489,0.987872635946,1102.09293101
31.846,0,0,0,1.34277977608,1.60444859974,0.987872635946,1103.64256359
31.89,0,0,0,1.34338131361,1.61226858757,0.987872635946,1098.96071386
31.894,0,0,0,1.34398285113,1.60625321232,0.98727109842,1100.52682243
31.898,0,0,0,1.34338131361,1.60926089995,0.988474173471,1103.64256359
31.902,0,0,0,1.34518592618,1.610463975,0.987872635946,1100.52682243
31.905,0,0,0,1.34398285113,1.61106551252,0.988474173471,1098.96071386
31.909,0,0,0,1.34458438866,1.60986243747,0.988474173471,1100.52682243
31.913,0,0,0,1.34518592618,1.60865936242,0.988474173471,1103.64256359
31.917,0,0,0,1.34458438866,1.610463975,0.987872635946,1100.52682243
31.921,0,0,0,1.34518592618,1.61166705005,0.987872635946,1098.96071386
31.925,0,0,0,1.34458438866,1.610463975,0.987872635946,1100.52682243
31.968,0,0,0,1.34638900124,1.61347166263,0.988474173471,1100.52682243
