sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
52.018,1.40334960702,1.40210172581,0.135651106481,1.40112891607,1.43661963008,0.998700311407,433.809393939
52.081,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43601809256,0.999301848933,437.653722332
52.143,1.40844372544,1.40210172581,0.0489773140289,1.40112891607,1.43421347998,0.999301848933,433.809393939
52.205,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43421347998,0.999301848933,421.458752867
52.268,1.40334960702,1.40210172581,0.130552648101,1.4017304536,1.43421347998,0.998700311407,437.653722332
52.331,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43782270513,0.999301848933,433.809393939
52.393,1.40334960702,1.40210172581,0.0846665226854,1.40112891607,1.43301040493,0.999903386459,433.809393939
52.456,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43060425483,0.999301848933,374.483925149
52.519,1.40844372544,1.40719711455,0.161143398378,1.4017304536,1.43481501751,0.999301848933,433.809393939
52.581,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43902578019,0.998700311407,437.653722332
52.643,1.40334960702,1.40210172581,0.0234850221314,1.40233199112,1.43661963008,0.999903386459,433.809393939
52.705,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.42940117978,0.999301848933,421.458752867
52.776,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43361194246,0.999301848933,437.653722332
52.838,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43601809256,0.998700311407,417.065234703
52.9,1.40334960702,1.40210172581,0.110158814583,1.4017304536,1.43842424266,0.998700311407,433.809393939
52.963,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43601809256,0.999301848933,445.082114773
53.026,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43481501751,0.999903386459,433.809393939
53.089,1.40844372544,1.40719711455,0.0897649810649,1.40112891607,1.42940117978,0.999301848933,433.809393939
53.152,1.40334960702,1.40719711455,0.176438773517,1.40233199112,1.43481501751,0.999903386459,433.809393939
53.215,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43661963008,0.999301848933,489.600363144
53.277,1.40334960702,1.40719711455,0.0132881053723,1.4017304536,1.44083039276,0.999301848933,437.653722332
53.339,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43361194246,0.999301848933,359.477592863
53.401,1.40844372544,1.40210172581,0.176438773517,1.40052737854,1.43722116761,0.998700311407,437.653722332
53.463,1.40844372544,1.40210172581,0.0948634394445,1.40112891607,1.43782270513,0.999301848933,445.082114773
53.525,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43962731771,0.999301848933,433.809393939
53.587,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.43661963008,0.999301848933,417.065234703
53.65,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43722116761,0.999301848933,437.653722332
53.712,1.40844372544,1.39700633707,0.0846665226854,1.4017304536,1.43902578019,0.999301848933,445.082114773
53.774,1.40334960702,1.40210172581,0.0744696059264,1.4017304536,1.43661963008,0.999301848933,437.653722332
53.837,1.40844372544,1.40210172581,0.0948634394445,1.40112891607,1.43902578019,0.999301848933,421.458752867
53.899,1.40844372544,1.40719711455,0.110158814583,1.4017304536,1.43782270513,0.999301848933,437.653722332
53.961,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43842424266,0.999301848933,437.653722332
54.023,1.40334960702,1.40210172581,0.0795680643059,1.4017304536,1.4324088674,0.999301848933,359.477592863
54.085,1.40844372544,1.40210172581,0.105060356203,1.4017304536,1.44022885524,0.999301848933,433.809393939
54.148,1.40844372544,1.40719711455,0.105060356203,1.4017304536,1.43842424266,0.999903386459,474.955302598
54.21,1.40334960702,1.40210172581,0.0336819388904,1.4017304536,1.43962731771,0.999301848933,437.653722332
54.272,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43060425483,0.999903386459,433.809393939
54.334,1.40334960702,1.40719711455,0.14074956486,1.4017304536,1.43601809256,0.999903386459,433.809393939
54.397,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43902578019,0.999301848933,437.653722332
54.459,1.40334960702,1.40719711455,0.0336819388904,1.40112891607,1.43541655503,0.999301848933,433.809393939
54.521,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43902578019,0.999301848933,425.662119629
54.583,1.40334960702,1.40719711455,0.105060356203,1.4017304536,1.43782270513,0.999903386459,433.809393939
54.645,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43842424266,0.999301848933,445.082114773
54.707,1.40334960702,1.40719711455,0.0795680643059,1.4017304536,1.43180732988,0.999301848933,433.809393939
54.769,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43902578019,0.998700311407,437.653722332
54.831,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,0.999301848933,486.671351035
54.894,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43421347998,0.999301848933,437.653722332
54.956,1.40844372544,1.40719711455,0.0846665226854,1.4017304536,1.42940117978,0.999903386459,351.385248102
55.018,1.40334960702,1.40719711455,0.171340315137,1.4017304536,1.43481501751,0.999301848933,433.809393939
55.079,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43782270513,0.999903386459,448.499295567
55.142,1.40844372544,1.40210172581,0.0897649810649,1.40112891607,1.43421347998,0.999301848933,437.653722332
55.204,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43842424266,0.999903386459,421.458752867
55.267,1.3982554886,1.40719711455,0.0948634394445,1.4017304536,1.44083039276,0.998700311407,437.653722332
55.329,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43782270513,0.999301848933,448.499295567
55.391,1.40334960702,1.40719711455,0.0744696059264,1.4017304536,1.43180732988,0.999903386459,433.809393939
55.453,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43782270513,0.999301848933,421.458752867
55.515,1.40334960702,1.40719711455,0.105060356203,1.40112891607,1.44143193029,0.999301848933,462.168018743
55.577,1.40334960702,1.40719711455,0.0846665226854,1.4017304536,1.43301040493,0.999301848933,437.653722332
55.639,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43301040493,0.998700311407,386.785776008
55.701,1.40334960702,1.40210172581,0.181537231896,1.4017304536,1.43722116761,0.999301848933,437.653722332
55.763,1.40334960702,1.40719711455,0.099961897824,1.4017304536,1.43842424266,0.999903386459,489.600363144
55.827,1.40334960702,1.40210172581,0.0744696059264,1.40112891607,1.43902578019,0.999903386459,437.653722332
55.889,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.4324088674,0.999301848933,392.936701438
55.951,1.40334960702,1.40719711455,0.171340315137,1.4017304536,1.43722116761,0.999301848933,433.809393939
56.013,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43481501751,0.999903386459,448.499295567
56.075,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43601809256,0.999301848933,437.653722332
56.137,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,0.999301848933,417.065234703
56.2,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43722116761,0.999301848933,437.653722332
56.263,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43541655503,0.999301848933,437.653722332
56.326,1.40334960702,1.40210172581,0.0132881053723,1.40233199112,1.43361194246,0.999301848933,437.653722332
56.389,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43180732988,0.999301848933,351.385248102
56.451,1.40334960702,1.40719711455,0.14584802324,1.40112891607,1.43842424266,0.999301848933,437.653722332
56.514,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43722116761,0.999903386459,455.333657155
56.576,1.40334960702,1.40719711455,0.0132881053723,1.4017304536,1.43481501751,0.999301848933,433.809393939
56.638,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.4324088674,0.999301848933,433.809393939
56.703,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43481501751,0.999301848933,421.458752867
56.765,1.40334960702,1.40719711455,0.110158814583,1.40233199112,1.43541655503,0.998700311407,474.955302598
56.831,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43601809256,0.999301848933,486.671351035
56.893,1.40334960702,1.41229250329,0.0183865637518,1.40112891607,1.43421347998,0.999301848933,433.809393939
56.956,1.40844372544,1.40210172581,0.0846665226854,1.4017304536,1.43481501751,0.999903386459,359.477592863
57.018,1.40334960702,1.40719711455,0.166241856758,1.4017304536,1.43661963008,0.999903386459,437.653722332
57.08,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43661963008,0.999301848933,437.653722332
57.143,1.40844372544,1.40210172581,0.0183865637518,1.4017304536,1.43722116761,0.999301848933,437.653722332
57.205,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.44203346781,0.998700311407,433.809393939
57.268,1.40334960702,1.40210172581,0.171340315137,1.4017304536,1.43601809256,0.999903386459,429.762736582
57.33,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43902578019,0.999903386459,445.082114773
57.395,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43722116761,0.999903386459,448.499295567
57.457,1.40334960702,1.40719711455,0.0744696059264,1.4017304536,1.43421347998,0.999301848933,433.809393939
57.519,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43722116761,0.999903386459,425.662119629
57.582,1.40334960702,1.40210172581,0.105060356203,1.4017304536,1.43902578019,0.999903386459,437.653722332
57.646,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43661963008,0.999301848933,448.499295567
57.708,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43601809256,0.999903386459,433.809393939
57.771,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43661963008,0.999903386459,421.458752867
57.834,1.40844372544,1.40210172581,0.120355731342,1.40112891607,1.43782270513,0.999301848933,433.809393939
57.898,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43782270513,0.999301848933,468.686465577
57.961,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43842424266,0.999903386459,437.653722332
58.023,1.40334960702,1.40719711455,0.0744696059264,1.4017304536,1.42940117978,0.999903386459,421.458752867
58.086,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43782270513,0.999301848933,425.662119629
58.148,1.40844372544,1.40719711455,0.099961897824,1.4017304536,1.43782270513,0.999301848933,486.671351035
58.21,1.40334960702,1.40719711455,0.0336819388904,1.4017304536,1.43782270513,0.999903386459,437.653722332
58.272,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43361194246,0.999301848933,386.785776008
58.335,1.40334960702,1.40210172581,0.150946481619,1.40112891607,1.43601809256,0.999903386459,437.653722332
58.398,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.44203346781,0.999301848933,483.742338926
58.46,1.40334960702,1.40210172581,0.0387803972699,1.4017304536,1.43902578019,0.999903386459,433.809393939
58.522,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.4300027173,0.999903386459,421.458752867
58.584,1.40334960702,1.40719711455,0.14074956486,1.4017304536,1.43722116761,0.999903386459,433.809393939
58.646,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.44083039276,0.998700311407,448.499295567
58.709,1.40334960702,1.40210172581,0.0489773140289,1.4017304536,1.43601809256,0.999301848933,437.653722332
58.771,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.43301040493,0.999903386459,429.762736582
58.833,1.40844372544,1.40719711455,0.099961897824,1.40112891607,1.43722116761,0.999903386459,437.653722332
58.895,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43722116761,0.998700311407,445.082114773
58.958,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.44083039276,0.999903386459,433.809393939
59.021,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.4324088674,0.999301848933,429.762736582
59.083,1.40334960702,1.40719711455,0.099961897824,1.4017304536,1.44083039276,0.999301848933,433.809393939
59.145,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.44143193029,0.999903386459,445.082114773
59.207,1.40844372544,1.40210172581,0.0744696059264,1.40112891607,1.43541655503,0.999903386459,437.653722332
59.269,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43661963008,0.999301848933,433.809393939
59.332,1.40844372544,1.40719711455,0.105060356203,1.4017304536,1.43902578019,0.999903386459,448.499295567
59.394,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43601809256,0.999903386459,437.653722332
59.457,1.40844372544,1.40719711455,0.0744696059264,1.4017304536,1.43601809256,0.999301848933,437.653722332
59.519,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43902578019,0.999301848933,433.809393939
59.581,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43661963008,0.999301848933,489.600363144
59.644,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43782270513,0.999301848933,437.653722332
59.708,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43481501751,0.999301848933,437.653722332
59.771,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.44022885524,0.999903386459,421.458752867
59.833,1.40334960702,1.40719711455,0.099961897824,1.4017304536,1.43722116761,0.999301848933,433.809393939
59.895,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43902578019,0.999301848933,445.082114773
59.957,1.40334960702,1.40210172581,0.0744696059264,1.4017304536,1.43722116761,0.998700311407,433.809393939
60.019,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43962731771,0.999301848933,433.809393939
60.081,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43842424266,0.999903386459,489.600363144
60.143,1.40334960702,1.39700633707,0.0642726891674,1.4017304536,1.43421347998,0.999903386459,437.653722332
60.208,1.40334960702,1.40210172581,0.0846665226854,1.4017304536,1.43541655503,0.999301848933,433.809393939
60.27,1.3982554886,1.40719711455,0.0948634394445,1.4017304536,1.43722116761,0.999903386459,421.458752867
60.332,1.40334960702,1.40719711455,0.110158814583,1.4017304536,1.43541655503,0.999301848933,433.809393939
60.395,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43842424266,0.999301848933,445.082114773
60.458,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43601809256,0.999301848933,433.809393939
60.521,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43722116761,0.999301848933,417.065234703
60.583,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,0.999301848933,437.653722332
60.646,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.44083039276,0.999301848933,445.082114773
60.709,1.40334960702,1.40210172581,0.0285834805109,1.40233199112,1.43722116761,0.999301848933,437.653722332
60.772,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43842424266,0.999903386459,433.809393939
60.835,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43481501751,0.999903386459,421.458752867
60.901,1.40844372544,1.40719711455,0.166241856758,1.4017304536,1.43601809256,0.999301848933,433.809393939
60.964,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43782270513,0.999903386459,468.686465577
61.026,1.40334960702,1.40210172581,0.00818964699283,1.4017304536,1.43661963008,0.999903386459,433.809393939
61.088,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43661963008,0.999301848933,433.809393939
61.151,1.40334960702,1.40210172581,0.176438773517,1.4017304536,1.43722116761,0.999301848933,433.809393939
61.214,1.40844372544,1.40210172581,0.0897649810649,1.40112891607,1.43962731771,0.999301848933,480.813326816
61.276,1.40844372544,1.40719711455,0.0132881053723,1.40112891607,1.43601809256,0.999903386459,433.809393939
61.339,1.40844372544,1.40210172581,0.0897649810649,1.40112891607,1.43301040493,0.999301848933,359.477592863
61.402,1.40334960702,1.40210172581,0.115257272962,1.4017304536,1.43962731771,0.999301848933,433.809393939
61.465,1.40334960702,1.40719711455,0.099961897824,1.40112891607,1.43421347998,0.999301848933,474.955302598
61.528,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43902578019,0.999301848933,445.082114773
61.591,1.40334960702,1.40210172581,0.0744696059264,1.40112891607,1.43722116761,0.998700311407,437.653722332
61.654,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43962731771,0.998700311407,421.458752867
61.716,1.40844372544,1.40210172581,0.105060356203,1.40233199112,1.43421347998,0.999301848933,437.653722332
