sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
162.083,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
162.123,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
162.162,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
162.201,0,0,0,1.23931532167,1.25375222228,0.999301848933,0
162.24,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
162.279,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
162.318,0,0,0,1.23931532167,1.25375222228,0.999301848933,0
162.357,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
162.4,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
162.439,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
162.478,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
162.517,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
162.558,0,0,0,1.23871378414,1.24773684703,0.998700311407,0
162.597,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
162.635,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
162.674,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
162.713,0,0,0,1.23871378414,1.25254914723,0.999301848933,0
162.752,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
162.791,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
162.83,0,0,0,1.23871378414,1.25074453466,0.999301848933,0
162.869,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
162.908,0,0,0,1.23991685919,1.25194760971,0.999301848933,0
162.947,0,0,0,1.23931532167,1.25134607218,0.999903386459,0
162.986,0,0,0,1.23871378414,1.25134607218,0.998098773882,0
163.026,0,0,0,1.23931532167,1.24773684703,0.999301848933,0
163.065,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
163.104,0,0,0,1.23871378414,1.24893992208,0.999301848933,0
163.143,0,0,0,1.23931532167,1.25014299713,0.998098773882,0
163.181,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
163.22,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
163.261,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
163.3,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
163.339,0,0,0,1.23931532167,1.25014299713,0.999903386459,0
163.378,0,0,0,1.23931532167,1.25014299713,0.998098773882,0
163.417,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
163.455,0,0,0,1.23871378414,1.25315068476,0.999301848933,0
163.494,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
163.533,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
163.572,0,0,0,1.23931532167,1.24833838455,0.999903386459,0
163.612,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
163.651,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
163.69,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
163.729,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
163.768,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
163.807,0,0,0,1.23871378414,1.25074453466,0.999301848933,0
163.846,0,0,0,1.23871378414,1.25014299713,0.998700311407,0
163.885,0,0,0,1.23991685919,1.24893992208,0.998700311407,0
163.923,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
163.964,0,0,0,1.23871378414,1.25315068476,0.998700311407,0
164.002,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
164.041,0,0,0,1.23931532167,1.25375222228,0.999301848933,0
164.081,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
164.119,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
164.158,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
164.198,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
164.237,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
164.276,0,0,0,1.23871378414,1.25254914723,0.998700311407,0
164.315,0,0,0,1.23931532167,1.25315068476,0.999301848933,0
164.354,0,0,0,1.23871378414,1.24954145961,0.998700311407,0
164.394,0,0,0,1.23871378414,1.25254914723,0.999301848933,0
164.433,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
164.473,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
164.512,0,0,0,1.23871378414,1.25134607218,0.998700311407,0
164.552,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
164.591,0,0,0,1.23871378414,1.25074453466,0.999301848933,0
164.63,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
164.669,0,0,0,1.23871378414,1.25194760971,0.998700311407,0
164.707,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
164.746,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
164.785,0,0,0,1.23871378414,1.25014299713,0.998700311407,0
164.824,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
164.863,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
164.902,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
164.941,0,0,0,1.23931532167,1.25074453466,0.999903386459,0
164.98,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
165.019,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
165.059,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
165.099,0,0,0,1.23871378414,1.25315068476,0.998700311407,0
165.138,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
165.177,0,0,0,1.23871378414,1.25194760971,0.998700311407,0
165.216,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
165.255,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
165.294,0,0,0,1.23991685919,1.25315068476,0.998700311407,0
165.333,0,0,0,1.23871378414,1.25254914723,0.998700311407,0
165.372,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
165.413,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
165.453,0,0,0,1.23871378414,1.25074453466,0.999301848933,0
165.492,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
165.532,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
165.571,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
165.61,0,0,0,1.23931532167,1.25074453466,0.998098773882,0
165.65,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
165.688,0,0,0,1.23871378414,1.24893992208,0.998700311407,0
165.727,0,0,0,1.23931532167,1.25315068476,0.998700311407,0
165.766,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
165.805,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
165.845,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
165.884,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
165.924,0,0,0,1.23871378414,1.25134607218,0.998700311407,0
165.963,0,0,0,1.23931532167,1.25014299713,0.998098773882,0
166.002,0,0,0,1.23871378414,1.24773684703,0.999301848933,0
166.041,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
166.08,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
166.119,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
166.158,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
166.199,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
166.238,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
166.277,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
166.316,0,0,0,1.23931532167,1.24773684703,0.999301848933,0
166.355,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
166.395,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
166.434,0,0,0,1.23871378414,1.24593223445,0.998700311407,0
166.472,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
166.511,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
166.55,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
166.589,0,0,0,1.23871378414,1.24593223445,0.998700311407,0
166.628,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
166.667,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
166.705,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
166.743,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
166.781,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
166.82,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
166.858,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
166.897,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
166.937,0,0,0,1.23871378414,1.24893992208,0.998700311407,0
166.976,0,0,0,1.23931532167,1.25315068476,0.998700311407,0
167.016,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
167.055,0,0,0,1.23871378414,1.25254914723,0.998098773882,0
167.094,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
167.134,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
167.173,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
167.212,0,0,0,1.23871378414,1.24533069693,0.998700311407,0
167.251,0,0,0,1.23931532167,1.24833838455,0.998098773882,0
167.291,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
167.331,0,0,0,1.23931532167,1.24954145961,0.998098773882,0
167.37,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
167.409,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
167.448,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
167.488,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
167.527,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
167.565,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
167.604,0,0,0,1.23931532167,1.25014299713,0.998098773882,0
167.643,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
167.681,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
167.72,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
167.759,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
167.799,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
167.837,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
167.876,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
167.915,0,0,0,1.23871378414,1.24954145961,0.998700311407,0
167.954,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
167.993,0,0,0,1.23871378414,1.24954145961,0.998700311407,0
168.032,0,0,0,1.23871378414,1.25074453466,0.999301848933,0
168.071,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
168.11,0,0,0,1.23871378414,1.25254914723,0.998098773882,0
168.149,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
168.188,0,0,0,1.23931532167,1.25495529734,0.998700311407,0
168.228,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
168.267,0,0,0,1.23991685919,1.25014299713,0.998700311407,0
168.305,0,0,0,1.23931532167,1.25375222228,0.999301848933,0
168.344,0,0,0,1.23871378414,1.24893992208,0.999301848933,0
168.383,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
168.422,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
168.466,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
168.505,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
168.544,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
168.583,0,0,0,1.23931532167,1.24773684703,0.998700311407,0
168.622,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
168.661,0,0,0,1.23931532167,1.25134607218,0.998098773882,0
168.701,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
168.739,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
168.778,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
168.817,0,0,0,1.23931532167,1.25495529734,0.998700311407,0
168.856,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
168.895,0,0,0,1.23931532167,1.25375222228,0.999301848933,0
168.936,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
168.975,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
169.014,0,0,0,1.23991685919,1.24954145961,0.998700311407,0
169.054,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
169.093,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
169.132,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
169.171,0,0,0,1.23931532167,1.25435375981,0.999301848933,0
169.21,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
169.249,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
169.288,0,0,0,1.23931532167,1.25315068476,0.999301848933,0
169.327,0,0,0,1.23871378414,1.25375222228,0.998700311407,0
169.366,0,0,0,1.23871378414,1.24893992208,0.999301848933,0
169.405,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
169.444,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
169.483,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
169.522,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
169.562,0,0,0,1.23871378414,1.24833838455,0.998098773882,0
169.602,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
169.641,0,0,0,1.23991685919,1.25074453466,0.998700311407,0
169.679,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
169.718,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
169.757,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
169.796,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
169.836,0,0,0,1.23991685919,1.25134607218,0.998700311407,0
169.875,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
169.914,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
169.953,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
169.992,0,0,0,1.23931532167,1.25194760971,0.999903386459,0
170.031,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
170.071,0,0,0,1.23871378414,1.25194760971,0.999301848933,0
170.11,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
170.149,0,0,0,1.23931532167,1.25014299713,0.998098773882,0
170.188,0,0,0,1.23931532167,1.25254914723,0.998098773882,0
170.227,0,0,0,1.23871378414,1.2471353095,0.998098773882,0
170.266,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
170.305,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
170.344,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
170.383,0,0,0,1.23871378414,1.25014299713,0.998700311407,0
170.422,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
170.461,0,0,0,1.23871378414,1.24773684703,0.998700311407,0
170.503,0,0,0,1.23991685919,1.25074453466,0.999301848933,0
170.542,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
170.58,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
170.62,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
170.659,0,0,0,1.23871378414,1.24954145961,0.998700311407,0
170.698,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
170.736,0,0,0,1.23871378414,1.25134607218,0.998700311407,0
170.775,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
170.814,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
170.853,0,0,0,1.23871378414,1.25375222228,0.999301848933,0
170.892,0,0,0,1.23931532167,1.25495529734,0.998098773882,0
170.931,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
170.971,0,0,0,1.23931532167,1.25495529734,0.998700311407,0
171.009,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
171.048,0,0,0,1.23871378414,1.24893992208,0.998700311407,0
171.088,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
171.127,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
171.168,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
171.207,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
171.246,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
171.284,0,0,0,1.23931532167,1.25134607218,0.999903386459,0
171.323,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
171.362,0,0,0,1.23931532167,1.24954145961,0.998098773882,0
171.402,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
171.441,0,0,0,1.23871378414,1.24833838455,0.999301848933,0
171.48,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
171.521,0,0,0,1.23931532167,1.24773684703,0.999301848933,0
171.56,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
171.599,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
171.638,0,0,0,1.23931532167,1.25495529734,0.999301848933,0
171.677,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
171.717,0,0,0,1.23931532167,1.25194760971,0.998098773882,0
171.756,0,0,0,1.23871378414,1.25254914723,0.999301848933,0
171.795,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
171.834,0,0,0,1.23871378414,1.25014299713,0.998700311407,0
171.872,0,0,0,1.23871378414,1.25435375981,0.998700311407,0
171.911,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
171.95,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
171.989,0,0,0,1.23931532167,1.25435375981,0.998098773882,0
172.028,0,0,0,1.23871378414,1.25315068476,0.999301848933,0
172.067,0,0,0,1.23931532167,1.25074453466,0.998098773882,0
172.106,0,0,0,1.23871378414,1.25254914723,0.999301848933,0
172.144,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
172.183,0,0,0,1.23871378414,1.25315068476,0.999301848933,0
172.222,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
172.261,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
172.3,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
172.34,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
172.379,0,0,0,1.23871378414,1.24833838455,0.999301848933,0
172.417,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
172.456,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
172.494,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
172.534,0,0,0,1.23871378414,1.25134607218,0.999301848933,0
172.573,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
172.612,0,0,0,1.23871378414,1.2471353095,0.998098773882,0
172.651,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
172.689,0,0,0,1.23931532167,1.2471353095,0.999301848933,0
172.728,0,0,0,1.23931532167,1.24653377198,0.998700311407,0
172.768,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
172.807,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
172.845,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
172.884,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
172.923,0,0,0,1.23991685919,1.25134607218,0.999301848933,0
172.962,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
173.002,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
173.041,0,0,0,1.23871378414,1.24773684703,0.998098773882,0
173.08,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
173.119,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
173.158,0,0,0,1.23931532167,1.24773684703,0.998700311407,0
173.198,0,0,0,1.23871378414,1.24833838455,0.998700311407,0
173.237,0,0,0,1.23871378414,1.25134607218,0.999301848933,0
173.276,0,0,0,1.23931532167,1.25014299713,0.999903386459,0
173.315,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
173.354,0,0,0,1.23931532167,1.24893992208,0.998098773882,0
173.393,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
173.432,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
173.47,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
173.509,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
173.548,0,0,0,1.23871378414,1.25375222228,0.998700311407,0
173.587,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
173.626,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
173.665,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
173.705,0,0,0,1.23871378414,1.25254914723,0.998700311407,0
173.744,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
173.783,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
173.823,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
173.862,0,0,0,1.23871378414,1.25555683486,0.999301848933,0
173.901,0,0,0,1.23991685919,1.24833838455,0.998700311407,0
173.94,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
173.979,0,0,0,1.23871378414,1.25375222228,0.998098773882,0
174.018,0,0,0,1.23991685919,1.24954145961,0.999301848933,0
174.057,0,0,0,1.23871378414,1.25375222228,0.998700311407,0
174.096,0,0,0,1.23931532167,1.25134607218,0.998098773882,0
174.136,0,0,0,1.23931532167,1.25134607218,0.998098773882,0
174.175,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
174.214,0,0,0,1.23931532167,1.25495529734,0.999301848933,0
174.253,0,0,0,1.23931532167,1.25796298496,0.998098773882,0
174.292,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
174.331,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
174.372,0,0,0,1.23931532167,1.25435375981,0.998700311407,0
174.411,0,0,0,1.23931532167,1.24773684703,0.998700311407,0
174.45,0,0,0,1.23931532167,1.24773684703,0.999301848933,0
174.488,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
174.527,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
174.567,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
174.606,0,0,0,1.23931532167,1.25315068476,0.998700311407,0
174.645,0,0,0,1.23931532167,1.25134607218,0.998098773882,0
174.684,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
174.723,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
174.763,0,0,0,1.23871378414,1.25074453466,0.999301848933,0
174.802,0,0,0,1.23871378414,1.25134607218,0.998700311407,0
174.841,0,0,0,1.23871378414,1.25014299713,0.998700311407,0
174.88,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
174.919,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
174.958,0,0,0,1.23871378414,1.24954145961,0.998700311407,0
174.997,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
175.036,0,0,0,1.23931532167,1.24773684703,0.998700311407,0
175.075,0,0,0,1.23931532167,1.25014299713,0.998098773882,0
175.114,0,0,0,1.23871378414,1.25254914723,0.998700311407,0
175.153,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
175.192,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
175.231,0,0,0,1.23931532167,1.25435375981,0.998700311407,0
175.272,0,0,0,1.23871378414,1.25315068476,0.998700311407,0
175.311,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
175.349,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
175.388,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
175.427,0,0,0,1.23931532167,1.25014299713,0.998098773882,0
