sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
61.154,0,0,0,1.01975412481,1.00351261161,0.993888011202,0
61.178,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
61.201,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
61.225,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
61.248,0,0,0,1.01975412481,0.999301848933,0.993888011202,0
61.272,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
61.296,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
61.319,0,0,0,1.01855104975,0.999301848933,0.992684936151,0
61.343,0,0,0,1.01855104975,0.999301848933,0.993888011202,0
61.368,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
61.392,0,0,0,1.01855104975,1.00110646151,0.992684936151,0
61.418,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
61.443,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
61.467,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
61.491,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
61.514,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
61.537,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
61.56,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
61.584,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
61.607,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
61.631,0,0,0,1.01975412481,0.999301848933,0.993888011202,0
61.656,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
61.679,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
61.702,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
61.727,0,0,0,1.01855104975,0.998098773882,0.993286473677,0
61.75,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
61.774,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
61.797,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
61.821,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
61.844,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
61.868,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
61.891,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
61.914,0,0,0,1.01975412481,0.998098773882,0.992083398625,0
61.937,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
61.96,0,0,0,1.01855104975,0.998700311407,0.994489548728,0
61.984,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
62.021,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
62.044,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
62.067,0,0,0,1.01915258728,0.998098773882,0.993286473677,0
62.09,0,0,0,1.01855104975,1.00050492398,0.993286473677,0
62.113,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
62.137,0,0,0,1.01855104975,1.00591876172,0.993888011202,0
62.162,0,0,0,1.02035566233,0.999903386459,0.993286473677,0
62.185,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
62.208,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
62.232,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
62.255,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
62.277,0,0,0,1.01855104975,0.999903386459,0.993888011202,0
62.301,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
62.324,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
62.347,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
62.371,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
62.394,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
62.417,0,0,0,1.01855104975,0.999903386459,0.993286473677,0
62.441,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
62.464,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
62.488,0,0,0,1.01855104975,1.00230953656,0.994489548728,0
62.512,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
62.537,0,0,0,1.01975412481,1.00230953656,0.993888011202,0
62.561,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
62.584,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
62.607,0,0,0,1.01794951223,1.00170799904,0.992684936151,0
62.63,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
62.655,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
62.679,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
62.702,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
62.728,0,0,0,1.01855104975,0.999301848933,0.995091086254,0
62.752,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
62.775,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
62.798,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
62.821,0,0,0,1.01975412481,1.00351261161,0.993286473677,0
62.844,0,0,0,1.01975412481,1.00351261161,0.993888011202,0
62.867,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
62.89,0,0,0,1.01855104975,1.00170799904,0.993286473677,0
62.914,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
62.937,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
62.96,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
62.983,0,0,0,1.01855104975,1.00050492398,0.993888011202,0
63.006,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
63.038,0,0,0,1.01975412481,1.00531722419,0.992684936151,0
63.061,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
63.086,0,0,0,1.01975412481,1.00291107409,0.993888011202,0
63.11,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
63.135,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
63.159,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
63.183,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
63.206,0,0,0,1.01975412481,1.00591876172,0.992083398625,0
63.229,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
63.251,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
63.275,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
63.298,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
63.321,0,0,0,1.01975412481,1.00351261161,0.993286473677,0
63.344,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
63.367,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
63.391,0,0,0,1.01855104975,1.00110646151,0.993888011202,0
63.414,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
63.437,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
63.46,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
63.483,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
63.506,0,0,0,1.01915258728,1.00351261161,0.992684936151,0
63.529,0,0,0,1.01855104975,1.00110646151,0.993286473677,0
63.553,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
63.575,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
63.598,0,0,0,1.01855104975,1.00050492398,0.993286473677,0
63.621,0,0,0,1.01915258728,1.00712183677,0.993286473677,0
63.644,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
63.668,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
63.69,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
63.714,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
63.738,0,0,0,1.01855104975,1.00110646151,0.993888011202,0
63.762,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
63.785,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
63.808,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
63.831,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
63.854,0,0,0,1.01915258728,1.00832491182,0.993286473677,0
63.878,0,0,0,1.01794951223,0.998700311407,0.993888011202,0
63.901,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
63.924,0,0,0,1.01855104975,1.00170799904,0.993888011202,0
63.947,0,0,0,1.01855104975,0.999903386459,0.992684936151,0
63.971,0,0,0,1.01975412481,1.00411414914,0.993888011202,0
63.994,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
64.018,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
64.05,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
64.073,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
64.097,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
64.119,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
64.144,0,0,0,1.01915258728,1.00291107409,0.992684936151,0
64.167,0,0,0,1.01855104975,1.00170799904,0.993888011202,0
64.19,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
64.213,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
64.236,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
64.259,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
64.283,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
64.306,0,0,0,1.01975412481,0.998700311407,0.993286473677,0
64.329,0,0,0,1.01975412481,0.998700311407,0.993286473677,0
64.352,0,0,0,1.01915258728,0.997497236356,0.993286473677,0
64.375,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
64.398,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
64.421,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
64.444,0,0,0,1.01975412481,0.999301848933,0.993888011202,0
64.467,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
64.49,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
64.513,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
64.536,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
64.559,0,0,0,1.01975412481,0.999301848933,0.993888011202,0
64.582,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
64.605,0,0,0,1.01915258728,1.00471568666,0.993888011202,0
64.629,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
64.652,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
64.675,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
64.698,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
64.722,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
64.745,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
64.772,0,0,0,1.01855104975,1.00351261161,0.992684936151,0
64.798,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
64.822,0,0,0,1.01915258728,1.00351261161,0.994489548728,0
64.845,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
64.868,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
64.891,0,0,0,1.02095719986,1.00050492398,0.992684936151,0
64.914,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
64.937,0,0,0,1.01855104975,1.00471568666,0.993888011202,0
64.961,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
64.985,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
65.007,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
65.032,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
65.063,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
65.086,0,0,0,1.01915258728,0.998098773882,0.994489548728,0
65.108,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
65.131,0,0,0,1.01915258728,0.999903386459,0.992083398625,0
65.158,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
65.181,0,0,0,1.01915258728,0.998098773882,0.993286473677,0
65.204,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
65.227,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
65.25,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
65.273,0,0,0,1.01794951223,1.00050492398,0.993888011202,0
65.298,0,0,0,1.01915258728,0.998700311407,0.995091086254,0
65.321,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
65.344,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
65.367,0,0,0,1.01855104975,0.999903386459,0.992684936151,0
65.39,0,0,0,1.01855104975,1.00170799904,0.994489548728,0
65.413,0,0,0,1.01975412481,0.999301848933,0.993888011202,0
65.436,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
65.458,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
65.481,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
65.505,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
65.527,0,0,0,1.01855104975,1.00050492398,0.993888011202,0
65.55,0,0,0,1.01855104975,1.00110646151,0.993286473677,0
65.573,0,0,0,1.01915258728,0.998098773882,0.993888011202,0
65.597,0,0,0,1.01855104975,0.999301848933,0.993888011202,0
65.62,0,0,0,1.01975412481,1.00471568666,0.993286473677,0
65.642,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
65.666,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
65.689,0,0,0,1.01915258728,1.00531722419,0.993888011202,0
65.713,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
65.736,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
65.759,0,0,0,1.01855104975,0.999903386459,0.993888011202,0
65.786,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
65.809,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
65.832,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
65.855,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
65.878,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
65.901,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
65.925,0,0,0,1.01975412481,1.00291107409,0.992684936151,0
65.948,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
65.972,0,0,0,1.01975412481,1.00351261161,0.993888011202,0
65.995,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
66.018,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
66.042,0,0,0,1.01915258728,1.00291107409,0.993888011202,0
66.066,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
66.092,0,0,0,1.01915258728,1.00351261161,0.993286473677,0
66.115,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
66.138,0,0,0,1.01855104975,1.00411414914,0.992083398625,0
66.162,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
66.185,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
66.208,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
66.232,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
66.254,0,0,0,1.01975412481,1.00351261161,0.993286473677,0
66.278,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
66.301,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
66.324,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
66.348,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
66.371,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
66.395,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
66.417,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
66.441,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
66.464,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
66.487,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
66.509,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
66.532,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
66.555,0,0,0,1.01975412481,1.00591876172,0.993286473677,0
66.578,0,0,0,1.01855104975,1.00050492398,0.993888011202,0
66.601,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
66.624,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
66.647,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
66.671,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
66.694,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
66.717,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
66.74,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
66.764,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
66.79,0,0,0,1.01975412481,1.00351261161,0.993286473677,0
66.813,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
66.836,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
66.859,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
66.883,0,0,0,1.01975412481,0.998098773882,0.992684936151,0
66.906,0,0,0,1.01975412481,1.00591876172,0.993286473677,0
66.929,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
66.953,0,0,0,1.01975412481,1.00591876172,0.993888011202,0
66.976,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
66.999,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
67.023,0,0,0,1.01855104975,1.00230953656,0.992684936151,0
67.047,0,0,0,1.01915258728,1.00291107409,0.992684936151,0
67.07,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
67.093,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
67.116,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
67.14,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
67.164,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
67.187,0,0,0,1.01915258728,0.998098773882,0.993888011202,0
67.21,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
67.233,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
67.256,0,0,0,1.01915258728,1.00230953656,0.992684936151,0
67.279,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
67.302,0,0,0,1.01855104975,1.00110646151,0.993286473677,0
67.325,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
67.348,0,0,0,1.01855104975,0.999903386459,0.993286473677,0
67.371,0,0,0,1.01915258728,1.00471568666,0.992684936151,0
67.394,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
67.417,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
67.44,0,0,0,1.01975412481,1.00230953656,0.993888011202,0
67.463,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
67.486,0,0,0,1.01975412481,1.00291107409,0.992684936151,0
67.509,0,0,0,1.01975412481,0.998700311407,0.993888011202,0
67.532,0,0,0,1.01855104975,1.00050492398,0.992684936151,0
67.555,0,0,0,1.01915258728,1.00531722419,0.994489548728,0
67.578,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
67.601,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
67.624,0,0,0,1.01855104975,1.00230953656,0.993286473677,0
67.648,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
67.67,0,0,0,1.01915258728,1.00411414914,0.993286473677,0
67.694,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
67.717,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
67.74,0,0,0,1.01975412481,1.00291107409,0.992083398625,0
67.763,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
67.787,0,0,0,1.01855104975,1.00471568666,0.992684936151,0
67.812,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
67.836,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
67.859,0,0,0,1.01915258728,1.00291107409,0.992684936151,0
67.883,0,0,0,1.01975412481,0.998098773882,0.993286473677,0
67.906,0,0,0,1.01975412481,1.00591876172,0.993286473677,0
67.928,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
67.951,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
67.974,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
67.998,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
68.021,0,0,0,1.01975412481,1.00351261161,0.993888011202,0
68.044,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
68.068,0,0,0,1.01794951223,0.998098773882,0.992684936151,0
68.098,0,0,0,1.01855104975,0.999903386459,0.993286473677,0
68.121,0,0,0,1.01915258728,1.00652029924,0.993286473677,0
68.145,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
68.168,0,0,0,1.01855104975,1.00050492398,0.993286473677,0
68.191,0,0,0,1.01855104975,1.00230953656,0.993286473677,0
68.214,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
68.237,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
68.26,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
68.283,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
68.306,0,0,0,1.01915258728,1.00291107409,0.993888011202,0
68.329,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
68.352,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
68.375,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
68.397,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
68.42,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
68.443,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
68.466,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
68.49,0,0,0,1.01915258728,1.00291107409,0.993888011202,0
68.513,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
68.535,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
68.558,0,0,0,1.01855104975,1.00050492398,0.993286473677,0
68.582,0,0,0,1.01855104975,1.00110646151,0.993888011202,0
68.604,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
68.627,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
68.651,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
68.674,0,0,0,1.01855104975,1.00110646151,0.992083398625,0
68.698,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
68.721,0,0,0,1.01855104975,1.00291107409,0.993888011202,0
68.744,0,0,0,1.01855104975,1.00170799904,0.993286473677,0
68.768,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
68.79,0,0,0,1.01794951223,1.00411414914,0.993286473677,0
68.817,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
68.84,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
68.864,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
68.887,0,0,0,1.01915258728,1.00531722419,0.993286473677,0
68.91,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
68.933,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
68.956,0,0,0,1.01915258728,1.00531722419,0.993286473677,0
68.979,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
69.002,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
69.026,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
69.049,0,0,0,1.01855104975,1.00050492398,0.993286473677,0
69.072,0,0,0,1.01915258728,1.00591876172,0.993286473677,0
69.095,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
69.122,0,0,0,1.01975412481,1.00591876172,0.993286473677,0
69.146,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
69.169,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
69.193,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
69.217,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
69.24,0,0,0,1.01915258728,1.00712183677,0.992684936151,0
69.262,0,0,0,1.01855104975,1.00170799904,0.993888011202,0
69.285,0,0,0,1.01794951223,1.00230953656,0.993888011202,0
69.309,0,0,0,1.01915258728,1.00291107409,0.992684936151,0
69.332,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
69.355,0,0,0,1.01975412481,1.00892644934,0.993888011202,0
