sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.949,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.952,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
8.954,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
8.979,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
8.982,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
8.985,0,0,0,1.57858248614,1.82822055928,0.986068023369,0
8.987,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.99,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
8.993,0,0,0,1.57737941109,1.82461133413,0.98727109842,0
8.996,0,0,0,1.57798094861,1.82882209681,0.98727109842,0
8.998,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
9.001,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.004,0,0,0,1.57737941109,1.82761902176,0.986669560894,0
9.03,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
9.033,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.036,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
9.039,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.041,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
9.044,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
9.046,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
9.049,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.052,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.055,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
9.08,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.082,0,0,0,1.57798094861,1.82761902176,0.987872635946,0
9.085,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
9.088,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
9.091,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.093,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.096,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.099,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.102,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
9.105,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
9.13,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.133,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
9.136,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.139,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.142,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
9.145,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
9.147,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
9.15,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.153,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.155,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
9.181,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
9.184,0,0,0,1.57798094861,1.82882209681,0.986669560894,0
9.186,0,0,0,1.57858248614,1.82581440918,0.98727109842,0
9.189,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.192,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.195,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.197,0,0,0,1.57737941109,1.82822055928,0.986669560894,0
9.2,0,0,0,1.57798094861,1.82521287166,0.986669560894,0
9.203,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
9.205,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.231,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.234,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.236,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.239,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
9.242,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
9.245,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
9.247,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
9.25,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.253,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
9.255,0,0,0,1.57858248614,1.82581440918,0.98727109842,0
9.281,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
9.284,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.286,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.289,0,0,0,1.57858248614,1.82581440918,0.986669560894,0
9.292,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.295,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.298,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.3,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.304,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.306,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.331,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.334,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.336,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
9.339,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.342,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.344,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.347,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.349,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.352,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
9.354,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.379,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.382,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.385,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
9.388,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.391,0,0,0,1.57737941109,1.82882209681,0.98727109842,0
9.393,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.396,0,0,0,1.57798094861,1.82701748423,0.986068023369,0
9.399,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
9.401,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.404,0,0,0,1.57737941109,1.82581440918,0.986669560894,0
9.432,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
9.434,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
9.437,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.44,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
9.443,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
9.445,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
9.448,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.45,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.453,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
9.456,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.481,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.484,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.487,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.49,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
9.492,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.495,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.497,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.5,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.503,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.505,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.53,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
9.533,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
9.536,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
9.539,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.541,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.544,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.547,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.549,0,0,0,1.57737941109,1.82761902176,0.98727109842,0
9.552,0,0,0,1.57737941109,1.82641594671,0.986669560894,0
9.555,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
9.58,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.583,0,0,0,1.57737941109,1.82701748423,0.98727109842,0
9.585,0,0,0,1.57798094861,1.82822055928,0.986068023369,0
9.588,0,0,0,1.57798094861,1.82882209681,0.98727109842,0
9.591,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.594,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
9.596,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
9.599,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.602,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
9.604,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.63,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
9.633,0,0,0,1.57798094861,1.82882209681,0.98727109842,0
9.636,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
9.639,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.641,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.644,0,0,0,1.57798094861,1.82581440918,0.98727109842,0
9.646,0,0,0,1.57798094861,1.82581440918,0.98727109842,0
9.649,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.652,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
9.655,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.698,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.701,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
9.703,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.706,0,0,0,1.57798094861,1.82521287166,0.986669560894,0
9.709,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.711,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
9.714,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
9.717,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.719,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
9.722,0,0,0,1.57798094861,1.82761902176,0.987872635946,0
9.746,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.749,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.752,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
9.754,0,0,0,1.57737941109,1.82641594671,0.986669560894,0
9.757,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.759,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
9.762,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.765,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.767,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.77,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
9.813,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
9.816,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
9.818,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.821,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
9.824,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.826,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.829,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.831,0,0,0,1.57737941109,1.82701748423,0.98727109842,0
9.834,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.837,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.88,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.883,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
9.886,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.889,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
9.892,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
9.894,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.897,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
9.9,0,0,0,1.57737941109,1.82761902176,0.98727109842,0
9.902,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.905,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
9.929,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.932,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.934,0,0,0,1.57737941109,1.82701748423,0.98727109842,0
9.937,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
9.94,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
9.943,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
9.946,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
9.948,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.951,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.954,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
9.978,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
9.981,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.984,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
9.986,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
9.989,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
9.992,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
9.995,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
9.997,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.0,0,0,0,1.57858248614,1.82882209681,0.98727109842,0
10.002,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
10.045,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
10.048,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.05,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
10.053,0,0,0,1.57798094861,1.82701748423,0.987872635946,0
10.056,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
10.058,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.061,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.063,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.066,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
10.069,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.093,0,0,0,1.57858248614,1.82882209681,0.98727109842,0
10.096,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
10.099,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.101,0,0,0,1.57798094861,1.82942363434,0.986669560894,0
10.104,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
10.106,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.109,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
10.112,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.114,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
10.117,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.16,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
10.163,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
10.166,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.168,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.171,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
10.174,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.177,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
10.179,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.182,0,0,0,1.57737941109,1.82641594671,0.98727109842,0
10.184,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
10.209,0,0,0,1.57737941109,1.82822055928,0.986669560894,0
10.212,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.214,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
10.217,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
10.22,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
10.222,0,0,0,1.57798094861,1.82581440918,0.98727109842,0
10.225,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.228,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
10.23,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.233,0,0,0,1.57737941109,1.82581440918,0.98727109842,0
10.257,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
10.26,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
10.263,0,0,0,1.57737941109,1.82641594671,0.98727109842,0
10.265,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.268,0,0,0,1.57737941109,1.82822055928,0.986669560894,0
10.271,0,0,0,1.57737941109,1.82641594671,0.986669560894,0
10.273,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.276,0,0,0,1.57798094861,1.82761902176,0.987872635946,0
10.278,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
10.281,0,0,0,1.57737941109,1.82701748423,0.98727109842,0
10.306,0,0,0,1.57798094861,1.82581440918,0.98727109842,0
10.309,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
10.312,0,0,0,1.57798094861,1.82581440918,0.986068023369,0
10.314,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.317,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
10.32,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
10.322,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.325,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.328,0,0,0,1.57737941109,1.82761902176,0.98727109842,0
10.33,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.356,0,0,0,1.57737941109,1.82641594671,0.98727109842,0
10.358,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.361,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.363,0,0,0,1.57737941109,1.82581440918,0.98727109842,0
10.365,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.368,0,0,0,1.57798094861,1.82581440918,0.98727109842,0
10.371,0,0,0,1.57737941109,1.82761902176,0.98727109842,0
10.373,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
10.376,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.378,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.403,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
10.406,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
10.408,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.411,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
10.414,0,0,0,1.57737941109,1.82701748423,0.98727109842,0
10.416,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.419,0,0,0,1.57737941109,1.82581440918,0.986669560894,0
10.421,0,0,0,1.57737941109,1.82761902176,0.987872635946,0
10.424,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.426,0,0,0,1.57858248614,1.82641594671,0.987872635946,0
10.454,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.457,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.459,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
10.462,0,0,0,1.57737941109,1.82641594671,0.98727109842,0
10.465,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
10.467,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.47,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.473,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
10.475,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.478,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.521,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.524,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
10.526,0,0,0,1.57858248614,1.82581440918,0.98727109842,0
10.529,0,0,0,1.57737941109,1.82822055928,0.98727109842,0
10.532,0,0,0,1.57737941109,1.82822055928,0.98727109842,0
10.534,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.537,0,0,0,1.57798094861,1.82701748423,0.987872635946,0
10.54,0,0,0,1.57737941109,1.82761902176,0.986669560894,0
10.543,0,0,0,1.57737941109,1.82641594671,0.986669560894,0
10.546,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
10.589,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
10.592,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
10.595,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.597,0,0,0,1.57737941109,1.82761902176,0.986669560894,0
10.6,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
10.603,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.605,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
10.608,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
10.611,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
10.613,0,0,0,1.57737941109,1.82581440918,0.986669560894,0
10.638,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
10.641,0,0,0,1.57798094861,1.82581440918,0.98727109842,0
10.644,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.646,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
10.649,0,0,0,1.57798094861,1.82761902176,0.986068023369,0
10.652,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.655,0,0,0,1.57798094861,1.82701748423,0.987872635946,0
10.658,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.66,0,0,0,1.57737941109,1.82641594671,0.986669560894,0
10.663,0,0,0,1.57737941109,1.82761902176,0.986669560894,0
10.707,0,0,0,1.57737941109,1.82761902176,0.987872635946,0
10.71,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
10.713,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
10.715,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
10.718,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
10.72,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
10.723,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.726,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.728,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
10.731,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.773,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.776,0,0,0,1.57798094861,1.82521287166,0.986669560894,0
10.779,0,0,0,1.57737941109,1.82581440918,0.98727109842,0
10.782,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.785,0,0,0,1.57798094861,1.82521287166,0.986669560894,0
10.787,0,0,0,1.57737941109,1.82641594671,0.986669560894,0
10.79,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.793,0,0,0,1.57737941109,1.82761902176,0.986669560894,0
10.796,0,0,0,1.57737941109,1.82641594671,0.98727109842,0
10.798,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.841,0,0,0,1.57798094861,1.82581440918,0.986068023369,0
10.844,0,0,0,1.57737941109,1.82882209681,0.986669560894,0
10.847,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
10.849,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.852,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.854,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
10.857,0,0,0,1.57798094861,1.82761902176,0.986068023369,0
10.859,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
10.862,0,0,0,1.57737941109,1.82581440918,0.98727109842,0
10.865,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
10.907,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.91,0,0,0,1.57798094861,1.82581440918,0.98727109842,0
10.913,0,0,0,1.57737941109,1.82641594671,0.986068023369,0
10.916,0,0,0,1.57798094861,1.82882209681,0.98727109842,0
10.918,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
10.921,0,0,0,1.57737941109,1.82641594671,0.98727109842,0
10.924,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.927,0,0,0,1.57737941109,1.82822055928,0.986669560894,0
10.93,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
10.933,0,0,0,1.57737941109,1.82761902176,0.98727109842,0
10.958,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
10.961,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
10.964,0,0,0,1.57737941109,1.82822055928,0.986669560894,0
10.967,0,0,0,1.57737941109,1.82882209681,0.98727109842,0
10.97,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
10.972,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
10.975,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
10.977,0,0,0,1.57737941109,1.82641594671,0.98727109842,0
10.98,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
