sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.822,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
2.824,0,0,0,1.51301489584,1.74821606837,0.98727109842,0
2.826,0,0,0,1.51421797089,1.75603605621,0.986669560894,0
2.829,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
2.831,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
2.834,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
2.837,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
2.872,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
2.875,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
2.878,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
2.881,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
2.883,0,0,0,1.51421797089,1.74821606837,0.986669560894,0
2.886,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
2.888,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
2.891,0,0,0,1.51421797089,1.751223756,0.98727109842,0
2.893,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
2.896,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
2.918,0,0,0,1.51421797089,1.74340376817,0.986068023369,0
2.921,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
2.924,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
2.927,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
2.929,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
2.932,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
2.934,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
2.937,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
2.94,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
2.942,0,0,0,1.51421797089,1.751223756,0.98727109842,0
2.963,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
2.965,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
2.968,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
2.971,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
2.974,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
2.977,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
2.979,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
2.982,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
2.984,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
2.987,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
3.162,0,0,0,1.51361643337,1.75844220631,0.986669560894,0
3.165,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
3.168,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
3.17,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
3.173,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
3.176,0,0,0,1.51421797089,1.75663759373,0.98727109842,0
3.179,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
3.181,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
3.184,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
3.186,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
3.211,0,0,0,1.51421797089,1.75663759373,0.986669560894,0
3.213,0,0,0,1.51361643337,1.75784066878,0.98727109842,0
3.216,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
3.219,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
3.221,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
3.224,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
3.227,0,0,0,1.51361643337,1.751223756,0.98727109842,0
3.229,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
3.231,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
3.234,0,0,0,1.51361643337,1.75182529353,0.987872635946,0
3.264,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
3.267,0,0,0,1.51301489584,1.74400530569,0.986669560894,0
3.269,0,0,0,1.51301489584,1.751223756,0.98727109842,0
3.272,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
3.274,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
3.276,0,0,0,1.51421797089,1.75062221847,0.986068023369,0
3.279,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
3.281,0,0,0,1.51481950842,1.75002068095,0.986068023369,0
3.284,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
3.287,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
3.336,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
3.339,0,0,0,1.51301489584,1.74701299332,0.98727109842,0
3.341,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
3.344,0,0,0,1.51361643337,1.75844220631,0.98727109842,0
3.346,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
3.349,0,0,0,1.51421797089,1.75062221847,0.987872635946,0
3.352,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
3.355,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
3.357,0,0,0,1.51361643337,1.751223756,0.986669560894,0
3.36,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
3.404,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
3.407,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
3.409,0,0,0,1.51361643337,1.75483298115,0.986068023369,0
3.412,0,0,0,1.51421797089,1.751223756,0.986669560894,0
3.414,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
3.417,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
3.419,0,0,0,1.51361643337,1.74520838074,0.987872635946,0
3.422,0,0,0,1.51301489584,1.7488176059,0.986669560894,0
3.424,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
3.426,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
3.453,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
3.455,0,0,0,1.51301489584,1.75002068095,0.986669560894,0
3.457,0,0,0,1.51361643337,1.75242683105,0.986068023369,0
3.46,0,0,0,1.51361643337,1.751223756,0.986669560894,0
3.463,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
3.465,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
3.468,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
3.471,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
3.474,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
3.477,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
3.503,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
3.505,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
3.508,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
3.511,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
3.513,0,0,0,1.51361643337,1.75723913126,0.986669560894,0
3.516,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
3.519,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
3.521,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
3.524,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
3.527,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
3.552,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
3.555,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
3.557,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
3.56,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
3.563,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
3.565,0,0,0,1.51361643337,1.751223756,0.986068023369,0
3.568,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
3.57,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
3.573,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
3.576,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
3.621,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
3.624,0,0,0,1.51301489584,1.751223756,0.986669560894,0
3.626,0,0,0,1.51361643337,1.75723913126,0.986669560894,0
3.628,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
3.631,0,0,0,1.51361643337,1.75543451868,0.98727109842,0
3.634,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
3.637,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
3.639,0,0,0,1.51361643337,1.751223756,0.98727109842,0
3.642,0,0,0,1.51361643337,1.751223756,0.986669560894,0
3.644,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
3.689,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
3.692,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
3.695,0,0,0,1.51361643337,1.751223756,0.98727109842,0
3.697,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
3.7,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
3.702,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
3.705,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
3.708,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
3.71,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
3.713,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
3.758,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
3.76,0,0,0,1.51361643337,1.751223756,0.986669560894,0
3.763,0,0,0,1.51361643337,1.7536299061,0.986068023369,0
3.766,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
3.768,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
3.77,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
3.773,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
3.775,0,0,0,1.51301489584,1.7536299061,0.986669560894,0
3.778,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
3.78,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
3.823,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
3.825,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
3.828,0,0,0,1.51421797089,1.75002068095,0.986068023369,0
3.83,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
3.833,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
3.836,0,0,0,1.51301489584,1.7464114558,0.986068023369,0
3.838,0,0,0,1.51421797089,1.74400530569,0.986669560894,0
3.841,0,0,0,1.51421797089,1.751223756,0.98727109842,0
3.843,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
3.846,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
3.889,0,0,0,1.51301489584,1.74941914342,0.986669560894,0
3.892,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
3.894,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
3.897,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
3.899,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
3.902,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
3.904,0,0,0,1.51421797089,1.74580991827,0.987872635946,0
3.907,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
3.909,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
3.912,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
3.956,0,0,0,1.51361643337,1.751223756,0.986669560894,0
3.959,0,0,0,1.51421797089,1.751223756,0.986068023369,0
3.961,0,0,0,1.51421797089,1.75302836858,0.986068023369,0
3.964,0,0,0,1.51421797089,1.75603605621,0.986669560894,0
3.966,0,0,0,1.51361643337,1.751223756,0.986068023369,0
3.969,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
3.972,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
3.974,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
3.977,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
3.98,0,0,0,1.51421797089,1.751223756,0.98727109842,0
4.023,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
4.025,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
4.028,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
4.03,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
4.033,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
4.035,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
4.038,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
4.041,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
4.043,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
4.046,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
4.09,0,0,0,1.51361643337,1.74821606837,0.986068023369,0
4.093,0,0,0,1.51361643337,1.75302836858,0.987872635946,0
4.095,0,0,0,1.51421797089,1.751223756,0.986669560894,0
4.098,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
4.101,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
4.103,0,0,0,1.51421797089,1.7464114558,0.98727109842,0
4.106,0,0,0,1.51301489584,1.74701299332,0.98727109842,0
4.108,0,0,0,1.51421797089,1.74941914342,0.986068023369,0
4.111,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
4.113,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
4.157,0,0,0,1.51421797089,1.74761453085,0.98727109842,0
4.16,0,0,0,1.51361643337,1.751223756,0.986068023369,0
4.162,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
4.165,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
4.167,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
4.17,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
4.173,0,0,0,1.51301489584,1.7464114558,0.98727109842,0
4.176,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
4.178,0,0,0,1.51361643337,1.751223756,0.986669560894,0
4.181,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
4.225,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
4.228,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
4.23,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
4.233,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
4.236,0,0,0,1.51361643337,1.74941914342,0.987872635946,0
4.239,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
4.241,0,0,0,1.51361643337,1.7536299061,0.986068023369,0
4.244,0,0,0,1.51361643337,1.75603605621,0.98727109842,0
4.246,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
4.249,0,0,0,1.51301489584,1.75242683105,0.98727109842,0
4.296,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
4.298,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
4.301,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
4.304,0,0,0,1.51421797089,1.75423144363,0.986068023369,0
4.306,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
4.308,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
4.311,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
4.313,0,0,0,1.51421797089,1.75663759373,0.98727109842,0
4.316,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
4.319,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
4.363,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
4.366,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
4.368,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
4.371,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
4.374,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
4.376,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
4.379,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
4.381,0,0,0,1.51361643337,1.751223756,0.986669560894,0
4.384,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
4.386,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
4.43,0,0,0,1.51361643337,1.75423144363,0.986068023369,0
4.433,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
4.435,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
4.438,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
4.441,0,0,0,1.51421797089,1.751223756,0.98727109842,0
4.443,0,0,0,1.51361643337,1.751223756,0.986068023369,0
4.446,0,0,0,1.51421797089,1.75603605621,0.98727109842,0
4.448,0,0,0,1.51421797089,1.75543451868,0.986669560894,0
4.451,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
4.454,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
4.497,0,0,0,1.51301489584,1.7536299061,0.986669560894,0
4.5,0,0,0,1.51301489584,1.74941914342,0.986669560894,0
4.502,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
4.505,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
4.507,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
4.51,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
4.512,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
4.515,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
4.518,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
4.52,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
4.564,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
4.567,0,0,0,1.51421797089,1.74821606837,0.986669560894,0
4.57,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
4.573,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
4.576,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
4.578,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
4.581,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
4.584,0,0,0,1.51301489584,1.75302836858,0.986669560894,0
4.586,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
4.589,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
4.632,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
4.635,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
4.638,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
4.64,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
4.643,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
4.645,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
4.648,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
4.651,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
4.653,0,0,0,1.51361643337,1.751223756,0.986669560894,0
4.655,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
4.681,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
4.683,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
4.686,0,0,0,1.51361643337,1.7488176059,0.986068023369,0
4.688,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
4.691,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
4.694,0,0,0,1.51421797089,1.75483298115,0.98727109842,0
4.696,0,0,0,1.51421797089,1.751223756,0.986669560894,0
4.699,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
4.701,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
4.704,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
4.731,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
4.733,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
4.736,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
4.738,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
4.741,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
4.744,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
4.746,0,0,0,1.51301489584,1.75302836858,0.986669560894,0
4.749,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
4.751,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
4.754,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
4.783,0,0,0,1.51301489584,1.74941914342,0.986068023369,0
4.785,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
4.788,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
4.79,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
4.792,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
4.794,0,0,0,1.51361643337,1.75663759373,0.986669560894,0
4.797,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
4.799,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
4.802,0,0,0,1.51421797089,1.74400530569,0.986669560894,0
4.804,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
4.85,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
4.853,0,0,0,1.51361643337,1.75603605621,0.986669560894,0
4.856,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
4.859,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
4.861,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
4.864,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
4.866,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
4.869,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
4.872,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
4.874,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
4.918,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
4.921,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
4.923,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
4.926,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
4.929,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
4.931,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
4.934,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
4.936,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
4.939,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
4.942,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
4.986,0,0,0,1.51421797089,1.74280223064,0.98727109842,0
4.989,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
4.991,0,0,0,1.51361643337,1.75663759373,0.986669560894,0
4.993,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
4.996,0,0,0,1.51301489584,1.75062221847,0.98727109842,0
4.998,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
5.001,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
5.003,0,0,0,1.51421797089,1.74220069312,0.986669560894,0
5.006,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
5.009,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
5.054,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
5.057,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
5.059,0,0,0,1.51421797089,1.75483298115,0.986669560894,0
5.062,0,0,0,1.51421797089,1.75543451868,0.98727109842,0
5.065,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
5.068,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
5.07,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
5.073,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
5.076,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
5.078,0,0,0,1.51301489584,1.75062221847,0.98727109842,0
5.123,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
5.128,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
5.13,0,0,0,1.51361643337,1.75964528136,0.986669560894,0
5.133,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
5.136,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
5.138,0,0,0,1.51361643337,1.74220069312,0.98727109842,0
5.141,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
5.144,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
5.146,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
5.149,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
5.193,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
5.196,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
5.198,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
5.2,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
5.203,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
5.206,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
5.208,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
5.211,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
5.214,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
5.216,0,0,0,1.51361643337,1.7488176059,0.987872635946,0
5.265,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
5.268,0,0,0,1.51361643337,1.74400530569,0.986068023369,0
5.27,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
5.272,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
5.275,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
5.277,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
5.28,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
5.282,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
5.284,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
5.287,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
