sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
13.24,0,0,0,1.02637103759,0.999903386459,0.993286473677,959.65595215
13.248,0,0,0,1.02697257511,0.999903386459,0.993286473677,1199.76250629
13.256,0,0,0,1.02637103759,0.999903386459,0.993286473677,1059.19768379
13.265,0,0,0,1.02637103759,1.00050492398,0.993286473677,1075.27090334
13.273,0,0,0,1.02637103759,0.999903386459,0.993286473677,1188.39911387
13.281,0,0,0,1.02637103759,1.00050492398,0.993286473677,1036.25450553
13.289,0,0,0,1.02637103759,0.998700311407,0.993286473677,1154.98463876
13.298,0,0,0,1.02697257511,1.00050492398,0.993286473677,1059.19768379
13.306,0,0,0,1.02697257511,0.999301848933,0.993286473677,1178.34795849
13.314,0,0,0,1.02697257511,0.999903386459,0.993286473677,1080.0928692
13.362,0,0,0,1.02637103759,1.00772337429,0.993286473677,1097.39460529
13.37,0,0,0,1.02697257511,1.00230953656,0.993286473677,1128.07385729
13.378,0,0,0,1.02697257511,1.00772337429,0.993286473677,1076.87822529
13.387,0,0,0,1.02637103759,1.00230953656,0.992684936151,1103.64256359
13.395,0,0,0,1.02637103759,1.00652029924,0.993286473677,1072.05625943
13.403,0,0,0,1.02576950006,1.00531722419,0.993286473677,1126.54690143
13.411,0,0,0,1.02697257511,1.00772337429,0.993286473677,1089.56406244
13.419,0,0,0,1.02576950006,1.00230953656,0.993286473677,1109.75038701
13.428,0,0,0,1.02637103759,1.00652029924,0.993286473677,1083.29962816
13.436,0,0,0,1.02637103759,1.00291107409,0.993286473677,1147.56027651
13.483,0,0,0,1.02637103759,1.00531722419,0.993286473677,1237.49213698
13.492,0,0,0,1.02637103759,1.00652029924,0.992684936151,998.762730022
13.5,0,0,0,1.02697257511,1.00291107409,0.993286473677,1198.34208224
13.508,0,0,0,1.02697257511,1.00531722419,0.993286473677,931.806277597
13.516,0,0,0,1.02697257511,1.00050492398,0.993286473677,1305.87000091
13.525,0,0,0,1.02576950006,1.00471568666,0.993286473677,847.707415315
13.533,0,0,0,1.02697257511,1.00170799904,0.993286473677,1335.62504065
13.541,0,0,0,1.02637103759,1.00471568666,0.993286473677,755.587170355
13.549,0,0,0,1.02637103759,1.00110646151,0.993286473677,1362.32644021
13.557,0,0,0,1.02637103759,1.00471568666,0.992684936151,702.619580859
13.605,0,0,0,1.02637103759,0.999903386459,0.993286473677,1083.29962816
13.614,0,0,0,1.02637103759,1.00471568666,0.993286473677,1068.84161552
13.622,0,0,0,1.02697257511,0.999301848933,0.993286473677,1087.99795387
13.63,0,0,0,1.02637103759,1.00591876172,0.993286473677,1111.27734287
13.638,0,0,0,1.02637103759,1.00050492398,0.993286473677,1115.85821044
13.647,0,0,0,1.02637103759,1.00591876172,0.993286473677,1097.39460529
13.655,0,0,0,1.02637103759,0.999301848933,0.993286473677,1102.09293101
13.663,0,0,0,1.02697257511,1.00652029924,0.993286473677,1106.6964753
13.671,0,0,0,1.02637103759,0.999903386459,0.993286473677,1094.26238815
13.679,0,0,0,1.02637103759,1.00712183677,0.993286473677,1100.52682243
13.724,0,0,0,1.02637103759,0.999903386459,0.993888011202,893.007619286
13.732,0,0,0,1.02637103759,1.00170799904,0.993286473677,1204.02377845
13.74,0,0,0,1.02637103759,0.999903386459,0.993286473677,1041.20679479
13.748,0,0,0,1.02697257511,1.00170799904,0.993286473677,1105.16951944
13.757,0,0,0,1.02637103759,1.00050492398,0.993286473677,1118.91212215
13.765,0,0,0,1.02697257511,1.00291107409,0.992684936151,1076.87822529
13.773,0,0,0,1.02637103759,1.00110646151,0.993286473677,1157.92816812
13.781,0,0,0,1.02697257511,1.00351261161,0.993286473677,1042.85755788
13.79,0,0,0,1.02697257511,0.999903386459,0.993286473677,1169.62249645
13.798,0,0,0,1.02637103759,1.00351261161,0.992684936151,1062.4123277
13.844,0,0,0,1.02697257511,1.00712183677,0.993286473677,1078.48554724
13.853,0,0,0,1.02697257511,0.999301848933,0.993286473677,1134.15285924
13.861,0,0,0,1.02697257511,1.00772337429,0.993888011202,1076.87822529
13.869,0,0,0,1.02697257511,0.999301848933,0.993286473677,1128.07385729
13.877,0,0,0,1.02637103759,1.00712183677,0.992684936151,1073.66358138
13.885,0,0,0,1.02637103759,0.999301848933,0.993286473677,1154.98463876
13.894,0,0,0,1.02637103759,1.00652029924,0.993286473677,1064.01964966
13.902,0,0,0,1.02637103759,0.999903386459,0.993286473677,1157.92816812
13.91,0,0,0,1.02697257511,1.00591876172,0.993286473677,1047.80984714
13.918,0,0,0,1.02637103759,0.999903386459,0.993286473677,1157.92816812
13.965,0,0,0,1.02576950006,1.00772337429,0.993286473677,1010.86600537
13.973,0,0,0,1.02637103759,0.999903386459,0.993888011202,1195.50123413
13.981,0,0,0,1.02637103759,1.00591876172,0.993286473677,1062.4123277
13.99,0,0,0,1.02697257511,0.999301848933,0.993286473677,1140.11171136
13.998,0,0,0,1.02637103759,1.00411414914,0.993286473677,1041.20679479
14.006,0,0,0,1.02637103759,0.999903386459,0.993286473677,1132.65472486
14.014,0,0,0,1.02516796254,1.00712183677,0.993286473677,1109.75038701
14.022,0,0,0,1.02697257511,0.999903386459,0.993286473677,1086.4318453
14.031,0,0,0,1.02697257511,1.00712183677,0.993286473677,1078.48554724
14.039,0,0,0,1.02637103759,0.999903386459,0.993286473677,1094.26238815
14.085,0,0,0,1.02576950006,1.00050492398,0.993286473677,1149.04998954
14.094,0,0,0,1.02637103759,1.00652029924,0.993286473677,1042.85755788
14.102,0,0,0,1.02637103759,0.999903386459,0.993286473677,1159.3999328
14.11,0,0,0,1.02697257511,1.00712183677,0.993286473677,1051.11137332
14.118,0,0,0,1.02637103759,1.00050492398,0.993286473677,1160.87169748
14.126,0,0,0,1.02697257511,1.00591876172,0.993286473677,1060.80500575
14.135,0,0,0,1.02637103759,1.00050492398,0.992684936151,1157.92816812
14.143,0,0,0,1.02697257511,1.00591876172,0.993286473677,1046.15908406
14.151,0,0,0,1.02697257511,1.00110646151,0.993286473677,1131.127769
14.159,0,0,0,1.02637103759,1.00591876172,0.993286473677,1039.5560317
14.205,0,0,0,1.02576950006,0.999903386459,0.993286473677,1083.29962816
14.218,0,0,0,1.02637103759,1.00170799904,0.993286473677,1134.15285924
14.226,0,0,0,1.02637103759,1.00591876172,0.993286473677,1031.2550556
14.234,0,0,0,1.02697257511,1.00050492398,0.993286473677,1159.3999328
14.242,0,0,0,1.02637103759,1.00591876172,0.993286473677,1046.15908406
14.251,0,0,0,1.02637103759,0.999903386459,0.992684936151,1150.53970257
14.259,0,0,0,1.02637103759,1.00591876172,0.993286473677,1031.2550556
14.268,0,0,0,1.02576950006,1.00050492398,0.993286473677,1157.92816812
14.276,0,0,0,1.02637103759,1.00531722419,0.993286473677,1041.20679479
14.284,0,0,0,1.02697257511,0.999903386459,0.993286473677,1156.45640344
14.328,0,0,0,1.02697257511,1.00652029924,0.993286473677,1086.4318453
14.337,0,0,0,1.02757411264,1.00050492398,0.993286473677,1112.80429873
14.345,0,0,0,1.02637103759,1.00712183677,0.993286473677,1067.23429356
14.353,0,0,0,1.02637103759,1.00050492398,0.993286473677,1118.91212215
14.361,0,0,0,1.02637103759,1.00652029924,0.993286473677,1080.0928692
14.369,0,0,0,1.02697257511,1.00050492398,0.993286473677,1123.49298972
14.378,0,0,0,1.02637103759,1.00591876172,0.993888011202,1065.62697161
14.386,0,0,0,1.02697257511,0.999903386459,0.993286473677,1134.15285924
14.394,0,0,0,1.02697257511,1.00652029924,0.993286473677,1067.23429356
14.402,0,0,0,1.02697257511,1.00050492398,0.993286473677,1138.62199833
14.452,0,0,0,1.02637103759,1.00110646151,0.993286473677,1143.09113742
14.461,0,0,0,1.02637103759,1.00652029924,0.993286473677,1059.19768379
14.469,0,0,0,1.02637103759,1.00170799904,0.993286473677,1157.92816812
14.477,0,0,0,1.02637103759,1.00652029924,0.993286473677,1047.80984714
14.485,0,0,0,1.02697257511,0.999903386459,0.993286473677,1166.71400911
14.494,0,0,0,1.02637103759,1.00591876172,0.993888011202,1046.15908406
14.502,0,0,0,1.02697257511,1.00170799904,0.993286473677,1159.3999328
14.51,0,0,0,1.02637103759,1.00652029924,0.993286473677,1052.76213641
14.518,0,0,0,1.02637103759,0.999903386459,0.993286473677,1176.89371482
14.526,0,0,0,1.02697257511,1.00712183677,0.993286473677,1041.20679479
14.576,0,0,0,1.02757411264,1.00591876172,0.993286473677,1026.16520275
14.584,0,0,0,1.02637103759,1.00170799904,0.993286473677,1138.62199833
14.592,0,0,0,1.02697257511,1.00531722419,0.993286473677,1029.55843798
14.6,0,0,0,1.02637103759,1.00050492398,0.993286473677,1202.60335439
14.609,0,0,0,1.02637103759,1.00531722419,0.993286473677,972.280059907
14.617,0,0,0,1.02697257511,1.00050492398,0.993286473677,1156.45640344
14.626,0,0,0,1.02516796254,1.00471568666,0.993286473677,1042.85755788
14.634,0,0,0,1.02637103759,1.00170799904,0.993286473677,1175.43947114
14.642,0,0,0,1.02637103759,1.00531722419,0.993286473677,1036.25450553
14.652,0,0,0,1.02637103759,1.00050492398,0.993888011202,1154.98463876
14.696,0,0,0,1.02697257511,1.00712183677,0.993286473677,1100.52682243
14.704,0,0,0,1.02697257511,0.999903386459,0.993286473677,1112.80429873
14.713,0,0,0,1.02637103759,1.00712183677,0.993286473677,1097.39460529
14.72,0,0,0,1.02637103759,0.999903386459,0.993286473677,1109.75038701
14.729,0,0,0,1.02637103759,1.00712183677,0.993286473677,1087.99795387
14.737,0,0,0,1.02637103759,1.00110646151,0.992684936151,1105.16951944
14.745,0,0,0,1.02637103759,1.00652029924,0.993286473677,1084.86573673
14.754,0,0,0,1.02576950006,0.999301848933,0.993286473677,1111.27734287
14.762,0,0,0,1.02637103759,1.00832491182,0.993286473677,1073.66358138
14.77,0,0,0,1.02637103759,0.999301848933,0.993286473677,1118.91212215
14.817,0,0,0,1.02637103759,1.00110646151,0.9914818611,1247.09994911
14.826,0,0,0,1.02637103759,1.00591876172,0.993286473677,952.353377575
14.834,0,0,0,1.02576950006,1.00110646151,0.993286473677,1278.15754616
14.842,0,0,0,1.02637103759,1.00591876172,0.993286473677,810.34018747
14.85,0,0,0,1.02576950006,1.00110646151,0.993286473677,1376.04475362
14.859,0,0,0,1.02637103759,1.00351261161,0.993286473677,724.541167937
14.867,0,0,0,1.02637103759,1.00170799904,0.993286473677,1358.5484051
14.875,0,0,0,1.02637103759,1.00291107409,0.993286473677,753.094181201
14.883,0,0,0,1.02637103759,1.00230953656,0.993286473677,1331.76746796
14.891,0,0,0,1.02697257511,1.00050492398,0.993286473677,828.243247706
14.938,0,0,0,1.02757411264,0.999903386459,0.993286473677,1106.6964753
14.946,0,0,0,1.02757411264,1.00652029924,0.993286473677,1100.52682243
14.955,0,0,0,1.02637103759,1.00050492398,0.993286473677,1091.13017101
14.963,0,0,0,1.02637103759,1.00712183677,0.993286473677,1078.48554724
14.971,0,0,0,1.02637103759,1.00050492398,0.993286473677,1100.52682243
14.98,0,0,0,1.02757411264,1.00772337429,0.993286473677,1098.96071386
14.988,0,0,0,1.02637103759,0.999903386459,0.993286473677,1128.07385729
14.996,0,0,0,1.02637103759,1.00712183677,0.993286473677,1080.0928692
15.004,0,0,0,1.02637103759,0.999903386459,0.993286473677,1105.16951944
15.013,0,0,0,1.02637103759,1.00832491182,0.993286473677,1092.69627958
15.059,0,0,0,1.02576950006,1.00591876172,0.993286473677,914.628024211
15.067,0,0,0,1.02637103759,1.00291107409,0.993286473677,1168.16825278
15.076,0,0,0,1.02637103759,1.00531722419,0.993286473677,981.262153181
15.084,0,0,0,1.02697257511,1.00170799904,0.993286473677,1292.76321087
15.092,0,0,0,1.02637103759,1.00531722419,0.993888011202,834.787344234
15.1,0,0,0,1.02697257511,1.00110646151,0.993286473677,1362.32644021
15.109,0,0,0,1.02576950006,1.00411414914,0.993286473677,737.716512079
15.117,0,0,0,1.02637103759,1.00170799904,0.993286473677,1364.82630242
15.125,0,0,0,1.02637103759,1.00411414914,0.993888011202,758.080159508
15.133,0,0,0,1.02697257511,1.00291107409,0.993286473677,1327.90989527
15.18,0,0,0,1.02637103759,1.00591876172,0.992684936151,1109.75038701
15.188,0,0,0,1.02576950006,0.999903386459,0.993286473677,1097.39460529
15.196,0,0,0,1.02637103759,1.00712183677,0.993286473677,1070.44893747
15.205,0,0,0,1.02697257511,0.999301848933,0.993286473677,1103.64256359
15.213,0,0,0,1.02637103759,1.00712183677,0.993286473677,1097.39460529
15.221,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
15.235,0,0,0,1.02576950006,0.999903386459,0.993286473677,1129.60081315
15.243,0,0,0,1.02637103759,1.00471568666,0.993286473677,1027.86182037
15.251,0,0,0,1.02637103759,0.999903386459,0.993888011202,1178.34795849
15.26,0,0,0,1.02697257511,1.00591876172,0.993286473677,1021.07534989
15.306,0,0,0,1.02637103759,0.999903386459,0.993286473677,1084.86573673
15.314,0,0,0,1.02637103759,1.00471568666,0.993286473677,1108.22343116
15.322,0,0,0,1.02637103759,0.999301848933,0.993888011202,1097.39460529
15.331,0,0,0,1.02637103759,1.00772337429,0.993286473677,1109.75038701
15.339,0,0,0,1.02637103759,1.00050492398,0.993286473677,1092.69627958
15.347,0,0,0,1.02637103759,1.00712183677,0.992684936151,1089.56406244
15.355,0,0,0,1.02637103759,0.998700311407,0.993286473677,1089.56406244
15.364,0,0,0,1.02576950006,1.00712183677,0.993286473677,1098.96071386
15.372,0,0,0,1.02637103759,1.00050492398,0.993286473677,1103.64256359
15.38,0,0,0,1.02697257511,1.00471568666,0.993286473677,1097.39460529
15.427,0,0,0,1.02637103759,1.00832491182,0.993286473677,1054.37571793
15.435,0,0,0,1.02637103759,1.00050492398,0.993286473677,1163.80552176
15.443,0,0,0,1.02697257511,1.00531722419,0.993286473677,1034.60374244
15.451,0,0,0,1.02637103759,1.00110646151,0.993286473677,1132.65472486
15.46,0,0,0,1.02697257511,1.00531722419,0.993286473677,966.890803943
15.468,0,0,0,1.02697257511,1.00110646151,0.993286473677,1152.02941561
15.476,0,0,0,1.02637103759,1.00531722419,0.993286473677,1029.55843798
15.484,0,0,0,1.02637103759,1.00170799904,0.993286473677,1182.71068951
15.493,0,0,0,1.02697257511,1.00591876172,0.993286473677,981.262153181
15.501,0,0,0,1.02637103759,1.00050492398,0.993286473677,1242.98231534
15.549,0,0,0,1.02637103759,1.00170799904,0.993286473677,1057.59036184
15.558,0,0,0,1.02637103759,0.999903386459,0.993286473677,1152.02941561
15.566,0,0,0,1.02637103759,1.00291107409,0.993286473677,1057.59036184
15.574,0,0,0,1.02637103759,0.999301848933,0.993286473677,1121.96603387
15.582,0,0,0,1.02637103759,1.00230953656,0.993286473677,1086.4318453
15.59,0,0,0,1.02637103759,1.00110646151,0.993286473677,1115.85821044
15.599,0,0,0,1.02697257511,1.00531722419,0.992684936151,1103.64256359
15.607,0,0,0,1.02637103759,1.00050492398,0.993286473677,1086.4318453
15.615,0,0,0,1.02637103759,1.00712183677,0.993286473677,1111.27734287
15.623,0,0,0,1.02637103759,0.999301848933,0.993286473677,1089.56406244
15.671,0,0,0,1.02637103759,0.999903386459,0.993286473677,1102.09293101
15.68,0,0,0,1.02637103759,1.00772337429,0.993286473677,1070.44893747
15.688,0,0,0,1.02637103759,1.00050492398,0.993286473677,1112.80429873
15.696,0,0,0,1.02697257511,1.00772337429,0.993286473677,1089.56406244
15.705,0,0,0,1.02637103759,1.00110646151,0.993286473677,1103.64256359
15.713,0,0,0,1.02637103759,1.00712183677,0.993286473677,1086.4318453
15.721,0,0,0,1.02637103759,1.00050492398,0.993286473677,1106.6964753
15.729,0,0,0,1.02637103759,1.00712183677,0.993286473677,1078.48554724
15.738,0,0,0,1.02697257511,1.00050492398,0.993286473677,1108.22343116
15.746,0,0,0,1.02576950006,1.00832491182,0.993286473677,1084.86573673
15.793,0,0,0,1.02697257511,1.00531722419,0.993286473677,1009.14549173
15.801,0,0,0,1.02576950006,1.00050492398,0.993286473677,1213.9447753
15.81,0,0,0,1.02697257511,1.00652029924,0.993286473677,910.740009878
15.818,0,0,0,1.02637103759,0.999903386459,0.993286473677,1287.45206007
15.826,0,0,0,1.02637103759,1.00471568666,0.993286473677,789.607096209
15.834,0,0,0,1.02576950006,1.00170799904,0.992684936151,1357.28906007
15.842,0,0,0,1.02697257511,1.00471568666,0.993286473677,724.541167937
15.85,0,0,0,1.02637103759,1.00291107409,0.993286473677,1362.32644021
15.859,0,0,0,1.02637103759,1.00351261161,0.993286473677,755.587170355
15.867,0,0,0,1.02576950006,1.00170799904,0.993286473677,1327.90989527
15.913,0,0,0,1.02637103759,1.00772337429,0.993286473677,1072.05625943
15.921,0,0,0,1.02576950006,0.999903386459,0.993286473677,1108.22343116
15.93,0,0,0,1.02576950006,1.00712183677,0.993286473677,1083.29962816
15.938,0,0,0,1.02637103759,0.999903386459,0.993286473677,1114.33125458
15.946,0,0,0,1.02697257511,1.00712183677,0.993286473677,1080.0928692
15.954,0,0,0,1.02637103759,0.999301848933,0.993286473677,1109.75038701
15.962,0,0,0,1.02637103759,1.00652029924,0.992684936151,1081.70019115
15.971,0,0,0,1.02637103759,1.00050492398,0.993286473677,1117.3851663
15.979,0,0,0,1.02637103759,1.00712183677,0.993286473677,1078.48554724
15.987,0,0,0,1.02637103759,1.00050492398,0.993286473677,1117.3851663
16.033,0,0,0,1.02637103759,1.00351261161,0.993286473677,1036.25450553
16.041,0,0,0,1.02576950006,0.999301848933,0.993286473677,1152.02941561
16.049,0,0,0,1.02576950006,1.00652029924,0.993286473677,1068.84161552
16.057,0,0,0,1.02697257511,1.00291107409,0.993286473677,1128.07385729
16.066,0,0,0,1.02637103759,1.00652029924,0.993286473677,1062.4123277
16.074,0,0,0,1.02697257511,0.999903386459,0.993286473677,1100.52682243
16.082,0,0,0,1.02637103759,1.00652029924,0.993286473677,1112.80429873
16.09,0,0,0,1.02697257511,1.00170799904,0.993286473677,1091.13017101
16.099,0,0,0,1.02697257511,1.00652029924,0.993286473677,1112.80429873
16.107,0,0,0,1.02576950006,0.999301848933,0.993286473677,1095.82849672
16.152,0,0,0,1.02576950006,1.00050492398,0.993286473677,1143.09113742
16.16,0,0,0,1.02637103759,1.00531722419,0.993286473677,968.687222598
16.168,0,0,0,1.02637103759,1.00050492398,0.993286473677,1150.53970257
16.177,0,0,0,1.02637103759,1.00652029924,0.993286473677,1036.25450553
16.185,0,0,0,1.02637103759,1.00050492398,0.993286473677,1138.62199833
16.194,0,0,0,1.02757411264,1.00531722419,0.993286473677,1039.5560317
16.202,0,0,0,1.02637103759,1.00050492398,0.993286473677,1169.62249645
16.21,0,0,0,1.02697257511,1.00471568666,0.993286473677,1031.2550556
16.218,0,0,0,1.02637103759,0.998700311407,0.993286473677,1253.9519757
16.227,0,0,0,1.02697257511,1.00471568666,0.993286473677,946.800810824
16.281,0,0,0,1.02697257511,1.00712183677,0.993286473677,1100.52682243
16.29,0,0,0,1.02637103759,0.998098773882,0.992684936151,1083.29962816
16.298,0,0,0,1.02697257511,1.00772337429,0.993286473677,1109.75038701
16.306,0,0,0,1.02637103759,0.999903386459,0.993286473677,1108.22343116
16.315,0,0,0,1.02637103759,1.00772337429,0.993286473677,1081.70019115
16.323,0,0,0,1.02637103759,0.998098773882,0.993286473677,1083.29962816
16.331,0,0,0,1.02697257511,1.00712183677,0.993286473677,1114.33125458
16.339,0,0,0,1.02637103759,0.999903386459,0.993888011202,1106.6964753
16.347,0,0,0,1.02637103759,1.00712183677,0.993286473677,1094.26238815
16.356,0,0,0,1.02637103759,0.999903386459,0.993286473677,1109.75038701
16.402,0,0,0,1.02757411264,0.999903386459,0.993286473677,1152.02941561
16.41,0,0,0,1.02637103759,1.00652029924,0.992684936151,1042.85755788
16.418,0,0,0,1.02637103759,1.00050492398,0.993286473677,1176.89371482
16.427,0,0,0,1.02637103759,1.00591876172,0.993286473677,975.872897217
16.435,0,0,0,1.02697257511,1.00110646151,0.993286473677,1240.23722616
16.443,0,0,0,1.02576950006,1.00531722419,0.993286473677,887.000049019
16.451,0,0,0,1.02697257511,1.00050492398,0.993286473677,1342.05432847
16.46,0,0,0,1.02637103759,1.00351261161,0.993286473677,787.211871336
16.468,0,0,0,1.02637103759,1.00050492398,0.993286473677,1352.24388492
16.476,0,0,0,1.02637103759,1.00531722419,0.993286473677,775.235746972
16.522,0,0,0,1.02637103759,0.999903386459,0.993286473677,1102.09293101
16.53,0,0,0,1.02697257511,1.00652029924,0.993286473677,1103.64256359
16.538,0,0,0,1.02697257511,0.999301848933,0.993286473677,1109.75038701
16.547,0,0,0,1.02697257511,1.00772337429,0.993286473677,1072.05625943
16.555,0,0,0,1.02637103759,1.00050492398,0.993286473677,1105.16951944
16.563,0,0,0,1.02637103759,1.00652029924,0.993286473677,1086.4318453
16.571,0,0,0,1.02637103759,0.999903386459,0.993286473677,1169.62249645
