sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
11.401,0,0,0,1.02697257511,0.999903386459,1.00230953656,1102.09293101
11.405,0,0,0,1.02697257511,1.00591876172,1.00291107409,1046.15908406
11.409,0,0,0,1.02637103759,1.00652029924,1.00230953656,1091.13017101
11.413,0,0,0,1.02697257511,1.00110646151,1.00291107409,1054.37571793
11.417,0,0,0,1.02637103759,0.999903386459,1.00291107409,1123.49298972
11.421,0,0,0,1.02697257511,1.00471568666,1.00291107409,1114.33125458
11.425,0,0,0,1.02697257511,1.00351261161,1.00230953656,1054.37571793
11.429,0,0,0,1.02637103759,1.00050492398,1.00230953656,1118.91212215
11.432,0,0,0,1.02637103759,0.999903386459,1.00230953656,1162.34346216
11.472,0,0,0,1.02697257511,1.00652029924,1.00291107409,965.094385288
11.476,0,0,0,1.02697257511,1.00351261161,1.00230953656,1083.29962816
11.479,0,0,0,1.02637103759,0.999903386459,1.00291107409,1274.17418306
11.485,0,0,0,1.02697257511,0.999903386459,1.00291107409,1081.70019115
11.49,0,0,0,1.02637103759,1.00591876172,1.00351261161,995.272545207
11.494,0,0,0,1.02697257511,1.00531722419,1.00291107409,1111.27734287
11.497,0,0,0,1.02697257511,0.999903386459,1.00230953656,1324.05232258
11.502,0,0,0,1.02697257511,0.999903386459,1.00230953656,1094.26238815
11.505,0,0,0,1.02637103759,1.00591876172,1.00230953656,1054.37571793
11.509,0,0,0,1.02697257511,1.00351261161,1.00230953656,1089.56406244
11.549,0,0,0,1.02697257511,0.999903386459,1.00230953656,1129.60081315
11.554,0,0,0,1.02637103759,1.00291107409,1.00230953656,1080.0928692
11.558,0,0,0,1.02697257511,1.00652029924,1.00291107409,1060.80500575
11.561,0,0,0,1.02697257511,1.00110646151,1.00291107409,1117.3851663
11.565,0,0,0,1.02637103759,0.999903386459,1.00230953656,1152.02941561
11.569,0,0,0,1.02697257511,0.999903386459,1.00291107409,1080.0928692
11.573,0,0,0,1.02697257511,1.00712183677,1.00291107409,1015.98549704
11.577,0,0,0,1.02697257511,1.00170799904,1.00291107409,1112.80429873
11.581,0,0,0,1.02637103759,1.00050492398,1.00291107409,1282.14090926
11.585,0,0,0,1.02697257511,1.00351261161,1.00291107409,1084.86573673
11.625,0,0,0,1.02697257511,1.00471568666,1.00291107409,1067.23429356
11.629,0,0,0,1.02637103759,1.00050492398,1.00230953656,1075.27090334
11.634,0,0,0,1.02637103759,0.999903386459,1.00291107409,1114.33125458
11.638,0,0,0,1.02697257511,1.00591876172,1.00291107409,1141.60142439
11.642,0,0,0,1.02637103759,1.00712183677,1.00291107409,1064.01964966
11.645,0,0,0,1.02697257511,1.00050492398,1.00291107409,1120.43907801
11.649,0,0,0,1.02637103759,0.999903386459,1.00291107409,1126.54690143
11.653,0,0,0,1.02697257511,1.00411414914,1.00291107409,1081.70019115
11.657,0,0,0,1.02697257511,1.00772337429,1.00291107409,993.527452799
11.661,0,0,0,1.02637103759,1.00230953656,1.00291107409,1114.33125458
11.7,0,0,0,1.02697257511,1.00050492398,1.00230953656,1134.15285924
11.705,0,0,0,1.02637103759,1.00531722419,1.00291107409,1150.53970257
11.709,0,0,0,1.02637103759,1.00531722419,1.00291107409,1087.99795387
11.713,0,0,0,1.02697257511,0.999903386459,1.00291107409,1059.19768379
11.717,0,0,0,1.02697257511,0.999301848933,1.00291107409,1141.60142439
11.721,0,0,0,1.02697257511,1.00471568666,1.00291107409,1084.86573673
11.725,0,0,0,1.02697257511,1.00772337429,1.00291107409,1057.59036184
11.728,0,0,0,1.02697257511,1.00110646151,1.00230953656,1117.3851663
11.732,0,0,0,1.02697257511,0.999301848933,1.00230953656,1146.07056348
11.736,0,0,0,1.02697257511,1.00411414914,1.00291107409,1081.70019115
11.776,0,0,0,1.02697257511,1.00591876172,1.00291107409,1098.96071386
11.781,0,0,0,1.02637103759,1.00050492398,1.00291107409,1247.09994911
11.784,0,0,0,1.02697257511,1.00110646151,1.00291107409,1098.96071386
11.789,0,0,0,1.02697257511,1.00652029924,1.00230953656,1059.19768379
11.792,0,0,0,1.02697257511,1.00652029924,1.00351261161,1086.4318453
11.797,0,0,0,1.02697257511,1.00110646151,1.00230953656,1092.69627958
11.801,0,0,0,1.02637103759,0.999903386459,1.00291107409,1109.75038701
11.805,0,0,0,1.02637103759,1.00591876172,1.00291107409,1152.02941561
11.809,0,0,0,1.02697257511,1.00411414914,1.00291107409,1078.48554724
11.813,0,0,0,1.02637103759,1.00110646151,1.00291107409,1111.27734287
11.852,0,0,0,1.02697257511,1.00050492398,1.00291107409,1084.86573673
11.857,0,0,0,1.02697257511,1.00712183677,1.00291107409,896.948150529
11.861,0,0,0,1.02697257511,1.00291107409,1.00291107409,1111.27734287
11.865,0,0,0,1.02637103759,0.999903386459,1.00230953656,1303.27092711
11.869,0,0,0,1.02637103759,1.00291107409,1.00291107409,1084.86573673
11.873,0,0,0,1.02697257511,1.00772337429,1.00291107409,801.259325458
11.877,0,0,0,1.02637103759,1.00351261161,1.00230953656,1108.22343116
11.881,0,0,0,1.02697257511,1.00050492398,1.00230953656,1331.76746796
11.885,0,0,0,1.02697257511,0.999903386459,1.00291107409,1091.13017101
11.889,0,0,0,1.02757411264,1.00652029924,1.00291107409,805.815873821
11.929,0,0,0,1.02637103759,1.00050492398,1.00230953656,1100.52682243
11.934,0,0,0,1.02637103759,0.999301848933,1.00291107409,1105.16951944
11.938,0,0,0,1.02697257511,1.00591876172,1.00291107409,1073.66358138
11.942,0,0,0,1.02697257511,1.00591876172,1.00230953656,1089.56406244
11.946,0,0,0,1.02637103759,1.00110646151,1.00230953656,1076.87822529
11.95,0,0,0,1.02697257511,0.999903386459,1.00230953656,1146.07056348
11.954,0,0,0,1.02697257511,1.00230953656,1.00291107409,1078.48554724
11.958,0,0,0,1.02697257511,1.00772337429,1.00230953656,1059.19768379
11.962,0,0,0,1.02697257511,1.00110646151,1.00230953656,1118.91212215
11.966,0,0,0,1.02637103759,0.999903386459,1.00291107409,1149.04998954
12.008,0,0,0,1.02697257511,1.00712183677,1.00230953656,1055.98303989
12.013,0,0,0,1.02697257511,1.00411414914,1.00230953656,1109.75038701
12.017,0,0,0,1.02697257511,1.00471568666,1.00230953656,1131.127769
12.021,0,0,0,1.02697257511,1.00832491182,1.00230953656,1108.22343116
12.025,0,0,0,1.02697257511,1.00832491182,1.00230953656,1054.37571793
12.029,0,0,0,1.02697257511,1.00531722419,1.00230953656,1118.91212215
12.033,0,0,0,1.02697257511,1.00351261161,1.00230953656,1149.04998954
12.037,0,0,0,1.02697257511,1.00772337429,1.00230953656,1078.48554724
12.041,0,0,0,1.02697257511,1.00772337429,1.00291107409,1055.98303989
12.044,0,0,0,1.02697257511,1.00712183677,1.00230953656,1115.85821044
12.084,0,0,0,1.02697257511,1.00531722419,1.00230953656,1100.52682243
12.089,0,0,0,1.02697257511,1.00712183677,1.00230953656,887.000049019
12.093,0,0,0,1.02697257511,1.00832491182,1.00230953656,1095.82849672
12.097,0,0,0,1.02697257511,1.00170799904,1.00230953656,1091.13017101
12.101,0,0,0,1.02697257511,1.00531722419,1.00230953656,1115.85821044
12.105,0,0,0,1.02637103759,1.00531722419,1.00230953656,1137.1322853
12.108,0,0,0,1.02637103759,1.00772337429,1.00170799904,1052.76213641
12.112,0,0,0,1.02637103759,1.00712183677,1.00050492398,1118.91212215
12.116,0,0,0,1.02637103759,1.00050492398,1.00110646151,1126.54690143
12.12,0,0,0,1.02637103759,1.00772337429,1.00170799904,1080.0928692
12.16,0,0,0,1.02697257511,1.00832491182,1.00170799904,1105.16951944
12.165,0,0,0,1.02697257511,1.00351261161,1.00170799904,1231.99061724
12.169,0,0,0,1.02697257511,1.00772337429,1.00110646151,1084.86573673
12.173,0,0,0,1.02697257511,1.00652029924,1.00170799904,740.315585877
12.177,0,0,0,1.02697257511,1.00772337429,1.00230953656,1105.16951944
12.181,0,0,0,1.02697257511,1.00652029924,1.00170799904,1333.05332552
12.185,0,0,0,1.02697257511,1.00170799904,1.00230953656,1087.99795387
12.19,0,0,0,1.02697257511,1.00712183677,1.00170799904,735.117438281
12.193,0,0,0,1.02697257511,1.00230953656,1.00110646151,1108.22343116
12.197,0,0,0,1.02697257511,1.00050492398,1.00110646151,1343.33664242
12.239,0,0,0,1.02757411264,1.00652029924,1.00170799904,839.150075253
12.243,0,0,0,1.02697257511,1.00832491182,1.00110646151,1098.96071386
12.247,0,0,0,1.02697257511,1.00110646151,1.00110646151,1137.1322853
12.251,0,0,0,1.02637103759,0.999301848933,1.00110646151,1109.75038701
12.255,0,0,0,1.02697257511,1.00652029924,1.00110646151,1150.53970257
12.259,0,0,0,1.02697257511,1.00772337429,1.00110646151,1067.23429356
12.262,0,0,0,1.02697257511,1.00170799904,1.00110646151,1118.91212215
12.266,0,0,0,1.02697257511,0.999903386459,1.00170799904,1154.98463876
12.27,0,0,0,1.02697257511,1.00411414914,1.00110646151,1081.70019115
12.274,0,0,0,1.02697257511,1.00712183677,1.00110646151,991.782360392
12.32,0,0,0,1.02637103759,1.00652029924,1.00170799904,1080.0928692
12.325,0,0,0,1.02697257511,1.00652029924,1.00170799904,1059.19768379
12.329,0,0,0,1.02697257511,1.00170799904,1.00050492398,1117.3851663
12.332,0,0,0,1.02637103759,1.00050492398,1.00110646151,1163.80552176
12.337,0,0,0,1.02697257511,1.00591876172,1.00050492398,1078.48554724
12.341,0,0,0,1.02637103759,1.00772337429,1.00050492398,1039.5560317
12.345,0,0,0,1.02697257511,1.00291107409,1.00110646151,1115.85821044
12.349,0,0,0,1.02697257511,1.00050492398,1.00050492398,1165.25976543
12.353,0,0,0,1.02637103759,0.999903386459,1.00110646151,1080.0928692
12.357,0,0,0,1.02637103759,1.00652029924,1.00110646151,968.687222598
12.396,0,0,0,1.02697257511,1.00411414914,1.00110646151,1109.75038701
12.4,0,0,0,1.02637103759,1.00411414914,1.00050492398,1132.65472486
12.405,0,0,0,1.02637103759,1.00652029924,1.00110646151,1106.6964753
12.408,0,0,0,1.02697257511,1.00892644934,1.00050492398,1054.37571793
12.412,0,0,0,1.02637103759,1.00591876172,0.999903386459,1118.91212215
12.416,0,0,0,1.02637103759,0.999903386459,0.999903386459,1144.58085045
12.42,0,0,0,1.02637103759,1.00591876172,1.00110646151,1080.0928692
12.423,0,0,0,1.02697257511,1.00772337429,1.00050492398,729.852318742
12.427,0,0,0,1.02637103759,1.00772337429,1.00050492398,1103.64256359
12.431,0,0,0,1.02637103759,1.00170799904,1.00110646151,1100.52682243
12.47,0,0,0,1.02637103759,1.00712183677,1.00050492398,1080.0928692
12.474,0,0,0,1.02637103759,1.00712183677,1.00110646151,1055.98303989
12.478,0,0,0,1.02697257511,1.00712183677,0.999903386459,1114.33125458
12.481,0,0,0,1.02637103759,1.00471568666,0.999903386459,1366.072797
12.485,0,0,0,1.02637103759,1.00772337429,1.00110646151,1095.82849672
12.489,0,0,0,1.02697257511,1.00772337429,1.00050492398,1149.04998954
12.492,0,0,0,1.02637103759,1.00832491182,1.00050492398,1055.98303989
12.496,0,0,0,1.02637103759,1.00652029924,1.00050492398,1117.3851663
12.499,0,0,0,1.02637103759,1.00291107409,0.999903386459,1141.60142439
12.504,0,0,0,1.02697257511,1.00712183677,1.00050492398,1078.48554724
12.544,0,0,0,1.02697257511,1.00772337429,0.999903386459,1112.80429873
12.548,0,0,0,1.02637103759,1.00110646151,1.00050492398,1334.33918309
12.552,0,0,0,1.02697257511,1.00351261161,1.00050492398,1087.99795387
12.556,0,0,0,1.02697257511,1.00591876172,0.999903386459,755.587170355
12.56,0,0,0,1.02697257511,1.00772337429,0.999903386459,1098.96071386
12.564,0,0,0,1.02637103759,1.00110646151,1.00050492398,1059.19768379
12.568,0,0,0,1.02637103759,0.999903386459,0.999903386459,1123.49298972
12.571,0,0,0,1.02697257511,1.00591876172,1.00050492398,1114.33125458
12.575,0,0,0,1.02697257511,1.00652029924,1.00050492398,1057.59036184
12.579,0,0,0,1.02637103759,1.00170799904,0.999903386459,1117.3851663
12.618,0,0,0,1.02697257511,0.999903386459,0.999903386459,1092.69627958
12.623,0,0,0,1.02637103759,1.00772337429,0.999903386459,732.507894145
12.627,0,0,0,1.02697257511,1.00291107409,1.00050492398,1105.16951944
12.631,0,0,0,1.02697257511,1.00050492398,0.999903386459,1241.60977075
12.635,0,0,0,1.02697257511,1.00050492398,0.999903386459,1108.22343116
12.638,0,0,0,1.02697257511,1.00591876172,0.999903386459,1149.04998954
12.642,0,0,0,1.02697257511,1.00712183677,0.999903386459,1057.59036184
12.646,0,0,0,1.02697257511,1.00230953656,0.999301848933,1118.91212215
12.65,0,0,0,1.02697257511,1.00050492398,0.999903386459,1156.45640344
12.653,0,0,0,1.02637103759,1.00351261161,0.999903386459,1080.0928692
12.693,0,0,0,1.02697257511,1.00652029924,0.999903386459,1097.39460529
12.697,0,0,0,1.02697257511,1.00050492398,0.999903386459,1149.04998954
12.701,0,0,0,1.02697257511,1.00110646151,0.999301848933,1106.6964753
12.705,0,0,0,1.02637103759,1.00712183677,0.999903386459,1150.53970257
12.709,0,0,0,1.02697257511,1.00531722419,0.999903386459,1076.87822529
12.713,0,0,0,1.02637103759,1.00110646151,0.999301848933,1117.3851663
12.717,0,0,0,1.02697257511,0.998700311407,0.999903386459,1149.04998954
12.72,0,0,0,1.02637103759,1.00591876172,1.00050492398,1080.0928692
12.724,0,0,0,1.02637103759,1.00712183677,0.999301848933,952.353377575
12.727,0,0,0,1.02576950006,1.00411414914,0.999903386459,1106.6964753
12.767,0,0,0,1.02697257511,1.00050492398,0.999903386459,1141.60142439
12.772,0,0,0,1.02697257511,1.00652029924,0.999903386459,1154.98463876
12.776,0,0,0,1.02637103759,1.00772337429,0.999301848933,1083.29962816
12.78,0,0,0,1.02697257511,1.00110646151,0.999903386459,1084.86573673
12.784,0,0,0,1.02576950006,1.00050492398,0.999301848933,1144.58085045
12.788,0,0,0,1.02697257511,1.00652029924,0.999301848933,1078.48554724
12.791,0,0,0,1.02637103759,1.00772337429,0.999301848933,1051.11137332
12.795,0,0,0,1.02697257511,1.00291107409,0.999903386459,1115.85821044
12.799,0,0,0,1.02697257511,0.999301848933,0.999301848933,1152.02941561
12.803,0,0,0,1.02637103759,1.00411414914,0.999903386459,1081.70019115
12.843,0,0,0,1.02637103759,1.00531722419,0.999301848933,1103.64256359
12.848,0,0,0,1.02637103759,0.999903386459,0.998700311407,1300.64681948
12.852,0,0,0,1.02697257511,1.00050492398,0.999301848933,1094.26238815
12.856,0,0,0,1.02637103759,1.00652029924,0.999301848933,834.787344234
12.86,0,0,0,1.02697257511,1.00712183677,0.999301848933,1095.82849672
12.864,0,0,0,1.02637103759,1.00110646151,0.999301848933,1051.11137332
12.867,0,0,0,1.02637103759,0.999903386459,0.998700311407,1137.1322853
12.871,0,0,0,1.02637103759,1.00411414914,0.999301848933,1081.70019115
12.875,0,0,0,1.02697257511,1.00652029924,0.999301848933,1051.11137332
12.879,0,0,0,1.02697257511,1.00110646151,0.998700311407,1117.3851663
12.918,0,0,0,1.02697257511,0.999903386459,0.998700311407,1097.39460529
12.923,0,0,0,1.02637103759,1.00712183677,0.999301848933,735.117438281
12.927,0,0,0,1.02637103759,1.00351261161,0.999903386459,1103.64256359
12.931,0,0,0,1.02697257511,0.999903386459,0.999301848933,1252.59012747
12.935,0,0,0,1.02697257511,0.998700311407,0.998700311407,1098.96071386
12.939,0,0,0,1.02697257511,1.00531722419,0.999301848933,1046.15908406
12.943,0,0,0,1.02697257511,1.00591876172,0.998700311407,1091.13017101
12.947,0,0,0,1.02637103759,0.999903386459,0.998700311407,1060.80500575
12.951,0,0,0,1.02637103759,0.998700311407,0.998700311407,1159.3999328
12.954,0,0,0,1.02637103759,1.00471568666,0.999301848933,1078.48554724
12.994,0,0,0,1.02697257511,1.00170799904,0.999301848933,1109.75038701
12.998,0,0,0,1.02637103759,0.999903386459,0.998700311407,1336.91089821
13.002,0,0,0,1.02697257511,1.00110646151,0.998700311407,1089.56406244
13.006,0,0,0,1.02697257511,1.00772337429,0.998700311407,864.530200618
13.01,0,0,0,1.02697257511,1.00230953656,0.998700311407,1097.39460529
13.014,0,0,0,1.02637103759,1.00110646151,0.998700311407,1049.46061023
13.018,0,0,0,1.02637103759,0.999903386459,0.998700311407,1125.01994558
13.021,0,0,0,1.02757411264,1.00471568666,0.999301848933,1087.99795387
13.025,0,0,0,1.02697257511,1.00712183677,0.998700311407,1057.59036184
13.029,0,0,0,1.02637103759,1.00050492398,0.998700311407,1117.3851663
13.068,0,0,0,1.02697257511,0.999903386459,0.998700311407,1097.39460529
13.073,0,0,0,1.02637103759,1.00712183677,0.999301848933,732.507894145
13.077,0,0,0,1.02637103759,1.00291107409,0.998700311407,1105.16951944
13.081,0,0,0,1.02697257511,1.00050492398,0.998700311407,1141.60142439
13.084,0,0,0,1.02697257511,0.999903386459,0.997497236356,1114.33125458
13.088,0,0,0,1.02637103759,1.00471568666,0.998700311407,1123.49298972
13.092,0,0,0,1.02637103759,1.00411414914,0.998700311407,1057.59036184
13.095,0,0,0,1.02697257511,1.00712183677,0.998700311407,1117.3851663
13.099,0,0,0,1.02697257511,1.00050492398,0.998700311407,1149.04998954
13.103,0,0,0,1.02637103759,1.00712183677,0.998700311407,1083.29962816
13.143,0,0,0,1.02697257511,1.00772337429,0.998098773882,1097.39460529
13.147,0,0,0,1.02637103759,1.00170799904,0.998098773882,1123.49298972
13.151,0,0,0,1.02637103759,1.00471568666,0.998098773882,1106.6964753
13.155,0,0,0,1.02757411264,1.00772337429,0.998700311407,1140.11171136
13.159,0,0,0,1.02637103759,1.00772337429,0.998098773882,1052.76213641
13.162,0,0,0,1.02697257511,1.00531722419,0.998700311407,1117.3851663
13.166,0,0,0,1.02637103759,1.00050492398,0.998098773882,1212.54632276
13.169,0,0,0,1.02637103759,1.00531722419,0.998098773882,1091.13017101
13.173,0,0,0,1.02697257511,1.00832491182,0.998098773882,732.507894145
13.177,0,0,0,1.02697257511,1.00832491182,0.998700311407,1102.09293101
13.216,0,0,0,1.02697257511,1.00110646151,0.998700311407,1159.3999328
13.221,0,0,0,1.02637103759,1.00712183677,0.998098773882,1078.48554724
13.225,0,0,0,1.02697257511,1.00832491182,0.998098773882,1051.11137332
13.229,0,0,0,1.02637103759,1.00591876172,0.998098773882,1117.3851663
13.233,0,0,0,1.02637103759,0.999903386459,0.997497236356,1152.02941561
13.237,0,0,0,1.02637103759,1.00772337429,0.998700311407,1080.0928692
13.241,0,0,0,1.02637103759,1.00772337429,0.998098773882,1044.50832097
13.245,0,0,0,1.02757411264,1.00772337429,0.998098773882,1112.80429873
13.248,0,0,0,1.02637103759,1.00230953656,0.997497236356,1357.28906007
13.252,0,0,0,1.02697257511,1.00531722419,0.998700311407,1095.82849672
13.292,0,0,0,1.02697257511,1.00531722419,0.998098773882,1052.76213641
13.296,0,0,0,1.02697257511,1.00110646151,0.998098773882,1075.27090334
13.301,0,0,0,1.02637103759,1.00050492398,0.998098773882,1126.54690143
13.305,0,0,0,1.02637103759,1.00471568666,0.997497236356,1109.75038701
13.309,0,0,0,1.02697257511,1.00471568666,0.998098773882,1057.59036184
13.317,0,0,0,1.02637103759,0.999903386459,0.998098773882,1150.53970257
13.321,0,0,0,1.02697257511,1.00471568666,0.998098773882,1078.48554724
13.325,0,0,0,1.02697257511,1.00652029924,0.998098773882,1046.15908406
13.329,0,0,0,1.02637103759,0.999903386459,0.998098773882,1117.3851663
13.332,0,0,0,1.02637103759,0.999301848933,0.998098773882,1252.59012747
13.372,0,0,0,1.02697257511,1.00471568666,0.998098773882,1153.51287407
13.377,0,0,0,1.02697257511,1.00591876172,0.998098773882,1094.26238815
13.381,0,0,0,1.02697257511,1.00050492398,0.997497236356,1052.76213641
13.384,0,0,0,1.02697257511,0.999903386459,0.998098773882,1121.96603387
13.388,0,0,0,1.02637103759,1.00471568666,0.997497236356,1121.96603387
13.392,0,0,0,1.02697257511,1.00652029924,0.998700311407,1054.37571793
13.396,0,0,0,1.02637103759,1.00170799904,0.998098773882,1117.3851663
13.4,0,0,0,1.02637103759,0.999903386459,0.998098773882,1128.07385729
13.404,0,0,0,1.02697257511,1.00170799904,0.998098773882,1081.70019115
13.407,0,0,0,1.02637103759,1.00652029924,0.998098773882,1010.86600537
13.447,0,0,0,1.02637103759,1.00050492398,0.998098773882,1052.76213641
13.451,0,0,0,1.02697257511,1.00050492398,0.998098773882,1117.3851663
13.455,0,0,0,1.02637103759,1.00591876172,0.997497236356,1149.04998954
13.459,0,0,0,1.02637103759,1.00652029924,0.997497236356,1073.66358138
13.463,0,0,0,1.02697257511,1.00050492398,0.997497236356,1118.91212215
13.467,0,0,0,1.02637103759,0.999301848933,0.997497236356,1149.04998954
13.471,0,0,0,1.02697257511,1.00291107409,0.997497236356,1080.0928692
13.474,0,0,0,1.02697257511,1.00712183677,0.997497236356,952.353377575
13.478,0,0,0,1.02697257511,1.00351261161,0.997497236356,1108.22343116
13.481,0,0,0,1.02637103759,1.00050492398,0.997497236356,1241.60977075
13.523,0,0,0,1.02697257511,1.00712183677,0.998098773882,758.080159508
13.527,0,0,0,1.02697257511,1.00230953656,0.997497236356,1108.22343116
13.531,0,0,0,1.02637103759,1.00050492398,0.99689569883,1249.84503829
13.535,0,0,0,1.02697257511,0.999301848933,0.998098773882,1097.39460529
13.539,0,0,0,1.02697257511,1.00652029924,0.997497236356,963.297966633
13.543,0,0,0,1.02637103759,1.00531722419,0.997497236356,1091.13017101
13.547,0,0,0,1.02697257511,1.00110646151,0.997497236356,1057.59036184
13.551,0,0,0,1.02637103759,0.999903386459,0.99689569883,1114.33125458
13.555,0,0,0,1.02697257511,1.00411414914,0.998098773882,1129.60081315
13.559,0,0,0,1.02637103759,1.00652029924,0.997497236356,1052.76213641
13.599,0,0,0,1.02637103759,0.999903386459,0.997497236356,1185.55826576
13.603,0,0,0,1.02697257511,0.999903386459,0.997497236356,1081.70019115
13.607,0,0,0,1.02697257511,1.00652029924,0.997497236356,986.547083169
13.611,0,0,0,1.02697257511,1.00230953656,0.997497236356,1112.80429873
13.615,0,0,0,1.02697257511,0.999903386459,0.997497236356,1363.57980785
13.619,0,0,0,1.02637103759,1.00291107409,0.997497236356,1094.26238815
13.623,0,0,0,1.02637103759,1.00712183677,0.99689569883,904.829213014
13.627,0,0,0,1.02697257511,1.00832491182,0.997497236356,1092.69627958
13.63,0,0,0,1.02697257511,1.00170799904,0.997497236356,1067.23429356
13.634,0,0,0,1.02637103759,1.00050492398,0.99689569883,1117.3851663
13.674,0,0,0,1.02637103759,1.00772337429,0.99689569883,1012.58651901
13.679,0,0,0,1.02697257511,1.00230953656,0.997497236356,1117.3851663
13.683,0,0,0,1.02637103759,0.999903386459,0.99689569883,1146.07056348
13.687,0,0,0,1.02697257511,1.00050492398,0.997497236356,1080.0928692
13.691,0,0,0,1.02637103759,1.00652029924,0.997497236356,1037.90526862
13.695,0,0,0,1.02637103759,1.00110646151,0.99689569883,1114.33125458
13.698,0,0,0,1.02637103759,1.00050492398,0.997497236356,1364.82630242
13.702,0,0,0,1.02697257511,0.999903386459,0.99689569883,1097.39460529
13.706,0,0,0,1.02637103759,1.00712183677,0.997497236356,1047.80984714
13.71,0,0,0,1.02697257511,1.00291107409,0.99689569883,1091.13017101
13.75,0,0,0,1.02697257511,0.999903386459,0.997497236356,1140.11171136
13.754,0,0,0,1.02697257511,1.00411414914,0.997497236356,1080.0928692
13.758,0,0,0,1.02697257511,1.00712183677,0.997497236356,1054.37571793
13.762,0,0,0,1.02637103759,1.00170799904,0.997497236356,1118.91212215
13.766,0,0,0,1.02637103759,1.00050492398,0.997497236356,1150.53970257
13.77,0,0,0,1.02697257511,1.00411414914,0.997497236356,1083.29962816
13.774,0,0,0,1.02697257511,1.00712183677,0.997497236356,821.650971592
13.778,0,0,0,1.02637103759,1.00772337429,0.997497236356,1108.22343116
13.782,0,0,0,1.02697257511,1.00110646151,0.997497236356,1357.28906007
13.786,0,0,0,1.02697257511,0.999301848933,0.997497236356,1087.99795387
13.827,0,0,0,1.02697257511,1.00652029924,0.99689569883,1102.09293101
13.832,0,0,0,1.02637103759,1.00050492398,0.997497236356,1313.66722231
13.835,0,0,0,1.02637103759,0.999903386459,0.997497236356,1097.39460529
13.839,0,0,0,1.02697257511,1.00712183677,0.997497236356,966.890803943
13.843,0,0,0,1.02697257511,1.00591876172,0.997497236356,1089.56406244
13.847,0,0,0,1.02637103759,1.00230953656,0.997497236356,1057.59036184
13.851,0,0,0,1.02637103759,1.00050492398,0.99689569883,1131.127769
13.855,0,0,0,1.02697257511,1.00591876172,0.99689569883,1081.70019115
13.858,0,0,0,1.02637103759,1.00712183677,0.997497236356,1041.20679479
13.862,0,0,0,1.02697257511,1.00230953656,0.99689569883,1114.33125458
13.901,0,0,0,1.02697257511,1.00050492398,0.996294161305,1109.75038701
13.906,0,0,0,1.02697257511,1.00652029924,0.997497236356,880.958893077
13.91,0,0,0,1.02697257511,1.00772337429,0.99689569883,1098.96071386
13.914,0,0,0,1.02637103759,1.00110646151,0.99689569883,1222.27362542
13.919,0,0,0,1.02697257511,0.999903386459,0.99689569883,1097.39460529
13.923,0,0,0,1.02697257511,1.00712183677,0.997497236356,1007.42497809
13.926,0,0,0,1.02637103759,1.00832491182,0.99689569883,1080.0928692
13.93,0,0,0,1.02637103759,1.00170799904,0.99689569883,1115.85821044
13.934,0,0,0,1.02637103759,1.00050492398,0.996294161305,1149.04998954
13.938,0,0,0,1.02697257511,1.00591876172,0.99689569883,1078.48554724
13.978,0,0,0,1.02697257511,1.00591876172,0.99689569883,1117.3851663
13.983,0,0,0,1.02697257511,1.00050492398,0.99689569883,1159.3999328
13.988,0,0,0,1.02637103759,1.00591876172,0.99689569883,1080.0928692
13.991,0,0,0,1.02637103759,1.00832491182,0.99689569883,1051.11137332
13.995,0,0,0,1.02697257511,1.00531722419,0.99689569883,1115.85821044
13.999,0,0,0,1.02637103759,0.999903386459,0.996294161305,1343.33664242
14.003,0,0,0,1.02697257511,1.00411414914,0.996294161305,1092.69627958
14.006,0,0,0,1.02697257511,1.00772337429,0.99689569883,808.078030646
14.01,0,0,0,1.02697257511,1.00772337429,0.99689569883,1092.69627958
14.014,0,0,0,1.02637103759,1.00411414914,0.99689569883,1062.4123277
14.053,0,0,0,1.02637103759,1.00652029924,0.996294161305,1083.29962816
14.057,0,0,0,1.02637103759,1.00832491182,0.996294161305,920.354108673
14.062,0,0,0,1.02697257511,1.00772337429,0.996294161305,1114.33125458
14.065,0,0,0,1.02637103759,1.00531722419,0.99689569883,1357.28906007
14.069,0,0,0,1.02637103759,1.00712183677,0.996294161305,1097.39460529
14.073,0,0,0,1.02697257511,1.00772337429,0.99689569883,841.331440762
14.077,0,0,0,1.02697257511,1.00772337429,0.996294161305,1103.64256359
14.081,0,0,0,1.02637103759,1.00230953656,0.995692623779,1153.51287407
14.085,0,0,0,1.02637103759,1.00591876172,0.996294161305,1102.09293101
14.089,0,0,0,1.02697257511,1.00712183677,0.996294161305,1128.07385729
14.129,0,0,0,1.02697257511,1.00772337429,0.996294161305,1117.3851663
14.133,0,0,0,1.02697257511,1.00230953656,0.996294161305,1156.45640344
14.138,0,0,0,1.02637103759,1.00712183677,0.99689569883,1078.48554724
14.141,0,0,0,1.02697257511,1.00772337429,0.996294161305,1049.46061023
14.145,0,0,0,1.02637103759,1.00772337429,0.996294161305,1115.85821044
14.149,0,0,0,1.02697257511,1.00170799904,0.99689569883,1329.19575283
14.153,0,0,0,1.02697257511,1.00712183677,0.99689569883,1089.56406244
14.157,0,0,0,1.02637103759,1.00832491182,0.996294161305,745.461364027
14.161,0,0,0,1.02697257511,1.00772337429,0.996294161305,1098.96071386
