1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.39957647421,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40976179042,1.40334960702,1.40719711455
1.88536662422,1.40976179042,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40976179042,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.8871712368,1.39957647421,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.8871712368,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40844372544,1.40210172581
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.8871712368,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.8871712368,1.40976179042,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.8871712368,1.40976179042,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.8871712368,1.40976179042,1.40334960702,1.40719711455
1.8871712368,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.41229250329
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.8871712368,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40976179042,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.3982554886,1.40210172581
1.88536662422,1.40466913232,1.40844372544,1.40719711455
1.8871712368,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40844372544,1.40719711455
1.8871712368,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.8871712368,1.40976179042,1.40334960702,1.40210172581
1.88777277432,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.8847650867,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.87453894876,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.39957647421,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.3982554886,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40844372544,1.40210172581
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40976179042,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40844372544,1.40719711455
1.88536662422,1.40466913232,1.40844372544,1.40719711455
1.8847650867,1.40976179042,1.40334960702,1.40210172581
1.8847650867,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.8871712368,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40844372544,1.40719711455
1.8847650867,1.40466913232,1.40844372544,1.40210172581
1.88536662422,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88536662422,1.39957647421,1.40334960702,1.40210172581
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.39957647421,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.3982554886,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40976179042,1.40334960702,1.40210172581
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.3982554886,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40976179042,1.40844372544,1.40719711455
1.88596816175,1.39957647421,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88536662422,1.40976179042,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.39957647421,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.8847650867,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40976179042,1.40334960702,1.41229250329
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.41229250329
1.88596816175,1.40466913232,1.40334960702,1.41229250329
1.88596816175,1.40976179042,1.40844372544,1.40719711455
1.8871712368,1.40976179042,1.3982554886,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40844372544,1.40719711455
1.8871712368,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88416354917,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88416354917,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.8871712368,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.87634356134,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40844372544,1.40719711455
1.88596816175,1.40976179042,1.3982554886,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.8847650867,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40976179042,1.40844372544,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40844372544,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.8847650867,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.87814817391,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88175739907,1.40466913232,1.40844372544,1.40210172581
1.8847650867,1.40976179042,1.3982554886,1.40719711455
1.88296047412,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88416354917,1.40466913232,1.40334960702,1.40210172581
1.88416354917,1.40466913232,1.40844372544,1.40719711455
1.88356201164,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40976179042,1.40844372544,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.39957647421,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88356201164,1.40466913232,1.40334960702,1.40210172581
1.8847650867,1.39957647421,1.40844372544,1.40210172581
1.88596816175,1.40976179042,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.3982554886,1.40210172581
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.8847650867,1.40466913232,1.40844372544,1.40210172581
1.8871712368,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.8871712368,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40844372544,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.41229250329
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.3982554886,1.40210172581
1.88356201164,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.8871712368,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40466913232,1.40334960702,1.41229250329
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40466913232,1.40844372544,1.40719711455
1.88536662422,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.39316137019,1.39191094832
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40976179042,1.40844372544,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.3982554886,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40976179042,1.3982554886,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.8847650867,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40844372544,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88656969927,1.40466913232,1.40334960702,1.40719711455
