sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.614,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
2.617,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.62,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
2.622,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.625,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.627,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.63,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.633,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
2.671,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.674,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
2.676,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.679,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.682,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
2.684,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.687,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.689,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.692,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
2.695,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.733,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
2.736,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
2.738,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.741,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.744,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
2.746,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
2.749,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.752,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.755,0,0,0,1.58038709871,1.00170799904,0.992083398625,0
2.758,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
2.796,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.799,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.802,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.804,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.807,0,0,0,1.58098863624,1.00050492398,0.992684936151,0
2.81,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.812,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.815,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
2.817,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.82,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
2.859,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
2.862,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.865,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
2.867,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
2.87,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.873,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
2.875,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.878,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.88,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
2.883,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.921,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
2.924,0,0,0,1.58038709871,1.00170799904,0.992684936151,0
2.926,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
2.929,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
2.932,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
2.934,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.937,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
2.939,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
2.942,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
2.945,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.983,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
2.985,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.988,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.99,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
2.992,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.995,0,0,0,1.58098863624,1.00110646151,0.992083398625,0
2.997,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.999,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
3.002,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.004,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.043,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.046,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.049,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
3.052,0,0,0,1.58038709871,0.999301848933,0.9914818611,0
3.054,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.057,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.059,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
3.062,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
3.065,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.068,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.106,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
3.109,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
3.112,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
3.114,0,0,0,1.58038709871,1.00170799904,0.990880323574,0
3.117,0,0,0,1.57978556119,0.999301848933,0.992684936151,0
3.12,0,0,0,1.58038709871,0.998700311407,0.992684936151,0
3.123,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
3.125,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.128,0,0,0,1.58038709871,1.00170799904,0.992083398625,0
3.13,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
3.169,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.172,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
3.174,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.177,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.18,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
3.182,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
3.185,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.187,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.19,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.193,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
3.231,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
3.234,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.236,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
3.239,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.242,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
3.244,0,0,0,1.58038709871,1.00110646151,0.992684936151,0
3.247,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.25,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
3.253,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
3.255,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
3.294,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.297,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.3,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
3.302,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
3.305,0,0,0,1.58038709871,1.00170799904,0.992083398625,0
3.308,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
3.31,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
3.313,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.316,0,0,0,1.58038709871,1.00110646151,0.9914818611,0
3.319,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
3.357,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.36,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.362,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.365,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.368,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.37,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
3.373,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.375,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.378,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
3.38,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.418,0,0,0,1.58038709871,0.998700311407,0.9914818611,0
3.421,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.423,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
3.426,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
3.429,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.431,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.434,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.437,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.439,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
3.442,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
3.48,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
3.483,0,0,0,1.58038709871,1.00110646151,0.992684936151,0
3.485,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.488,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.491,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.493,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
3.496,0,0,0,1.58038709871,0.998700311407,0.9914818611,0
3.499,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.502,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.504,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
3.542,0,0,0,1.57978556119,0.998098773882,0.992083398625,0
3.545,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.547,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.55,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
3.554,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
3.556,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.559,0,0,0,1.57978556119,1.00170799904,0.9914818611,0
3.561,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.564,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
3.567,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
3.589,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
3.592,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
3.594,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.597,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.6,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.602,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.605,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.608,0,0,0,1.57978556119,0.999301848933,0.992684936151,0
3.61,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
3.613,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
3.634,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
3.637,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
3.639,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.642,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
3.644,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.647,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.65,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
3.653,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.655,0,0,0,1.57978556119,1.00652029924,0.992083398625,0
3.658,0,0,0,1.58038709871,1.00411414914,0.9914818611,0
3.679,0,0,0,1.58038709871,1.00110646151,0.992684936151,0
3.681,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.684,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
3.687,0,0,0,1.58038709871,1.00230953656,0.992083398625,0
3.689,0,0,0,1.58038709871,1.00712183677,0.992083398625,0
3.692,0,0,0,1.58038709871,1.00832491182,0.992083398625,0
3.694,0,0,0,1.58038709871,1.00170799904,0.992083398625,0
3.697,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
3.7,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.703,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
3.742,0,0,0,1.58038709871,1.00291107409,0.992083398625,0
3.745,0,0,0,1.57978556119,1.00230953656,0.992083398625,0
3.747,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
3.75,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
3.753,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.756,0,0,0,1.58038709871,1.00531722419,0.992083398625,0
3.758,0,0,0,1.58038709871,1.00591876172,0.992083398625,0
3.761,0,0,0,1.57978556119,1.00230953656,0.992083398625,0
3.763,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.766,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.787,0,0,0,1.58038709871,1.00411414914,0.9914818611,0
3.789,0,0,0,1.58038709871,1.00652029924,0.9914818611,0
3.792,0,0,0,1.58038709871,1.00411414914,0.9914818611,0
3.795,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.797,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.8,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.803,0,0,0,1.57978556119,1.00471568666,0.992083398625,0
3.805,0,0,0,1.57978556119,1.00591876172,0.992083398625,0
3.808,0,0,0,1.58038709871,1.00652029924,0.992083398625,0
3.81,0,0,0,1.57978556119,1.00411414914,0.992083398625,0
3.83,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.833,0,0,0,1.58038709871,0.998700311407,0.992684936151,0
3.835,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.838,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
3.841,0,0,0,1.57978556119,1.00652029924,0.992083398625,0
3.843,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.846,0,0,0,1.58038709871,1.00170799904,0.9914818611,0
3.849,0,0,0,1.57978556119,0.998098773882,0.9914818611,0
3.852,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
3.854,0,0,0,1.58038709871,1.00471568666,0.992684936151,0
3.879,0,0,0,1.58038709871,1.00230953656,0.992083398625,0
3.882,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
3.884,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
3.887,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
3.89,0,0,0,1.58038709871,1.00471568666,0.992083398625,0
3.892,0,0,0,1.58038709871,1.00351261161,0.992083398625,0
3.895,0,0,0,1.57978556119,1.00230953656,0.992684936151,0
3.897,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
3.902,0,0,0,1.58038709871,1.00291107409,0.992684936151,0
3.905,0,0,0,1.57978556119,1.00652029924,0.992083398625,0
3.925,0,0,0,1.57978556119,1.00712183677,0.992684936151,0
3.928,0,0,0,1.57978556119,1.00291107409,0.992083398625,0
3.93,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.933,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
3.936,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
3.938,0,0,0,1.58038709871,1.00772337429,0.992684936151,0
3.941,0,0,0,1.57978556119,1.00832491182,0.992684936151,0
3.944,0,0,0,1.57978556119,1.00652029924,0.9914818611,0
3.946,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
3.949,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
3.988,0,0,0,1.58038709871,1.00652029924,0.992684936151,0
3.991,0,0,0,1.58038709871,1.00832491182,0.992083398625,0
3.993,0,0,0,1.58038709871,1.00291107409,0.9914818611,0
3.996,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
3.998,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.001,0,0,0,1.58038709871,1.00110646151,0.9914818611,0
4.004,0,0,0,1.58038709871,1.00411414914,0.992083398625,0
4.007,0,0,0,1.58038709871,1.00772337429,0.992083398625,0
4.009,0,0,0,1.57978556119,1.00832491182,0.992083398625,0
4.012,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.051,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
4.054,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
4.056,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.059,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.062,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.064,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
4.067,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
4.069,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
4.072,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
4.075,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
4.116,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.119,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
4.121,0,0,0,1.58038709871,0.998700311407,0.992083398625,0
4.124,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
4.127,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
4.129,0,0,0,1.58038709871,0.999301848933,0.992684936151,0
4.132,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
4.135,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
4.137,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
4.14,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
4.178,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
4.181,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
4.184,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
4.186,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
4.189,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
4.191,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.194,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.197,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.2,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
4.203,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
4.241,0,0,0,1.58038709871,0.999301848933,0.9914818611,0
4.244,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
4.246,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
4.249,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
4.252,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
4.255,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
4.257,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
4.26,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
4.262,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.265,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.302,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.305,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.307,0,0,0,1.58038709871,0.998700311407,0.9914818611,0
4.31,0,0,0,1.57978556119,1.00170799904,0.9914818611,0
4.312,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.315,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.318,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
4.32,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
4.323,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.326,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
4.364,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
4.367,0,0,0,1.58038709871,0.999301848933,0.9914818611,0
4.369,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
4.372,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
4.375,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
4.377,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.38,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
4.383,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
4.385,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
4.388,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
4.426,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
4.429,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
4.431,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
4.434,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.437,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.439,0,0,0,1.58038709871,0.999301848933,0.9914818611,0
4.442,0,0,0,1.58098863624,1.00050492398,0.992083398625,0
4.445,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.447,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.45,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.488,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
4.491,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.493,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
4.496,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
4.498,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
4.501,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
4.504,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.507,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
4.51,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
4.512,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
4.55,0,0,0,1.57978556119,0.999903386459,0.990880323574,0
4.553,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
4.556,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
4.558,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
4.561,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
4.563,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.566,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.568,0,0,0,1.58038709871,0.999301848933,0.992684936151,0
4.57,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.573,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
4.613,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
4.616,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.618,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
4.621,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.623,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
4.626,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.629,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
4.631,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.634,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.637,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
4.675,0,0,0,1.58038709871,1.00170799904,0.9914818611,0
4.678,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
4.681,0,0,0,1.58038709871,0.999301848933,0.9914818611,0
4.683,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.686,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
4.688,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.691,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
4.694,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
4.696,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.699,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.737,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
4.74,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
4.743,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
4.745,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
4.748,0,0,0,1.57978556119,1.00170799904,0.9914818611,0
4.75,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
4.753,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
4.756,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
4.759,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
