sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.583,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
16.585,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
16.629,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
16.632,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
16.634,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
16.637,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
16.639,0,0,0,1.51301489584,1.74400530569,0.98727109842,0
16.642,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
16.645,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
16.648,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
16.65,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
16.653,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
16.696,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
16.699,0,0,0,1.51301489584,1.75302836858,0.986068023369,0
16.701,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
16.704,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
16.707,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
16.709,0,0,0,1.51421797089,1.74220069312,0.98727109842,0
16.712,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
16.714,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
16.717,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
16.72,0,0,0,1.51421797089,1.751223756,0.98727109842,0
16.763,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
16.766,0,0,0,1.51421797089,1.751223756,0.986669560894,0
16.768,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
16.771,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
16.773,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
16.776,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
16.779,0,0,0,1.51361643337,1.75002068095,0.986068023369,0
16.782,0,0,0,1.51301489584,1.75483298115,0.986669560894,0
16.784,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
16.787,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
16.83,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
16.832,0,0,0,1.51301489584,1.75242683105,0.98727109842,0
16.835,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
16.838,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
16.84,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
16.843,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
16.845,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
16.848,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
16.851,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
16.853,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
16.897,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
16.9,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
16.902,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
16.905,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
16.908,0,0,0,1.51301489584,1.74941914342,0.98727109842,0
16.91,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
16.913,0,0,0,1.51421797089,1.75302836858,0.986068023369,0
16.916,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
16.918,0,0,0,1.51361643337,1.7536299061,0.987872635946,0
16.921,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
16.964,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
16.967,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
16.969,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
16.972,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
16.974,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
16.977,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
16.979,0,0,0,1.51421797089,1.75002068095,0.987872635946,0
16.982,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
16.984,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
16.987,0,0,0,1.51301489584,1.74821606837,0.986669560894,0
17.03,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
17.033,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
17.035,0,0,0,1.51361643337,1.751223756,0.986669560894,0
17.037,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
17.04,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
17.043,0,0,0,1.51361643337,1.751223756,0.986669560894,0
17.045,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
17.048,0,0,0,1.51301489584,1.75182529353,0.98727109842,0
17.051,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
17.053,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
17.097,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
17.1,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
17.103,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
17.106,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
17.108,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
17.111,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
17.114,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
17.116,0,0,0,1.51301489584,1.75242683105,0.98727109842,0
17.119,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
17.122,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
17.168,0,0,0,1.51421797089,1.75483298115,0.986669560894,0
17.171,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
17.174,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
17.176,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
17.179,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
17.181,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
17.184,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
17.187,0,0,0,1.51301489584,1.74220069312,0.986669560894,0
17.189,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
17.192,0,0,0,1.51421797089,1.74460684322,0.986068023369,0
17.235,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
17.238,0,0,0,1.51421797089,1.74580991827,0.986068023369,0
17.241,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
17.243,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
17.246,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
17.249,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
17.251,0,0,0,1.51301489584,1.75002068095,0.98727109842,0
17.254,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
17.257,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
17.259,0,0,0,1.51361643337,1.74460684322,0.986068023369,0
17.302,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
17.305,0,0,0,1.51361643337,1.74821606837,0.986068023369,0
17.307,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
17.31,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
17.312,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
17.315,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
17.318,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
17.32,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
17.323,0,0,0,1.51301489584,1.74580991827,0.98727109842,0
17.325,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
17.369,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
17.372,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
17.374,0,0,0,1.51421797089,1.7464114558,0.98727109842,0
17.377,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
17.38,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
17.382,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
17.385,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
17.387,0,0,0,1.51301489584,1.74580991827,0.98727109842,0
17.39,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
17.393,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
17.436,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
17.439,0,0,0,1.51361643337,1.74761453085,0.986068023369,0
17.441,0,0,0,1.51241335832,1.7464114558,0.986669560894,0
17.444,0,0,0,1.51361643337,1.74220069312,0.986669560894,0
17.447,0,0,0,1.51301489584,1.75002068095,0.986669560894,0
17.449,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
17.452,0,0,0,1.51301489584,1.7488176059,0.986669560894,0
17.454,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
17.457,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
17.459,0,0,0,1.51301489584,1.74460684322,0.986669560894,0
17.502,0,0,0,1.51421797089,1.74821606837,0.986068023369,0
17.505,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
17.508,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
17.51,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
17.513,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
17.516,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
17.518,0,0,0,1.51301489584,1.7488176059,0.98727109842,0
17.521,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
17.523,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
17.526,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
17.573,0,0,0,1.51301489584,1.74400530569,0.98727109842,0
17.576,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
17.578,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
17.58,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
17.583,0,0,0,1.51301489584,1.751223756,0.98727109842,0
17.586,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
17.588,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
17.591,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
17.593,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
17.595,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
17.638,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
17.641,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
17.643,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
17.646,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
17.648,0,0,0,1.51361643337,1.75182529353,0.987872635946,0
17.651,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
17.654,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
17.656,0,0,0,1.51361643337,1.74099761806,0.986669560894,0
17.659,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
17.662,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
17.705,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
17.708,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
17.711,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
17.714,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
17.716,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
17.719,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
17.722,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
17.724,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
17.727,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
17.729,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
17.772,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
17.775,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
17.777,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
17.78,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
17.782,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
17.785,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
17.788,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
17.791,0,0,0,1.51421797089,1.74340376817,0.98727109842,0
17.793,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
17.796,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
17.839,0,0,0,1.51301489584,1.74340376817,0.986669560894,0
17.842,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
17.844,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
17.847,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
17.849,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
17.852,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
17.854,0,0,0,1.51421797089,1.74340376817,0.986669560894,0
17.857,0,0,0,1.51301489584,1.74159915559,0.98727109842,0
17.86,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
17.863,0,0,0,1.51301489584,1.75002068095,0.98727109842,0
17.906,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
17.909,0,0,0,1.51361643337,1.74039608054,0.986669560894,0
17.912,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
17.914,0,0,0,1.51361643337,1.751223756,0.986669560894,0
17.917,0,0,0,1.51361643337,1.751223756,0.986669560894,0
17.919,0,0,0,1.51421797089,1.74520838074,0.98727109842,0
17.922,0,0,0,1.51301489584,1.7464114558,0.98727109842,0
17.925,0,0,0,1.51361643337,1.74460684322,0.987872635946,0
17.927,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
17.93,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
17.973,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
17.976,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
17.978,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
17.981,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
17.983,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
17.986,0,0,0,1.51301489584,1.74761453085,0.986669560894,0
17.989,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
17.991,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
17.994,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
17.996,0,0,0,1.51361643337,1.751223756,0.98727109842,0
18.04,0,0,0,1.51301489584,1.74099761806,0.98727109842,0
18.043,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
18.047,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
18.049,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
18.052,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
18.054,0,0,0,1.51301489584,1.7464114558,0.98727109842,0
18.057,0,0,0,1.51361643337,1.74220069312,0.986669560894,0
18.06,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
18.063,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
18.065,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
18.108,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
18.111,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
18.113,0,0,0,1.51361643337,1.75844220631,0.986669560894,0
18.116,0,0,0,1.51421797089,1.751223756,0.986669560894,0
18.119,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
18.121,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
18.124,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
18.126,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
18.131,0,0,0,1.51361643337,1.751223756,0.986669560894,0
18.133,0,0,0,1.51361643337,1.751223756,0.98727109842,0
18.177,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
18.18,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
18.182,0,0,0,1.51361643337,1.75603605621,0.986669560894,0
18.185,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
18.188,0,0,0,1.51301489584,1.75483298115,0.98727109842,0
18.19,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
18.193,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
18.195,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
18.198,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
18.201,0,0,0,1.51361643337,1.751223756,0.986669560894,0
18.244,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
18.247,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
18.249,0,0,0,1.51361643337,1.75483298115,0.986068023369,0
18.252,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
18.254,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
18.257,0,0,0,1.51361643337,1.751223756,0.986669560894,0
18.26,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
18.262,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
18.265,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
18.268,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
18.311,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
18.314,0,0,0,1.51301489584,1.75302836858,0.986669560894,0
18.317,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
18.319,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
18.322,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
18.324,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
18.327,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
18.33,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
18.332,0,0,0,1.51301489584,1.75302836858,0.986669560894,0
18.335,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
18.378,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
18.381,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
18.384,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
18.386,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
18.389,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
18.392,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
18.394,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
18.396,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
18.399,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
18.402,0,0,0,1.51361643337,1.751223756,0.986669560894,0
18.445,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
18.448,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
18.45,0,0,0,1.51361643337,1.751223756,0.986669560894,0
18.453,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
18.456,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
18.459,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
18.461,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
18.464,0,0,0,1.51361643337,1.7536299061,0.987872635946,0
18.467,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
18.469,0,0,0,1.51301489584,1.751223756,0.98727109842,0
18.513,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
18.516,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
18.519,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
18.521,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
18.524,0,0,0,1.51361643337,1.751223756,0.98727109842,0
18.526,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
18.529,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
18.532,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
18.534,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
18.537,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
18.581,0,0,0,1.51421797089,1.751223756,0.98727109842,0
18.584,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
18.586,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
18.589,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
18.591,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
18.594,0,0,0,1.51421797089,1.74400530569,0.986669560894,0
18.596,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
18.599,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
18.601,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
18.604,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
18.648,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
18.651,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
18.653,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
18.656,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
18.659,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
18.662,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
18.664,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
18.667,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
18.669,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
18.672,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
18.715,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
18.718,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
18.721,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
18.724,0,0,0,1.51301489584,1.74280223064,0.986669560894,0
18.726,0,0,0,1.51301489584,1.74460684322,0.986669560894,0
18.729,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
18.731,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
18.734,0,0,0,1.51361643337,1.751223756,0.98727109842,0
18.736,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
18.739,0,0,0,1.51301489584,1.74400530569,0.98727109842,0
18.783,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
18.786,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
18.789,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
18.791,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
18.794,0,0,0,1.51301489584,1.74520838074,0.986669560894,0
18.796,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
18.799,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
18.801,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
18.804,0,0,0,1.51421797089,1.74400530569,0.986669560894,0
18.807,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
18.852,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
18.855,0,0,0,1.51421797089,1.74460684322,0.98727109842,0
18.857,0,0,0,1.51301489584,1.74220069312,0.98727109842,0
18.86,0,0,0,1.51361643337,1.73979454301,0.98727109842,0
18.862,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
18.865,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
18.867,0,0,0,1.51421797089,1.75663759373,0.98727109842,0
18.87,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
18.872,0,0,0,1.51421797089,1.74460684322,0.98727109842,0
18.875,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
18.919,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
18.922,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
18.925,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
18.928,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
18.93,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
18.933,0,0,0,1.51361643337,1.751223756,0.986669560894,0
18.935,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
18.938,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
18.941,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
18.943,0,0,0,1.51421797089,1.74400530569,0.986669560894,0
18.988,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
18.991,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
18.993,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
18.996,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
18.998,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
19.001,0,0,0,1.51301489584,1.7536299061,0.98727109842,0
19.003,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
19.006,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
19.009,0,0,0,1.51421797089,1.74280223064,0.98727109842,0
19.012,0,0,0,1.51421797089,1.74520838074,0.98727109842,0
19.055,0,0,0,1.51361643337,1.74761453085,0.986068023369,0
