sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.911,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
2.915,0,0,0,2.1638784986,2.46524879895,0.989677248523,1097.39460529
2.919,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
2.923,0,0,0,2.1638784986,2.46524879895,0.988474173471,1102.09293101
2.947,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.951,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.955,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
2.959,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
2.963,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.967,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
2.97,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
2.974,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.978,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.982,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
3.005,0,0,0,2.18012001179,2.46524879895,0.994489548728,1102.09293101
3.009,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
3.013,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
3.017,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
3.021,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
3.024,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.029,0,0,0,2.16327696107,2.46524879895,0.989677248523,1097.39460529
3.033,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
3.036,0,0,0,2.16327696107,2.46524879895,0.990278786048,1102.09293101
3.04,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
3.081,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.085,0,0,0,2.16327696107,2.46524879895,0.988474173471,1102.09293101
3.089,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.093,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
3.097,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
3.101,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
3.105,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
3.109,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
3.113,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.116,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.157,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
3.161,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.166,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.169,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.173,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
3.177,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.181,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
3.185,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
3.189,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.192,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
3.233,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
3.238,0,0,0,2.16267542355,2.46524879895,0.989677248523,1103.64256359
3.242,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
3.246,0,0,0,2.16327696107,2.46524879895,0.989677248523,1097.39460529
3.25,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
3.254,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.258,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.263,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
3.266,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
3.27,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
3.311,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.315,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.319,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
3.323,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
3.327,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
3.331,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
3.335,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
3.339,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.342,0,0,0,2.16267542355,2.46524879895,0.988474173471,1102.09293101
3.346,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.387,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
3.391,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
3.395,0,0,0,2.16327696107,2.46524879895,0.990278786048,1097.39460529
3.399,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
3.403,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
3.407,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
3.411,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
3.415,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
3.419,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.423,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
3.463,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.467,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
3.471,0,0,0,2.16327696107,2.46524879895,0.989677248523,1103.64256359
3.475,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.479,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
3.483,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
3.487,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
3.491,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.495,0,0,0,2.16327696107,2.46524879895,0.989075710997,1097.39460529
3.499,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.539,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
3.543,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
3.548,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
3.552,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.555,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
3.559,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.563,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
3.567,0,0,0,2.16267542355,2.46524879895,0.989677248523,1100.52682243
3.571,0,0,0,2.16267542355,2.46524879895,0.989075710997,1103.64256359
3.575,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
3.617,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
3.621,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
3.625,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
3.629,0,0,0,2.16267542355,2.46524879895,0.989075710997,1097.39460529
3.633,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
3.637,0,0,0,2.16327696107,2.46524879895,0.989677248523,1103.64256359
3.641,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
3.644,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
3.648,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.652,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.692,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
3.696,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
3.7,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
3.704,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
3.708,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
3.711,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
3.715,0,0,0,2.16267542355,2.46524879895,0.990278786048,1097.39460529
3.719,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.722,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
3.726,0,0,0,2.16267542355,2.46524879895,0.989677248523,1100.52682243
3.838,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
3.842,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
3.847,0,0,0,2.16327696107,2.46524879895,0.989677248523,1097.39460529
3.851,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
3.855,0,0,0,2.16207388602,2.46524879895,0.989677248523,1102.09293101
3.859,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
3.863,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
3.867,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
3.871,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
3.875,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
3.897,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.901,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
3.905,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
3.909,0,0,0,2.16267542355,2.46524879895,0.989677248523,1100.52682243
3.913,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
3.917,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
3.921,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
3.924,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
3.928,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
3.932,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
3.954,0,0,0,2.16267542355,2.46524879895,0.989075710997,1103.64256359
3.958,0,0,0,2.16207388602,2.46524879895,0.989677248523,1100.52682243
3.962,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
3.967,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
3.97,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
3.974,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
3.978,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
3.982,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
3.986,0,0,0,2.16267542355,2.46524879895,0.989075710997,1103.64256359
3.99,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
4.011,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.015,0,0,0,2.16327696107,2.46524879895,0.990278786048,1098.96071386
4.019,0,0,0,2.16327696107,2.46524879895,0.989677248523,1103.64256359
4.023,0,0,0,2.16207388602,2.46524879895,0.989677248523,1102.09293101
4.027,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.031,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.035,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
4.039,0,0,0,2.16267542355,2.46524879895,0.989075710997,1103.64256359
4.043,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.046,0,0,0,2.16327696107,2.46524879895,0.989677248523,1097.39460529
4.079,0,0,0,2.16267542355,2.46524879895,1.1039693784,1098.96071386
4.084,0,0,0,2.17230002396,2.46524879895,0.990880323574,1102.09293101
4.089,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
4.092,0,0,0,2.16207388602,2.46524879895,0.989075710997,1100.52682243
4.096,0,0,0,2.16327696107,2.46524879895,0.989075710997,1097.39460529
4.1,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
4.104,0,0,0,2.16267542355,2.46524879895,0.988474173471,1102.09293101
4.108,0,0,0,2.16207388602,2.46524879895,0.989075710997,1100.52682243
4.112,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.117,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.159,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.163,0,0,0,2.16267542355,2.46524879895,0.989677248523,1097.39460529
4.167,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
4.171,0,0,0,2.16207388602,2.46524879895,0.989075710997,1102.09293101
4.175,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
4.179,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
4.182,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
4.186,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.19,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.194,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
4.217,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
4.221,0,0,0,2.16207388602,2.46524879895,0.989075710997,1103.64256359
4.225,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
4.229,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.233,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
4.237,0,0,0,2.16327696107,2.46524879895,0.989677248523,1103.64256359
4.241,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.244,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.248,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
4.252,0,0,0,2.16267542355,2.46524879895,0.989677248523,1100.52682243
4.273,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.278,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.288,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
4.292,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.296,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
4.3,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.304,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
4.308,0,0,0,2.16267542355,2.46524879895,0.988474173471,1102.09293101
4.311,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.317,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.34,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
4.344,0,0,0,2.16207388602,2.46524879895,0.989677248523,1097.39460529
4.349,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.353,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.356,0,0,0,2.16207388602,2.46524879895,0.989677248523,1102.09293101
4.36,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.365,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
4.369,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
4.373,0,0,0,2.16207388602,2.46524879895,0.989075710997,1102.09293101
4.376,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
4.54,0,0,0,2.16207388602,2.46524879895,0.989677248523,1102.09293101
4.544,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.549,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
4.553,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
4.556,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.56,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.564,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.568,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
4.572,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.576,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.604,0,0,0,2.16207388602,2.46524879895,0.989075710997,1100.52682243
4.608,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.612,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.616,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
4.62,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.624,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.627,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
4.631,0,0,0,2.16267542355,2.46524879895,0.989075710997,1097.39460529
4.635,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.639,0,0,0,2.16207388602,2.46524879895,0.988474173471,1103.64256359
4.667,0,0,0,2.16207388602,2.46524879895,0.989075710997,1102.09293101
4.672,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
4.675,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.679,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.684,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.688,0,0,0,2.16207388602,2.46524879895,0.989075710997,1102.09293101
4.691,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.695,0,0,0,2.16207388602,2.46524879895,0.989075710997,1098.96071386
4.699,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
4.703,0,0,0,2.16207388602,2.46524879895,0.989075710997,1100.52682243
4.748,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
4.752,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.756,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.759,0,0,0,2.16267542355,2.46524879895,0.989677248523,1100.52682243
4.763,0,0,0,2.16267542355,2.46524879895,0.989677248523,1097.39460529
4.766,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.77,0,0,0,2.16207388602,2.46524879895,0.989075710997,1102.09293101
4.773,0,0,0,2.16267542355,2.46524879895,0.989075710997,1103.64256359
4.777,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
4.78,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
4.825,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.829,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
4.833,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.837,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.84,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.844,0,0,0,2.16267542355,2.46524879895,0.989075710997,1097.39460529
4.847,0,0,0,2.16267542355,2.46524879895,0.989677248523,1100.52682243
4.851,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.855,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.859,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.903,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
4.907,0,0,0,2.16207388602,2.46524879895,0.989075710997,1102.09293101
4.911,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.914,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.918,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
4.922,0,0,0,2.16207388602,2.46524879895,0.989677248523,1102.09293101
4.926,0,0,0,2.16207388602,2.46524879895,0.989075710997,1102.09293101
4.929,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
4.934,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
4.938,0,0,0,2.16267542355,2.46524879895,0.989075710997,1103.64256359
4.982,0,0,0,2.16267542355,2.46524879895,0.989677248523,1098.96071386
4.986,0,0,0,2.16267542355,2.46524879895,0.989677248523,1103.64256359
4.99,0,0,0,2.16207388602,2.46524879895,0.989075710997,1102.09293101
4.994,0,0,0,2.16207388602,2.46524879895,0.989677248523,1098.96071386
4.998,0,0,0,2.16207388602,2.46524879895,0.989075710997,1098.96071386
5.002,0,0,0,2.16267542355,2.46524879895,0.989677248523,1102.09293101
5.006,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
5.009,0,0,0,2.16267542355,2.46524879895,0.988474173471,1100.52682243
5.013,0,0,0,2.16267542355,2.46524879895,0.989677248523,1097.39460529
5.018,0,0,0,2.16207388602,2.46524879895,0.989677248523,1100.52682243
5.061,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
5.065,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
5.069,0,0,0,2.16207388602,2.46524879895,0.989677248523,1103.64256359
5.073,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
5.077,0,0,0,2.16207388602,2.46524879895,0.989075710997,1098.96071386
5.081,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
5.085,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
5.089,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
5.092,0,0,0,2.16267542355,2.46524879895,0.989075710997,1100.52682243
5.096,0,0,0,2.16267542355,2.46524879895,0.989075710997,1097.39460529
5.141,0,0,0,2.16207388602,2.46524879895,0.989075710997,1102.09293101
5.145,0,0,0,2.16207388602,2.46524879895,0.989075710997,1100.52682243
5.149,0,0,0,2.16267542355,2.46524879895,0.989075710997,1098.96071386
5.153,0,0,0,2.16207388602,2.46524879895,0.989075710997,1102.09293101
5.157,0,0,0,2.16207388602,2.46524879895,0.989677248523,1100.52682243
