sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
47.938,0,0,0,1.23751070909,1.23991685919,1.00291107409,0
47.977,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
48.019,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
48.059,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
48.098,0,0,0,1.23751070909,1.23871378414,1.00351261161,0
48.138,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
48.176,0,0,0,1.23811224662,1.2447291594,1.00411414914,0
48.216,0,0,0,1.23811224662,1.24292454682,1.00411414914,0
48.264,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
48.303,0,0,0,1.23811224662,1.24352608435,1.00411414914,0
48.342,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
48.382,0,0,0,1.23811224662,1.24111993425,1.00351261161,0
48.424,0,0,0,1.23751070909,1.24172147177,1.00291107409,0
48.463,0,0,0,1.23811224662,1.2423230093,1.00411414914,0
48.502,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
48.541,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
48.581,0,0,0,1.23811224662,1.24292454682,1.00411414914,0
48.621,0,0,0,1.23751070909,1.24051839672,1.00411414914,0
48.66,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
48.7,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
48.739,0,0,0,1.23811224662,1.24352608435,1.00411414914,0
48.778,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
48.819,0,0,0,1.23871378414,1.2423230093,1.00351261161,0
48.861,0,0,0,1.23871378414,1.24352608435,1.00351261161,0
48.9,0,0,0,1.23751070909,1.2423230093,1.00291107409,0
48.943,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
48.982,0,0,0,1.23811224662,1.23931532167,1.00351261161,0
49.021,0,0,0,1.23811224662,1.24653377198,1.00351261161,0
49.06,0,0,0,1.23811224662,1.24593223445,1.00351261161,0
49.099,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
49.138,0,0,0,1.23751070909,1.2423230093,1.00411414914,0
49.178,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
49.218,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
49.262,0,0,0,1.23751070909,1.24172147177,1.00291107409,0
49.301,0,0,0,1.23811224662,1.2447291594,1.00291107409,0
49.34,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
49.38,0,0,0,1.23811224662,1.2423230093,1.00411414914,0
49.421,0,0,0,1.23751070909,1.24412762187,1.00291107409,0
49.461,0,0,0,1.23811224662,1.24172147177,1.00411414914,0
49.5,0,0,0,1.23811224662,1.24533069693,1.00351261161,0
49.539,0,0,0,1.23811224662,1.24533069693,1.00291107409,0
49.578,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
49.618,0,0,0,1.23811224662,1.23991685919,1.00291107409,0
49.66,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
49.699,0,0,0,1.23811224662,1.24412762187,1.00291107409,0
49.738,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
49.777,0,0,0,1.23811224662,1.24051839672,1.00291107409,0
49.817,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
49.86,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
49.898,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
49.938,0,0,0,1.23811224662,1.24172147177,1.00411414914,0
49.977,0,0,0,1.23811224662,1.24533069693,1.00291107409,0
50.017,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
50.057,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
50.096,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
50.135,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
50.175,0,0,0,1.23811224662,1.24533069693,1.00351261161,0
50.214,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
50.255,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
50.294,0,0,0,1.23811224662,1.24111993425,1.00351261161,0
50.333,0,0,0,1.23811224662,1.23991685919,1.00411414914,0
50.372,0,0,0,1.23811224662,1.2423230093,1.00291107409,0
50.413,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
50.453,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
50.493,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
50.532,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
50.571,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
50.611,0,0,0,1.23811224662,1.23991685919,1.00351261161,0
50.65,0,0,0,1.23751070909,1.24533069693,1.00351261161,0
50.689,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
50.728,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
50.767,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
50.806,0,0,0,1.23811224662,1.24593223445,1.00351261161,0
50.846,0,0,0,1.23811224662,1.24172147177,1.00411414914,0
50.886,0,0,0,1.23811224662,1.24533069693,1.00351261161,0
50.927,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
50.968,0,0,0,1.23811224662,1.24412762187,1.00291107409,0
51.007,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
51.047,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
51.086,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
51.127,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
51.166,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
51.205,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
51.245,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
51.285,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
51.327,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
51.366,0,0,0,1.23811224662,1.23991685919,1.00351261161,0
51.405,0,0,0,1.23811224662,1.2447291594,1.00411414914,0
51.445,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
51.484,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
51.524,0,0,0,1.23811224662,1.2447291594,1.00411414914,0
51.563,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
51.602,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
51.641,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
51.681,0,0,0,1.23811224662,1.24593223445,1.00351261161,0
51.723,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
51.765,0,0,0,1.23751070909,1.24172147177,1.00291107409,0
51.803,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
51.842,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
51.882,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
51.922,0,0,0,1.23811224662,1.24653377198,1.00351261161,0
51.962,0,0,0,1.23811224662,1.2423230093,1.00291107409,0
52.0,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
52.039,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
52.079,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
52.12,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
52.161,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
52.202,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
52.241,0,0,0,1.23811224662,1.24111993425,1.00411414914,0
52.281,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
52.326,0,0,0,1.23811224662,1.24111993425,1.00291107409,0
52.366,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
52.404,0,0,0,1.23871378414,1.2423230093,1.00351261161,0
52.444,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
52.484,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
52.525,0,0,0,1.23751070909,1.2447291594,1.00291107409,0
52.564,0,0,0,1.23811224662,1.24533069693,1.00291107409,0
52.604,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
52.643,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
52.683,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
52.723,0,0,0,1.23811224662,1.2423230093,1.00411414914,0
52.763,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
52.802,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
52.841,0,0,0,1.23811224662,1.2423230093,1.00291107409,0
52.88,0,0,0,1.23811224662,1.24051839672,1.00291107409,0
52.919,0,0,0,1.23811224662,1.24653377198,1.00291107409,0
52.96,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
52.999,0,0,0,1.23811224662,1.24653377198,1.00351261161,0
53.038,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
53.077,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
53.117,0,0,0,1.23811224662,1.24773684703,1.00291107409,0
53.159,0,0,0,1.23871378414,1.24172147177,1.00291107409,0
53.198,0,0,0,1.23751070909,1.24111993425,1.00291107409,0
53.238,0,0,0,1.23871378414,1.24172147177,1.00351261161,0
53.277,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
53.322,0,0,0,1.23871378414,1.23871378414,1.00351261161,0
53.364,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
53.404,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
53.448,0,0,0,1.23871378414,1.2423230093,1.00291107409,0
53.487,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
53.526,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
53.565,0,0,0,1.23811224662,1.2423230093,1.00230953656,0
53.603,0,0,0,1.23751070909,1.24954145961,1.00291107409,0
53.643,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
53.682,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
53.722,0,0,0,1.23871378414,1.24352608435,1.00351261161,0
53.762,0,0,0,1.23811224662,1.24292454682,1.00411414914,0
53.801,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
53.84,0,0,0,1.23811224662,1.25134607218,1.00411414914,0
53.879,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
53.919,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
53.958,0,0,0,1.23811224662,1.24533069693,1.00351261161,0
53.997,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
54.036,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
54.075,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
54.114,0,0,0,1.23811224662,1.24352608435,1.00291107409,0
54.152,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
54.192,0,0,0,1.23811224662,1.2471353095,1.00351261161,0
54.232,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
54.271,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
54.31,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
54.35,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
54.389,0,0,0,1.23811224662,1.2447291594,1.00411414914,0
54.431,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
54.47,0,0,0,1.23811224662,1.24111993425,1.00411414914,0
54.509,0,0,0,1.23811224662,1.24533069693,1.00291107409,0
54.548,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
54.588,0,0,0,1.23811224662,1.24593223445,1.00351261161,0
54.627,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
54.668,0,0,0,1.23811224662,1.25074453466,1.00411414914,0
54.706,0,0,0,1.23811224662,1.24593223445,1.00291107409,0
54.745,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
54.784,0,0,0,1.23811224662,1.2471353095,1.00411414914,0
54.824,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
54.864,0,0,0,1.23811224662,1.24111993425,1.00411414914,0
54.904,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
54.947,0,0,0,1.23811224662,1.2423230093,1.00291107409,0
54.986,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
55.026,0,0,0,1.23811224662,1.24533069693,1.00351261161,0
55.068,0,0,0,1.23871378414,1.24653377198,1.00351261161,0
55.106,0,0,0,1.23811224662,1.25074453466,1.00411414914,0
55.145,0,0,0,1.23811224662,1.24352608435,1.00411414914,0
55.184,0,0,0,1.23811224662,1.24893992208,1.00411414914,0
55.224,0,0,0,1.23751070909,1.2423230093,1.00291107409,0
55.264,0,0,0,1.23811224662,1.24111993425,1.00291107409,0
55.302,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
55.341,0,0,0,1.23811224662,1.2471353095,1.00351261161,0
55.38,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
55.42,0,0,0,1.23811224662,1.24533069693,1.00411414914,0
55.458,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
55.5,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
55.539,0,0,0,1.23811224662,1.24533069693,1.00411414914,0
55.578,0,0,0,1.23811224662,1.24653377198,1.00351261161,0
55.617,0,0,0,1.23811224662,1.24593223445,1.00351261161,0
55.657,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
55.697,0,0,0,1.23811224662,1.24412762187,1.00291107409,0
55.736,0,0,0,1.23811224662,1.25194760971,1.00351261161,0
55.775,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
55.814,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
55.854,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
55.894,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
55.933,0,0,0,1.23811224662,1.24773684703,1.00291107409,0
55.972,0,0,0,1.23751070909,1.24833838455,1.00351261161,0
56.011,0,0,0,1.23871378414,1.24172147177,1.00351261161,0
56.05,0,0,0,1.23811224662,1.2447291594,1.00291107409,0
56.091,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
56.133,0,0,0,1.23811224662,1.2471353095,1.00351261161,0
56.172,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
56.211,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
56.251,0,0,0,1.23811224662,1.24833838455,1.00351261161,0
56.291,0,0,0,1.23811224662,1.24833838455,1.00351261161,0
56.334,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
56.374,0,0,0,1.23871378414,1.24352608435,1.00351261161,0
56.413,0,0,0,1.23811224662,1.2471353095,1.00351261161,0
56.454,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
56.493,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
56.532,0,0,0,1.23811224662,1.24653377198,1.00351261161,0
56.571,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
56.61,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
56.649,0,0,0,1.23811224662,1.24653377198,1.00411414914,0
56.689,0,0,0,1.23811224662,1.2471353095,1.00351261161,0
56.729,0,0,0,1.23811224662,1.23991685919,1.00351261161,0
56.768,0,0,0,1.23811224662,1.24593223445,1.00351261161,0
56.807,0,0,0,1.23811224662,1.24773684703,1.00351261161,0
56.846,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
56.886,0,0,0,1.23811224662,1.24533069693,1.00411414914,0
56.927,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
56.966,0,0,0,1.23811224662,1.2447291594,1.00230953656,0
57.005,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
57.044,0,0,0,1.23811224662,1.2423230093,1.00291107409,0
57.084,0,0,0,1.23811224662,1.24653377198,1.00291107409,0
57.123,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
57.163,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
57.203,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
57.242,0,0,0,1.23811224662,1.24593223445,1.00351261161,0
57.281,0,0,0,1.23871378414,1.2447291594,1.00291107409,0
57.321,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
57.36,0,0,0,1.23811224662,1.24773684703,1.00411414914,0
57.4,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
57.438,0,0,0,1.23811224662,1.25315068476,1.00291107409,0
57.476,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
57.515,0,0,0,1.23811224662,1.2471353095,1.00351261161,0
57.555,0,0,0,1.23811224662,1.24773684703,1.00291107409,0
57.595,0,0,0,1.23751070909,1.24593223445,1.00351261161,0
57.636,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
57.674,0,0,0,1.23811224662,1.24653377198,1.00291107409,0
57.713,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
57.753,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
57.793,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
57.833,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
57.872,0,0,0,1.23811224662,1.24773684703,1.00351261161,0
57.911,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
57.951,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
57.991,0,0,0,1.23811224662,1.24653377198,1.00411414914,0
58.033,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
58.072,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
58.111,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
58.149,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
58.189,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
58.232,0,0,0,1.23811224662,1.24833838455,1.00411414914,0
58.271,0,0,0,1.23811224662,1.25254914723,1.00351261161,0
58.31,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
58.349,0,0,0,1.23811224662,1.2471353095,1.00351261161,0
58.388,0,0,0,1.23811224662,1.25375222228,1.00351261161,0
58.429,0,0,0,1.23811224662,1.24352608435,1.00291107409,0
58.469,0,0,0,1.23811224662,1.25254914723,1.00291107409,0
58.508,0,0,0,1.23811224662,1.24593223445,1.00230953656,0
58.547,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
58.587,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
58.629,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
58.671,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
58.71,0,0,0,1.23811224662,1.2447291594,1.00291107409,0
58.749,0,0,0,1.23811224662,1.24773684703,1.00291107409,0
58.788,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
58.828,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
58.868,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
58.906,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
58.946,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
58.985,0,0,0,1.23811224662,1.25315068476,1.00291107409,0
59.024,0,0,0,1.23811224662,1.24533069693,1.00291107409,0
59.067,0,0,0,1.23811224662,1.24593223445,1.00351261161,0
59.106,0,0,0,1.23811224662,1.25315068476,1.00351261161,0
59.145,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
59.184,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
59.223,0,0,0,1.23811224662,1.24773684703,1.00351261161,0
59.263,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
59.302,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
59.341,0,0,0,1.23871378414,1.2447291594,1.00351261161,0
59.379,0,0,0,1.23871378414,1.24412762187,1.00411414914,0
59.419,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
59.46,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
59.499,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
59.539,0,0,0,1.23811224662,1.2471353095,1.00351261161,0
59.577,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
59.616,0,0,0,1.23811224662,1.24352608435,1.00411414914,0
59.655,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
59.694,0,0,0,1.23811224662,1.24352608435,1.00411414914,0
59.735,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
59.774,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
59.814,0,0,0,1.23871378414,1.24593223445,1.00291107409,0
59.854,0,0,0,1.23811224662,1.24773684703,1.00411414914,0
59.894,0,0,0,1.23871378414,1.23931532167,1.00351261161,0
59.935,0,0,0,1.23811224662,1.24653377198,1.00291107409,0
59.974,0,0,0,1.23811224662,1.24533069693,1.00351261161,0
60.012,0,0,0,1.23811224662,1.25134607218,1.00411414914,0
60.052,0,0,0,1.23811224662,1.25194760971,1.00351261161,0
60.091,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
60.131,0,0,0,1.23811224662,1.25495529734,1.00351261161,0
60.173,0,0,0,1.23811224662,1.24954145961,1.00411414914,0
60.211,0,0,0,1.23871378414,1.24533069693,1.00411414914,0
60.251,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
60.291,0,0,0,1.23871378414,1.24653377198,1.00351261161,0
60.332,0,0,0,1.23871378414,1.24773684703,1.00351261161,0
60.373,0,0,0,1.23751070909,1.24954145961,1.00351261161,0
60.414,0,0,0,1.23871378414,1.2471353095,1.00351261161,0
60.455,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
60.495,0,0,0,1.23871378414,1.2471353095,1.00291107409,0
60.536,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
60.574,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
60.613,0,0,0,1.23811224662,1.24833838455,1.00411414914,0
60.653,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
60.693,0,0,0,1.23811224662,1.24833838455,1.00351261161,0
60.733,0,0,0,1.23871378414,1.25375222228,1.00351261161,0
60.773,0,0,0,1.23811224662,1.24773684703,1.00291107409,0
60.812,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
60.851,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
60.89,0,0,0,1.23811224662,1.24833838455,1.00411414914,0
60.93,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
60.972,0,0,0,1.23811224662,1.24773684703,1.00230953656,0
61.011,0,0,0,1.23811224662,1.24653377198,1.00291107409,0
61.05,0,0,0,1.23811224662,1.25014299713,1.00230953656,0
61.089,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
61.129,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
61.17,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
61.211,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
61.25,0,0,0,1.23811224662,1.25375222228,1.00291107409,0
61.289,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
61.329,0,0,0,1.23811224662,1.2471353095,1.00351261161,0
61.369,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
61.409,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
61.451,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
61.491,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
61.531,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
61.573,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
61.611,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
61.65,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
61.689,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
61.729,0,0,0,1.23811224662,1.25375222228,1.00351261161,0
61.77,0,0,0,1.23871378414,1.25495529734,1.00351261161,0
61.809,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
61.848,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
61.887,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
61.928,0,0,0,1.23871378414,1.24533069693,1.00351261161,0
61.97,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
62.011,0,0,0,1.23751070909,1.24954145961,1.00291107409,0
62.051,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
62.091,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
62.13,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
62.171,0,0,0,1.23871378414,1.25315068476,1.00351261161,0
62.21,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
62.249,0,0,0,1.23811224662,1.25375222228,1.00351261161,0
62.288,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
62.328,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
62.37,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
62.409,0,0,0,1.23811224662,1.24773684703,1.00411414914,0
62.448,0,0,0,1.23751070909,1.24833838455,1.00351261161,0
62.487,0,0,0,1.23811224662,1.25315068476,1.00291107409,0
62.526,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
62.566,0,0,0,1.23811224662,1.25254914723,1.00291107409,0
62.605,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
62.644,0,0,0,1.23871378414,1.25435375981,1.00291107409,0
62.683,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
