sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.851,0,0,0,1.37646587752,1.58219171129,0.994489548728,0
16.89,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
16.929,0,0,0,1.37646587752,1.58760554902,0.993888011202,0
16.968,0,0,0,1.37646587752,1.58459786139,0.994489548728,0
17.007,0,0,0,1.37646587752,1.58339478634,0.994489548728,0
17.046,0,0,0,1.37706741504,1.58399632387,0.993888011202,0
17.085,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
17.124,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
17.163,0,0,0,1.37646587752,1.58399632387,0.993888011202,0
17.202,0,0,0,1.37706741504,1.58580093645,0.993286473677,0
17.241,0,0,0,1.37586433999,1.57798094861,0.994489548728,0
17.279,0,0,0,1.37706741504,1.58219171129,0.993888011202,0
17.318,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
17.357,0,0,0,1.37646587752,1.58459786139,0.993888011202,0
17.395,0,0,0,1.37706741504,1.58159017377,0.993286473677,0
17.436,0,0,0,1.37586433999,1.58339478634,0.993286473677,0
17.475,0,0,0,1.37646587752,1.58399632387,0.994489548728,0
17.515,0,0,0,1.37646587752,1.58219171129,0.996294161305,0
17.554,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
17.592,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
17.632,0,0,0,1.37706741504,1.58219171129,0.993888011202,0
17.671,0,0,0,1.37586433999,1.58880862407,0.993888011202,0
17.71,0,0,0,1.37586433999,1.58399632387,0.993888011202,0
17.749,0,0,0,1.37646587752,1.57437172346,0.995091086254,0
17.788,0,0,0,1.37646587752,1.58519939892,0.993286473677,0
17.827,0,0,0,1.37706741504,1.59301938675,0.993888011202,0
17.866,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
17.905,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
17.943,0,0,0,1.37646587752,1.58399632387,0.994489548728,0
17.982,0,0,0,1.37646587752,1.57016096078,0.993888011202,0
18.021,0,0,0,1.37646587752,1.59121477418,0.993286473677,0
18.062,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
18.101,0,0,0,1.37586433999,1.5870040115,0.993286473677,0
18.139,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
18.178,0,0,0,1.37646587752,1.58519939892,0.993286473677,0
18.216,0,0,0,1.37646587752,1.59301938675,0.993888011202,0
18.255,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
18.294,0,0,0,1.37646587752,1.58279324882,0.992083398625,0
18.333,0,0,0,1.37646587752,1.58399632387,0.995091086254,0
18.372,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
18.411,0,0,0,1.37646587752,1.57677787356,0.993286473677,0
18.45,0,0,0,1.37646587752,1.57858248614,0.994489548728,0
18.489,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
18.53,0,0,0,1.37646587752,1.58159017377,0.995692623779,0
18.57,0,0,0,1.37646587752,1.58399632387,0.993888011202,0
18.61,0,0,0,1.37646587752,1.59121477418,0.993888011202,0
18.649,0,0,0,1.37646587752,1.5942224618,0.993888011202,0
18.688,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
18.726,0,0,0,1.37646587752,1.58339478634,0.994489548728,0
18.765,0,0,0,1.37646587752,1.58339478634,0.994489548728,0
18.804,0,0,0,1.37646587752,1.58399632387,0.996294161305,0
18.843,0,0,0,1.37706741504,1.57918402366,0.993286473677,0
18.882,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
18.921,0,0,0,1.37646587752,1.58580093645,0.993888011202,0
18.96,0,0,0,1.37706741504,1.58459786139,0.993888011202,0
18.999,0,0,0,1.37706741504,1.58219171129,0.993888011202,0
19.038,0,0,0,1.37586433999,1.58038709871,0.993888011202,0
19.076,0,0,0,1.37586433999,1.57918402366,0.992684936151,0
19.115,0,0,0,1.37586433999,1.58580093645,0.993888011202,0
19.153,0,0,0,1.37646587752,1.59241784923,0.992684936151,0
19.192,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
19.231,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
19.271,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
19.31,0,0,0,1.37646587752,1.58219171129,0.995091086254,0
19.349,0,0,0,1.37646587752,1.58519939892,0.993888011202,0
19.388,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
19.427,0,0,0,1.37646587752,1.59001169913,0.993888011202,0
19.466,0,0,0,1.37706741504,1.58219171129,0.993888011202,0
19.505,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
19.547,0,0,0,1.37766895257,1.58339478634,0.993286473677,0
19.586,0,0,0,1.37586433999,1.57858248614,0.9914818611,0
19.625,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
19.664,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
19.703,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
19.744,0,0,0,1.37526280247,1.58038709871,0.993286473677,0
19.783,0,0,0,1.37646587752,1.58459786139,0.994489548728,0
19.822,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
19.861,0,0,0,1.37706741504,1.57557479851,0.992684936151,0
19.9,0,0,0,1.37646587752,1.5894101616,0.993286473677,0
19.939,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
19.979,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
20.018,0,0,0,1.37706741504,1.57918402366,0.993286473677,0
20.057,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
20.096,0,0,0,1.37706741504,1.58399632387,0.993888011202,0
20.135,0,0,0,1.37706741504,1.59121477418,0.993888011202,0
20.175,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
20.214,0,0,0,1.37646587752,1.57978556119,0.994489548728,0
20.253,0,0,0,1.37646587752,1.58880862407,0.993286473677,0
20.292,0,0,0,1.37646587752,1.58159017377,0.994489548728,0
20.331,0,0,0,1.37646587752,1.5659501981,0.993888011202,0
20.37,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
20.409,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
20.448,0,0,0,1.37586433999,1.58339478634,0.993286473677,0
20.487,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
20.526,0,0,0,1.37646587752,1.58880862407,0.993888011202,0
20.565,0,0,0,1.37646587752,1.59542553686,0.995692623779,0
20.604,0,0,0,1.37706741504,1.58459786139,0.993888011202,0
20.642,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
20.681,0,0,0,1.37706741504,1.65257160179,0.993286473677,0
20.72,0,0,0,1.37526280247,1.58159017377,0.993286473677,0
20.759,0,0,0,1.37646587752,1.58219171129,0.992684936151,0
20.799,0,0,0,1.37586433999,1.55692713521,0.993888011202,0
20.838,0,0,0,1.37586433999,1.58279324882,0.993888011202,0
20.878,0,0,0,1.37646587752,1.58760554902,0.993888011202,0
20.917,0,0,0,1.37646587752,1.58279324882,0.994489548728,0
20.956,0,0,0,1.37646587752,1.57798094861,0.992684936151,0
20.994,0,0,0,1.37646587752,1.57918402366,0.995091086254,0
21.033,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
21.072,0,0,0,1.37586433999,1.58459786139,0.993888011202,0
21.111,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
21.15,0,0,0,1.37646587752,1.58760554902,0.993888011202,0
21.189,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
21.227,0,0,0,1.37706741504,1.58640247397,0.993286473677,0
21.266,0,0,0,1.37706741504,1.58880862407,0.994489548728,0
21.305,0,0,0,1.37586433999,1.57858248614,0.993888011202,0
21.344,0,0,0,1.37646587752,1.58640247397,0.993286473677,0
21.383,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
21.422,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
21.461,0,0,0,1.37586433999,1.57978556119,0.993888011202,0
21.5,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
21.539,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
21.58,0,0,0,1.37646587752,1.5918163117,0.994489548728,0
21.619,0,0,0,1.37586433999,1.57798094861,0.993888011202,0
21.658,0,0,0,1.37706741504,1.58339478634,0.993286473677,0
21.699,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
21.739,0,0,0,1.37706741504,1.58279324882,0.993286473677,0
21.777,0,0,0,1.37646587752,1.57798094861,0.993888011202,0
21.816,0,0,0,1.37646587752,1.5894101616,0.993286473677,0
21.855,0,0,0,1.37586433999,1.58519939892,0.993888011202,0
21.894,0,0,0,1.37646587752,1.58820708655,0.993888011202,0
21.933,0,0,0,1.37646587752,1.58159017377,0.994489548728,0
21.973,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
22.011,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
22.05,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
22.089,0,0,0,1.37706741504,1.57978556119,0.993286473677,0
22.128,0,0,0,1.37706741504,1.58159017377,0.994489548728,0
22.167,0,0,0,1.37586433999,1.59121477418,0.994489548728,0
22.206,0,0,0,1.37646587752,1.58279324882,0.994489548728,0
22.247,0,0,0,1.37586433999,1.57978556119,0.994489548728,0
22.285,0,0,0,1.37706741504,1.57918402366,0.993286473677,0
22.324,0,0,0,1.37706741504,1.58098863624,0.993888011202,0
22.363,0,0,0,1.37646587752,1.57798094861,0.993888011202,0
22.402,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
22.441,0,0,0,1.37646587752,1.57437172346,0.994489548728,0
22.481,0,0,0,1.37646587752,1.59061323665,0.993286473677,0
22.52,0,0,0,1.37646587752,1.58399632387,0.993888011202,0
22.559,0,0,0,1.37646587752,1.57858248614,0.993888011202,0
22.598,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
22.637,0,0,0,1.37646587752,1.58159017377,0.992684936151,0
22.676,0,0,0,1.37706741504,1.58038709871,0.992684936151,0
22.714,0,0,0,1.37646587752,1.62670548819,0.993888011202,0
22.752,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
22.791,0,0,0,1.37646587752,1.57196557336,0.993888011202,0
22.83,0,0,0,1.37646587752,1.57858248614,0.993888011202,0
22.87,0,0,0,1.37586433999,1.58038709871,0.993888011202,0
22.91,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
22.949,0,0,0,1.37646587752,1.58219171129,0.994489548728,0
22.988,0,0,0,1.37646587752,1.57798094861,0.993888011202,0
23.027,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
23.066,0,0,0,1.37586433999,1.57858248614,0.993286473677,0
23.105,0,0,0,1.37586433999,1.58219171129,0.993888011202,0
23.145,0,0,0,1.37646587752,1.57677787356,0.993888011202,0
23.183,0,0,0,1.37646587752,1.5918163117,0.993286473677,0
23.222,0,0,0,1.37586433999,1.57617633604,0.994489548728,0
23.261,0,0,0,1.37646587752,1.57918402366,0.994489548728,0
23.3,0,0,0,1.37586433999,1.59301938675,0.992083398625,0
23.34,0,0,0,1.37646587752,1.58820708655,0.993888011202,0
23.378,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
23.417,0,0,0,1.37586433999,1.58279324882,0.993888011202,0
23.456,0,0,0,1.37646587752,1.58459786139,0.993286473677,0
23.495,0,0,0,1.37706741504,1.58459786139,0.993888011202,0
23.534,0,0,0,1.37586433999,1.57798094861,0.993286473677,0
23.573,0,0,0,1.37646587752,1.58519939892,0.993286473677,0
23.614,0,0,0,1.37586433999,1.57798094861,0.995692623779,0
23.653,0,0,0,1.37586433999,1.58820708655,0.993286473677,0
23.692,0,0,0,1.37646587752,1.5918163117,0.993888011202,0
23.731,0,0,0,1.37646587752,1.5918163117,0.993888011202,0
23.77,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
23.809,0,0,0,1.37586433999,1.57437172346,0.993286473677,0
23.848,0,0,0,1.37646587752,1.58580093645,0.995091086254,0
23.887,0,0,0,1.37646587752,1.57798094861,0.992083398625,0
23.926,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
23.965,0,0,0,1.37646587752,1.58399632387,0.993888011202,0
24.004,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
24.043,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
24.082,0,0,0,1.37586433999,1.57918402366,0.990880323574,0
24.121,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
24.16,0,0,0,1.37706741504,1.58219171129,0.994489548728,0
24.199,0,0,0,1.37646587752,1.58820708655,0.993286473677,0
24.238,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
24.277,0,0,0,1.37706741504,1.58339478634,0.994489548728,0
24.316,0,0,0,1.37646587752,1.57677787356,0.993286473677,0
24.355,0,0,0,1.37706741504,1.5870040115,0.993888011202,0
24.394,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
24.433,0,0,0,1.37706741504,1.58459786139,0.993286473677,0
24.473,0,0,0,1.37706741504,1.57918402366,0.993888011202,0
24.512,0,0,0,1.37706741504,1.58159017377,0.993888011202,0
24.551,0,0,0,1.37646587752,1.58580093645,0.994489548728,0
24.589,0,0,0,1.37646587752,1.5870040115,0.994489548728,0
24.628,0,0,0,1.37646587752,1.63933777623,0.994489548728,0
24.668,0,0,0,1.37646587752,1.58580093645,0.993888011202,0
24.707,0,0,0,1.37646587752,1.57858248614,0.993888011202,0
24.746,0,0,0,1.37586433999,1.58339478634,0.993888011202,0
24.785,0,0,0,1.37586433999,1.58640247397,0.993286473677,0
24.824,0,0,0,1.37646587752,1.59362092428,0.993888011202,0
24.863,0,0,0,1.37646587752,1.58159017377,0.994489548728,0
24.904,0,0,0,1.37646587752,1.57858248614,0.993888011202,0
24.943,0,0,0,1.37646587752,1.57677787356,0.992684936151,0
24.983,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
25.022,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
25.061,0,0,0,1.37586433999,1.5894101616,0.993888011202,0
25.1,0,0,0,1.37586433999,1.58519939892,0.993888011202,0
25.139,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
25.18,0,0,0,1.37646587752,1.58159017377,0.992684936151,0
25.219,0,0,0,1.37646587752,1.57557479851,0.993286473677,0
25.258,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
25.297,0,0,0,1.37586433999,1.59001169913,0.992684936151,0
25.335,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
25.374,0,0,0,1.37646587752,1.5870040115,0.993286473677,0
25.413,0,0,0,1.37586433999,1.58580093645,0.993888011202,0
25.452,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
25.491,0,0,0,1.37646587752,1.58038709871,0.994489548728,0
25.529,0,0,0,1.37586433999,1.58580093645,0.993888011202,0
25.568,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
25.608,0,0,0,1.37646587752,1.58820708655,0.994489548728,0
25.648,0,0,0,1.37586433999,1.58399632387,0.992684936151,0
25.687,0,0,0,1.37706741504,1.58339478634,0.992684936151,0
25.726,0,0,0,1.37646587752,1.58098863624,0.992684936151,0
25.765,0,0,0,1.37586433999,1.56715327315,0.993888011202,0
25.804,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
25.843,0,0,0,1.37646587752,1.57798094861,0.993286473677,0
25.882,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
25.921,0,0,0,1.37706741504,1.57918402366,0.992684936151,0
25.96,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
25.999,0,0,0,1.37586433999,1.56414558552,0.992684936151,0
26.038,0,0,0,1.37646587752,1.5870040115,0.993286473677,0
26.078,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
26.117,0,0,0,1.37646587752,1.58159017377,0.994489548728,0
26.156,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
26.195,0,0,0,1.37646587752,1.59482399933,0.993286473677,0
26.234,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
26.273,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
26.313,0,0,0,1.37646587752,1.58219171129,0.994489548728,0
26.352,0,0,0,1.37586433999,1.58459786139,0.994489548728,0
26.391,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
26.43,0,0,0,1.37646587752,1.57918402366,0.992083398625,0
26.469,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
26.508,0,0,0,1.37646587752,1.5870040115,0.993888011202,0
26.547,0,0,0,1.37586433999,1.58519939892,0.995091086254,0
26.586,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
26.625,0,0,0,1.37646587752,1.58459786139,0.993888011202,0
26.664,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
26.703,0,0,0,1.37586433999,1.58760554902,0.993888011202,0
26.743,0,0,0,1.37646587752,1.58519939892,0.992684936151,0
26.783,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
26.821,0,0,0,1.37586433999,1.57978556119,0.993888011202,0
26.86,0,0,0,1.37586433999,1.58159017377,0.993888011202,0
26.898,0,0,0,1.37586433999,1.58880862407,0.993286473677,0
26.937,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
26.977,0,0,0,1.37646587752,1.58098863624,0.994489548728,0
27.016,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
27.055,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
27.094,0,0,0,1.37646587752,1.58459786139,0.994489548728,0
27.133,0,0,0,1.37586433999,1.58459786139,0.993286473677,0
27.172,0,0,0,1.37646587752,1.58279324882,0.994489548728,0
27.211,0,0,0,1.37706741504,1.5870040115,0.993888011202,0
27.25,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
27.289,0,0,0,1.37646587752,1.57798094861,0.992684936151,0
27.328,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
27.367,0,0,0,1.37646587752,1.58640247397,0.993888011202,0
27.406,0,0,0,1.37646587752,1.57858248614,0.995692623779,0
27.446,0,0,0,1.37646587752,1.58339478634,0.992684936151,0
27.485,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
27.524,0,0,0,1.37706741504,1.59121477418,0.993888011202,0
27.563,0,0,0,1.37646587752,1.57677787356,0.993888011202,0
27.602,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
27.641,0,0,0,1.37586433999,1.58459786139,0.992083398625,0
27.68,0,0,0,1.37646587752,1.59662861191,0.993286473677,0
27.719,0,0,0,1.37646587752,1.57798094861,0.992684936151,0
27.758,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
27.797,0,0,0,1.37646587752,1.58580093645,0.9914818611,0
27.835,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
27.874,0,0,0,1.37706741504,1.57918402366,0.992684936151,0
27.915,0,0,0,1.37646587752,1.5942224618,0.993888011202,0
27.954,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
27.993,0,0,0,1.37646587752,1.58219171129,0.994489548728,0
28.032,0,0,0,1.37646587752,1.59362092428,0.993286473677,0
28.071,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
28.11,0,0,0,1.37646587752,1.58459786139,0.995091086254,0
28.149,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
28.188,0,0,0,1.37646587752,1.59241784923,0.993888011202,0
28.227,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
28.266,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
28.305,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
28.344,0,0,0,1.37586433999,1.57858248614,0.994489548728,0
28.383,0,0,0,1.37646587752,1.58459786139,0.9914818611,0
28.422,0,0,0,1.37586433999,1.5870040115,0.994489548728,0
28.461,0,0,0,1.37646587752,1.58219171129,0.994489548728,0
28.5,0,0,0,1.37706741504,1.58098863624,0.993286473677,0
28.539,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
28.578,0,0,0,1.37706741504,1.58399632387,0.993286473677,0
28.617,0,0,0,1.37586433999,1.58219171129,0.993888011202,0
28.656,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
28.695,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
28.734,0,0,0,1.37706741504,1.57858248614,0.994489548728,0
28.773,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
28.812,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
28.851,0,0,0,1.37646587752,1.58219171129,0.992684936151,0
28.89,0,0,0,1.37586433999,1.59241784923,0.993888011202,0
28.929,0,0,0,1.37586433999,1.58580093645,0.993286473677,0
28.968,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
29.006,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
29.045,0,0,0,1.37646587752,1.58880862407,0.992684936151,0
29.084,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
29.123,0,0,0,1.37646587752,1.57978556119,0.994489548728,0
29.162,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
29.201,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
29.24,0,0,0,1.37586433999,1.58339478634,0.993286473677,0
29.279,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
29.318,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
29.357,0,0,0,1.37646587752,1.58459786139,0.993286473677,0
29.396,0,0,0,1.37526280247,1.58098863624,0.992684936151,0
29.435,0,0,0,1.37646587752,1.57858248614,0.993888011202,0
29.474,0,0,0,1.37586433999,1.58279324882,0.995091086254,0
29.514,0,0,0,1.37646587752,1.59061323665,0.992684936151,0
29.552,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
29.591,0,0,0,1.37586433999,1.57858248614,0.993286473677,0
29.63,0,0,0,1.37646587752,1.5942224618,0.994489548728,0
29.669,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
29.709,0,0,0,1.37706741504,1.57978556119,0.993286473677,0
29.748,0,0,0,1.37706741504,1.57978556119,0.993888011202,0
29.787,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
29.826,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
29.865,0,0,0,1.37586433999,1.59001169913,0.993286473677,0
29.905,0,0,0,1.37646587752,1.5894101616,0.993286473677,0
29.944,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
29.983,0,0,0,1.37586433999,1.58279324882,0.995692623779,0
30.022,0,0,0,1.37586433999,1.58159017377,0.993888011202,0
30.06,0,0,0,1.37646587752,1.58038709871,0.992684936151,0
30.099,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
30.138,0,0,0,1.37646587752,1.58519939892,0.993286473677,0
30.177,0,0,0,1.37646587752,1.58098863624,0.994489548728,0
30.216,0,0,0,1.37646587752,1.57617633604,0.993286473677,0
30.255,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
30.293,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
30.331,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
30.37,0,0,0,1.37706741504,1.58279324882,0.993286473677,0
30.409,0,0,0,1.37646587752,1.64234546386,0.994489548728,0
30.448,0,0,0,1.37706741504,1.58519939892,0.993888011202,0
30.487,0,0,0,1.37586433999,1.58820708655,0.993888011202,0
30.526,0,0,0,1.37646587752,1.58038709871,0.995091086254,0
30.565,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
30.604,0,0,0,1.37586433999,1.58339478634,0.993286473677,0
30.643,0,0,0,1.37646587752,1.58519939892,0.992083398625,0
30.683,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
30.722,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
30.761,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
30.8,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
30.839,0,0,0,1.37646587752,1.57677787356,0.992684936151,0
