sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
4.527,0,0,0,1.02637103759,0.999903386459,0.993888011202,1081.70019115
4.536,0,0,0,1.02637103759,1.00411414914,0.993286473677,1115.85821044
4.544,0,0,0,1.02697257511,0.999903386459,0.993286473677,1111.27734287
4.594,0,0,0,1.02637103759,1.00050492398,0.993286473677,1080.0928692
4.602,0,0,0,1.02697257511,1.00531722419,0.993286473677,1117.3851663
4.61,0,0,0,1.02637103759,0.999903386459,0.993286473677,1121.96603387
4.619,0,0,0,1.02637103759,1.00772337429,0.993286473677,1087.99795387
4.627,0,0,0,1.02637103759,0.999903386459,0.993286473677,1075.27090334
4.635,0,0,0,1.02697257511,1.00772337429,0.993286473677,1115.85821044
4.643,0,0,0,1.02637103759,1.00050492398,0.993286473677,1123.49298972
4.652,0,0,0,1.02637103759,1.00652029924,0.993286473677,1094.26238815
4.66,0,0,0,1.02697257511,0.999903386459,0.993286473677,1114.33125458
4.668,0,0,0,1.02697257511,1.00351261161,0.993286473677,1076.87822529
4.719,0,0,0,1.02697257511,1.00712183677,0.993888011202,1102.09293101
4.727,0,0,0,1.02697257511,0.999903386459,0.993286473677,1111.27734287
4.735,0,0,0,1.02697257511,1.00772337429,0.993286473677,1081.70019115
4.743,0,0,0,1.02637103759,0.999903386459,0.993286473677,1114.33125458
4.752,0,0,0,1.02697257511,1.00652029924,0.993286473677,1114.33125458
4.76,0,0,0,1.02697257511,0.998700311407,0.993286473677,1080.0928692
4.768,0,0,0,1.02697257511,1.00772337429,0.993286473677,1114.33125458
4.776,0,0,0,1.02697257511,0.999301848933,0.993286473677,1083.29962816
4.785,0,0,0,1.02697257511,1.00712183677,0.993286473677,1114.33125458
4.793,0,0,0,1.02697257511,1.00050492398,0.993286473677,1080.0928692
4.843,0,0,0,1.02697257511,1.00050492398,0.993286473677,1092.69627958
4.852,0,0,0,1.02637103759,1.00531722419,0.993286473677,1114.33125458
4.86,0,0,0,1.02697257511,0.999301848933,0.992684936151,1083.29962816
4.868,0,0,0,1.02697257511,1.00471568666,0.993286473677,1114.33125458
4.876,0,0,0,1.02637103759,1.00050492398,0.993286473677,1118.91212215
4.884,0,0,0,1.02637103759,1.00471568666,0.993286473677,1111.27734287
4.892,0,0,0,1.02697257511,1.00050492398,0.993286473677,1080.0928692
4.901,0,0,0,1.02637103759,1.00411414914,0.993286473677,1109.75038701
4.909,0,0,0,1.02637103759,0.999903386459,0.993888011202,1125.01994558
4.917,0,0,0,1.02697257511,1.00471568666,0.993286473677,1075.27090334
4.966,0,0,0,1.02697257511,1.00712183677,0.993888011202,1081.70019115
4.974,0,0,0,1.02637103759,0.999903386459,0.993286473677,1120.43907801
4.982,0,0,0,1.02637103759,1.00652029924,0.993888011202,1068.84161552
4.991,0,0,0,1.02637103759,1.00050492398,0.993286473677,1143.09113742
4.999,0,0,0,1.02697257511,1.00712183677,0.993286473677,1060.80500575
5.007,0,0,0,1.02697257511,0.999903386459,0.993286473677,1150.53970257
5.015,0,0,0,1.02697257511,1.00652029924,0.993286473677,1059.19768379
5.024,0,0,0,1.02757411264,0.999903386459,0.993286473677,1149.04998954
5.032,0,0,0,1.02697257511,1.00652029924,0.993286473677,1059.19768379
5.04,0,0,0,1.02637103759,0.999903386459,0.993286473677,1147.56027651
5.09,0,0,0,1.02637103759,1.00050492398,0.993286473677,1160.87169748
5.098,0,0,0,1.02697257511,1.00652029924,0.993286473677,1051.11137332
5.106,0,0,0,1.02637103759,0.999903386459,0.993888011202,1123.49298972
5.115,0,0,0,1.02637103759,1.00591876172,0.993286473677,1052.76213641
5.123,0,0,0,1.02637103759,1.00050492398,0.993286473677,1163.80552176
5.131,0,0,0,1.02697257511,1.00591876172,0.993286473677,1046.15908406
5.139,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
5.148,0,0,0,1.02697257511,1.00652029924,0.993286473677,1036.25450553
5.156,0,0,0,1.02637103759,1.00050492398,0.992684936151,1137.1322853
5.164,0,0,0,1.02697257511,1.00531722419,0.993888011202,1046.15908406
5.216,0,0,0,1.02637103759,1.00591876172,0.993286473677,1059.19768379
5.224,0,0,0,1.02697257511,1.00110646151,0.993286473677,1135.64257227
5.232,0,0,0,1.02697257511,1.00712183677,0.993888011202,1057.59036184
5.24,0,0,0,1.02697257511,1.00050492398,0.993286473677,1159.3999328
5.248,0,0,0,1.02697257511,1.00531722419,0.993286473677,1055.98303989
5.257,0,0,0,1.02697257511,1.00110646151,0.993286473677,1153.51287407
5.265,0,0,0,1.02637103759,1.00591876172,0.993286473677,1060.80500575
5.273,0,0,0,1.02697257511,1.00050492398,0.993286473677,1141.60142439
5.282,0,0,0,1.02757411264,1.00652029924,0.993286473677,1057.59036184
5.29,0,0,0,1.02697257511,1.00050492398,0.993286473677,1159.3999328
5.342,0,0,0,1.02697257511,0.999301848933,0.993286473677,1098.96071386
5.35,0,0,0,1.02637103759,1.00712183677,0.993286473677,1098.96071386
5.358,0,0,0,1.02697257511,0.999903386459,0.993286473677,1103.64256359
5.367,0,0,0,1.02637103759,1.00652029924,0.993286473677,1114.33125458
5.375,0,0,0,1.02697257511,1.00050492398,0.993286473677,1094.26238815
5.384,0,0,0,1.02637103759,1.00712183677,0.993286473677,1080.0928692
5.392,0,0,0,1.02637103759,0.998700311407,0.993286473677,1123.49298972
5.4,0,0,0,1.02697257511,1.00772337429,0.993888011202,1080.0928692
5.408,0,0,0,1.02637103759,0.999903386459,0.993286473677,1118.91212215
5.417,0,0,0,1.02637103759,1.00591876172,0.993286473677,1075.27090334
5.468,0,0,0,1.02697257511,1.00291107409,0.993286473677,1135.64257227
5.476,0,0,0,1.02637103759,0.999301848933,0.993286473677,1083.29962816
5.485,0,0,0,1.02697257511,1.00411414914,0.993888011202,1073.66358138
5.493,0,0,0,1.02697257511,0.999301848933,0.993286473677,1087.99795387
5.501,0,0,0,1.02697257511,1.00351261161,0.993286473677,1109.75038701
5.509,0,0,0,1.02697257511,0.999903386459,0.993286473677,1123.49298972
5.517,0,0,0,1.02697257511,1.00712183677,0.993286473677,1098.96071386
5.534,0,0,0,1.02637103759,1.00712183677,0.993286473677,1078.48554724
5.542,0,0,0,1.02697257511,1.00050492398,0.993888011202,1100.52682243
5.55,0,0,0,1.02697257511,1.00652029924,0.993286473677,1095.82849672
5.597,0,0,0,1.02697257511,1.00591876172,0.993888011202,770.39420317
5.605,0,0,0,1.02637103759,1.00110646151,0.993286473677,1368.56578616
5.613,0,0,0,1.02637103759,1.00291107409,0.993888011202,775.235746972
5.621,0,0,0,1.02697257511,1.00170799904,0.993286473677,1320.1649068
5.63,0,0,0,1.02697257511,1.00531722419,0.993286473677,851.919707333
5.638,0,0,0,1.02637103759,1.00230953656,0.993888011202,1280.81312156
5.646,0,0,0,1.02697257511,1.00291107409,0.993888011202,1003.9839508
5.654,0,0,0,1.02697257511,1.00170799904,0.993286473677,1109.75038701
5.662,0,0,0,1.02697257511,1.00351261161,0.993286473677,1147.56027651
5.671,0,0,0,1.02697257511,1.00291107409,0.993286473677,1021.07534989
5.722,0,0,0,1.02516796254,1.00110646151,0.993888011202,1356.02971503
5.73,0,0,0,1.02697257511,1.00050492398,0.993286473677,767.9510738
5.738,0,0,0,1.02697257511,1.00050492398,0.993286473677,1336.91089821
5.746,0,0,0,1.02697257511,0.999903386459,0.993286473677,808.078030646
5.755,0,0,0,1.02697257511,1.00050492398,0.993286473677,1316.2662961
5.763,0,0,0,1.02637103759,1.00170799904,0.993888011202,882.994834219
5.771,0,0,0,1.02697257511,1.00110646151,0.993286473677,1242.98231534
5.779,0,0,0,1.02697257511,0.999301848933,0.993286473677,1027.86182037
5.788,0,0,0,1.02637103759,1.00110646151,0.993286473677,1094.26238815
5.796,0,0,0,1.02697257511,1.00230953656,0.993888011202,1140.11171136
5.846,0,0,0,1.02637103759,0.999903386459,0.993286473677,988.292175577
5.854,0,0,0,1.02637103759,1.00230953656,0.993286473677,1283.46869696
5.863,0,0,0,1.02637103759,1.00110646151,0.993888011202,880.958893077
5.871,0,0,0,1.02697257511,1.00170799904,0.993286473677,1202.60335439
5.879,0,0,0,1.02637103759,1.00050492398,0.993286473677,1027.86182037
5.888,0,0,0,1.02697257511,1.00591876172,0.993286473677,1089.56406244
5.896,0,0,0,1.02697257511,1.00050492398,0.993286473677,1146.07056348
5.904,0,0,0,1.02697257511,1.00170799904,0.993286473677,1046.15908406
5.912,0,0,0,1.02637103759,0.999301848933,0.993286473677,1131.127769
5.921,0,0,0,1.02637103759,1.00351261161,0.993286473677,1029.55843798
5.972,0,0,0,1.02697257511,1.00110646151,0.993286473677,1287.45206007
5.981,0,0,0,1.02757411264,1.00591876172,0.993286473677,870.741546475
5.989,0,0,0,1.02697257511,1.00170799904,0.993286473677,1301.96032989
5.997,0,0,0,1.02697257511,1.00411414914,0.993888011202,742.914659676
6.005,0,0,0,1.02697257511,1.00050492398,0.993286473677,1358.5484051
6.014,0,0,0,1.02697257511,1.00230953656,0.993286473677,763.064815059
6.022,0,0,0,1.02576950006,1.00110646151,0.993888011202,1344.60910564
6.03,0,0,0,1.02697257511,1.00291107409,0.993888011202,808.078030646
6.038,0,0,0,1.02757411264,1.00170799904,0.993888011202,1268.81757107
6.046,0,0,0,1.02697257511,1.00230953656,0.993888011202,931.806277597
6.099,0,0,0,1.02637103759,1.00531722419,0.993286473677,1042.85755788
6.107,0,0,0,1.02697257511,1.00050492398,0.993286473677,1159.3999328
6.115,0,0,0,1.02637103759,1.00772337429,0.993286473677,1046.15908406
6.124,0,0,0,1.02697257511,1.00110646151,0.993286473677,1160.87169748
6.132,0,0,0,1.02697257511,1.00772337429,0.993286473677,1052.76213641
6.14,0,0,0,1.02697257511,0.999903386459,0.993286473677,1165.25976543
6.148,0,0,0,1.02697257511,1.00652029924,0.993286473677,1047.80984714
6.157,0,0,0,1.02697257511,1.00050492398,0.993286473677,1128.07385729
6.165,0,0,0,1.02697257511,1.00591876172,0.993286473677,1032.95167322
6.173,0,0,0,1.02697257511,1.00110646151,0.992684936151,1147.56027651
6.226,0,0,0,1.02697257511,1.00050492398,0.993286473677,1125.01994558
6.234,0,0,0,1.02697257511,1.00652029924,0.993888011202,1075.27090334
6.242,0,0,0,1.02697257511,0.999903386459,0.993888011202,1123.49298972
6.25,0,0,0,1.02697257511,1.00712183677,0.993286473677,1075.27090334
6.259,0,0,0,1.02637103759,1.00110646151,0.993286473677,1126.54690143
6.267,0,0,0,1.02637103759,1.00712183677,0.993286473677,1068.84161552
6.275,0,0,0,1.02697257511,0.999903386459,0.993286473677,1123.49298972
6.283,0,0,0,1.02697257511,1.00591876172,0.993286473677,1065.62697161
6.292,0,0,0,1.02637103759,1.00050492398,0.993286473677,1141.60142439
6.3,0,0,0,1.02697257511,1.00712183677,0.993286473677,1072.05625943
6.351,0,0,0,1.02637103759,1.00772337429,0.993286473677,1073.66358138
6.359,0,0,0,1.02697257511,1.00110646151,0.993888011202,1121.96603387
6.367,0,0,0,1.02697257511,1.00652029924,0.993888011202,1070.44893747
6.375,0,0,0,1.02697257511,1.00050492398,0.993286473677,1126.54690143
6.384,0,0,0,1.02697257511,1.00712183677,0.993286473677,1075.27090334
6.392,0,0,0,1.02697257511,0.999903386459,0.993286473677,1135.64257227
6.4,0,0,0,1.02697257511,1.00471568666,0.993286473677,1072.05625943
6.408,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
6.417,0,0,0,1.02697257511,1.00591876172,0.993286473677,1060.80500575
6.425,0,0,0,1.02697257511,1.00050492398,0.993286473677,1131.127769
6.477,0,0,0,1.02697257511,0.999903386459,0.993286473677,1117.3851663
6.485,0,0,0,1.02697257511,1.00291107409,0.993888011202,1072.05625943
6.493,0,0,0,1.02697257511,0.999903386459,0.993286473677,1123.49298972
6.501,0,0,0,1.02697257511,1.00772337429,0.993286473677,1073.66358138
6.51,0,0,0,1.02697257511,1.00050492398,0.993888011202,1123.49298972
6.518,0,0,0,1.02697257511,1.00712183677,0.993286473677,1073.66358138
6.526,0,0,0,1.02697257511,1.00050492398,0.993286473677,1126.54690143
6.534,0,0,0,1.02697257511,1.00591876172,0.993888011202,1072.05625943
6.542,0,0,0,1.02697257511,1.00050492398,0.993286473677,1123.49298972
6.55,0,0,0,1.02697257511,1.00712183677,0.993286473677,1072.05625943
6.598,0,0,0,1.02697257511,1.00471568666,0.993286473677,1041.20679479
6.606,0,0,0,1.02637103759,1.00110646151,0.993286473677,1166.71400911
6.615,0,0,0,1.02637103759,1.00411414914,0.993286473677,1003.9839508
6.623,0,0,0,1.02637103759,1.00110646151,0.993286473677,1216.72105867
6.631,0,0,0,1.02697257511,1.00471568666,0.993286473677,933.703972842
6.639,0,0,0,1.02637103759,1.00050492398,0.993286473677,1321.4644437
6.647,0,0,0,1.02697257511,1.00351261161,0.993286473677,737.716512079
6.656,0,0,0,1.02637103759,1.00170799904,0.993286473677,1359.80775014
6.664,0,0,0,1.02637103759,0.999903386459,0.993286473677,742.914659676
6.672,0,0,0,1.02697257511,1.00170799904,0.993286473677,1349.69895849
6.726,0,0,0,1.02637103759,0.999903386459,0.993286473677,1118.91212215
6.734,0,0,0,1.02637103759,1.00712183677,0.993888011202,1075.27090334
6.742,0,0,0,1.02637103759,1.00110646151,0.993286473677,1102.09293101
6.751,0,0,0,1.02757411264,1.00772337429,0.993286473677,1102.09293101
6.766,0,0,0,1.02697257511,1.00712183677,0.993286473677,1047.80984714
6.775,0,0,0,1.02697257511,0.999903386459,0.993286473677,1141.60142439
6.783,0,0,0,1.02697257511,1.00712183677,0.993286473677,1055.98303989
6.791,0,0,0,1.02697257511,1.00050492398,0.992684936151,1157.92816812
6.799,0,0,0,1.02757411264,1.00652029924,0.993888011202,1057.59036184
6.808,0,0,0,1.02637103759,1.00050492398,0.993286473677,1166.71400911
6.859,0,0,0,1.02697257511,0.999903386459,0.993286473677,1105.16951944
6.867,0,0,0,1.02757411264,1.00652029924,0.993888011202,1076.87822529
6.875,0,0,0,1.02697257511,1.00050492398,0.993888011202,1140.11171136
6.884,0,0,0,1.02637103759,1.00652029924,0.993888011202,1070.44893747
6.892,0,0,0,1.02637103759,0.999903386459,0.993286473677,1118.91212215
6.9,0,0,0,1.02697257511,1.00712183677,0.993286473677,1081.70019115
6.908,0,0,0,1.02637103759,1.00050492398,0.993286473677,1126.54690143
6.916,0,0,0,1.02697257511,1.00652029924,0.993286473677,1064.01964966
6.925,0,0,0,1.02637103759,1.00170799904,0.993286473677,1186.97868982
6.933,0,0,0,1.02697257511,1.00652029924,0.993286473677,1046.15908406
6.989,0,0,0,1.02697257511,1.00170799904,0.993888011202,1340.7684709
6.997,0,0,0,1.02637103759,1.00110646151,0.993286473677,758.080159508
7.005,0,0,0,1.02637103759,1.00110646151,0.993286473677,1327.90989527
7.014,0,0,0,1.02697257511,1.00170799904,0.993888011202,849.813561324
7.022,0,0,0,1.02637103759,1.00230953656,0.993286473677,1279.48533386
7.03,0,0,0,1.02697257511,1.00050492398,0.993888011202,954.186259529
7.038,0,0,0,1.02697257511,1.00291107409,0.993286473677,1131.127769
7.047,0,0,0,1.02697257511,1.00050492398,0.993286473677,1135.64257227
7.055,0,0,0,1.02697257511,1.00351261161,0.993286473677,1047.80984714
7.063,0,0,0,1.02697257511,1.00050492398,0.993286473677,1132.65472486
7.114,0,0,0,1.02697257511,1.00471568666,0.993888011202,615.378881666
7.123,0,0,0,1.02697257511,1.00170799904,0.993286473677,1362.32644021
7.131,0,0,0,1.02697257511,1.00351261161,0.993286473677,755.587170355
7.139,0,0,0,1.02637103759,1.00170799904,0.993286473677,1338.19675578
7.147,0,0,0,1.02697257511,0.999301848933,0.993286473677,821.650971592
7.155,0,0,0,1.02637103759,1.00050492398,0.993286473677,1282.14090926
7.163,0,0,0,1.02697257511,0.999903386459,0.993286473677,950.502521991
7.172,0,0,0,1.02697257511,1.00230953656,0.993888011202,1149.04998954
7.18,0,0,0,1.02697257511,0.999903386459,0.993286473677,1121.96603387
7.188,0,0,0,1.02637103759,1.00170799904,0.993286473677,1072.05625943
7.238,0,0,0,1.02637103759,1.00772337429,0.993888011202,1046.15908406
7.246,0,0,0,1.02697257511,1.00591876172,0.993888011202,1157.92816812
7.254,0,0,0,1.02697257511,1.00772337429,0.993286473677,1067.23429356
7.262,0,0,0,1.02697257511,1.00652029924,0.993286473677,1118.91212215
7.271,0,0,0,1.02697257511,1.00772337429,0.993286473677,1084.86573673
7.279,0,0,0,1.02697257511,1.00411414914,0.993286473677,1117.3851663
7.287,0,0,0,1.02637103759,1.00712183677,0.993286473677,1080.0928692
7.295,0,0,0,1.02697257511,1.00170799904,0.993286473677,1111.27734287
7.303,0,0,0,1.02637103759,1.00712183677,0.993286473677,1100.52682243
7.312,0,0,0,1.02697257511,1.00411414914,0.993286473677,1108.22343116
7.365,0,0,0,1.02697257511,1.00772337429,0.993286473677,920.354108673
7.372,0,0,0,1.02697257511,1.00411414914,0.993286473677,1299.33330906
7.381,0,0,0,1.02637103759,1.00652029924,0.993286473677,758.080159508
7.389,0,0,0,1.02637103759,1.00411414914,0.993286473677,1353.51102496
7.397,0,0,0,1.02697257511,1.00050492398,0.993888011202,737.716512079
7.406,0,0,0,1.02697257511,1.00110646151,0.993286473677,1348.42649528
7.414,0,0,0,1.02697257511,1.00050492398,0.993888011202,814.864501119
7.422,0,0,0,1.02697257511,1.00230953656,0.993286473677,1301.96032989
7.431,0,0,0,1.02697257511,0.999903386459,0.993286473677,812.602344295
7.439,0,0,0,1.02757411264,1.00050492398,0.993286473677,1301.96032989
7.492,0,0,0,1.02697257511,1.00050492398,0.993286473677,1134.15285924
7.501,0,0,0,1.02637103759,1.00712183677,0.993286473677,1072.05625943
7.509,0,0,0,1.02697257511,0.999903386459,0.993888011202,1128.07385729
7.517,0,0,0,1.02697257511,1.00652029924,0.993286473677,1064.01964966
7.526,0,0,0,1.02637103759,1.00050492398,0.993286473677,1073.66358138
7.543,0,0,0,1.02637103759,1.00050492398,0.993286473677,1123.49298972
7.551,0,0,0,1.02697257511,1.00591876172,0.993888011202,1072.05625943
7.559,0,0,0,1.02637103759,0.999301848933,0.993286473677,1129.60081315
7.567,0,0,0,1.02697257511,1.00772337429,0.993888011202,1072.05625943
7.576,0,0,0,1.02697257511,1.00050492398,0.993286473677,1129.60081315
7.688,0,0,0,1.02697257511,1.00291107409,0.993286473677,1009.14549173
7.696,0,0,0,1.02637103759,1.00050492398,0.993888011202,1185.55826576
7.704,0,0,0,1.02697257511,1.00411414914,0.993286473677,1022.77196751
7.713,0,0,0,1.02697257511,0.999903386459,0.993286473677,1179.80220216
7.726,0,0,0,1.02637103759,0.999301848933,0.993286473677,1125.01994558
7.734,0,0,0,1.02697257511,1.00712183677,0.993286473677,1076.87822529
7.742,0,0,0,1.02697257511,1.00050492398,0.993286473677,1123.49298972
7.752,0,0,0,1.02757411264,1.00652029924,0.993888011202,1072.05625943
7.76,0,0,0,1.02637103759,0.999903386459,0.993286473677,1128.07385729
7.768,0,0,0,1.02697257511,1.00712183677,0.993286473677,1076.87822529
7.819,0,0,0,1.02697257511,1.00471568666,0.993286473677,1070.44893747
7.827,0,0,0,1.02697257511,0.999903386459,0.993286473677,1118.91212215
7.835,0,0,0,1.02697257511,1.00652029924,0.993888011202,1073.66358138
7.843,0,0,0,1.02637103759,1.00050492398,0.993286473677,1121.96603387
7.852,0,0,0,1.02637103759,1.00712183677,0.993286473677,1072.05625943
7.86,0,0,0,1.02697257511,1.00050492398,0.993286473677,1121.96603387
7.868,0,0,0,1.02637103759,1.00591876172,0.993286473677,1075.27090334
7.876,0,0,0,1.02697257511,1.00050492398,0.993286473677,1125.01994558
7.885,0,0,0,1.02697257511,1.00652029924,0.993286473677,1072.05625943
7.893,0,0,0,1.02697257511,1.00050492398,0.993286473677,1128.07385729
7.94,0,0,0,1.02697257511,1.00170799904,0.993286473677,1205.4442025
7.948,0,0,0,1.02697257511,1.00351261161,0.993286473677,963.297966633
7.956,0,0,0,1.02697257511,1.00050492398,0.993286473677,1271.50232862
7.965,0,0,0,1.02697257511,1.00411414914,0.993286473677,836.968709744
7.973,0,0,0,1.02697257511,1.00050492398,0.993286473677,1349.69895849
7.981,0,0,0,1.02697257511,1.00351261161,0.993286473677,721.860827924
7.989,0,0,0,1.02697257511,1.00170799904,0.993286473677,1350.97142171
7.998,0,0,0,1.02697257511,0.999903386459,0.993888011202,772.837332541
8.006,0,0,0,1.02697257511,1.00050492398,0.993286473677,1324.05232258
8.014,0,0,0,1.02697257511,1.00230953656,0.993286473677,836.968709744
8.062,0,0,0,1.02637103759,0.999903386459,0.993286473677,1115.85821044
8.07,0,0,0,1.02637103759,1.00832491182,0.993286473677,1078.48554724
8.078,0,0,0,1.02697257511,0.999903386459,0.993286473677,1117.3851663
8.086,0,0,0,1.02697257511,1.00652029924,0.993286473677,1078.48554724
8.095,0,0,0,1.02637103759,0.999903386459,0.993286473677,1120.43907801
8.103,0,0,0,1.02637103759,1.00652029924,0.993286473677,1080.0928692
8.111,0,0,0,1.02697257511,0.999903386459,0.993286473677,1121.96603387
8.119,0,0,0,1.02697257511,1.00291107409,0.993286473677,1078.48554724
8.127,0,0,0,1.02637103759,0.999903386459,0.993888011202,1125.01994558
8.136,0,0,0,1.02697257511,1.00351261161,0.993286473677,1073.66358138
8.19,0,0,0,1.02697257511,1.00230953656,0.993286473677,1352.24388492
8.198,0,0,0,1.02576950006,1.00170799904,0.993286473677,742.914659676
