sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
11.701,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
11.738,0,0,0,1.47752418183,1.00832491182,0.988474173471,0
11.741,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.743,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
11.747,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.749,0,0,0,1.47571956925,1.00832491182,0.987872635946,0
11.752,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.754,0,0,0,1.4769226443,1.00772337429,0.988474173471,0
11.757,0,0,0,1.4769226443,1.00832491182,0.988474173471,0
11.76,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
11.762,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.801,0,0,0,1.47632110678,1.00712183677,0.988474173471,0
11.804,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.806,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.809,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.812,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
11.814,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.817,0,0,0,1.47632110678,1.00652029924,0.987872635946,0
11.82,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.822,0,0,0,1.4769226443,1.00832491182,0.98727109842,0
11.825,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
11.863,0,0,0,1.47632110678,1.00652029924,0.987872635946,0
11.866,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.868,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.871,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
11.873,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.876,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.879,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.881,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.884,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.886,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.924,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.927,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
11.93,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
11.933,0,0,0,1.4769226443,1.00772337429,0.988474173471,0
11.936,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.938,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
11.941,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.943,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.946,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.949,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.987,0,0,0,1.4769226443,1.00712183677,0.987872635946,0
11.99,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
11.992,0,0,0,1.47632110678,1.00712183677,0.98727109842,0
11.995,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.998,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.001,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.003,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
12.006,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
12.009,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
12.011,0,0,0,1.4769226443,1.00832491182,0.988474173471,0
12.049,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
12.052,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
12.055,0,0,0,1.47632110678,1.00591876172,0.987872635946,0
12.057,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.06,0,0,0,1.47571956925,1.00772337429,0.988474173471,0
12.063,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
12.065,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
12.068,0,0,0,1.4769226443,1.00952798687,0.987872635946,0
12.071,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.073,0,0,0,1.4769226443,1.00832491182,0.98727109842,0
12.112,0,0,0,1.4769226443,1.00832491182,0.98727109842,0
12.115,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.117,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
12.12,0,0,0,1.47632110678,1.01012952439,0.98727109842,0
12.123,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
12.125,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
12.128,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
12.131,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.133,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
12.136,0,0,0,1.4769226443,1.00832491182,0.988474173471,0
12.174,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.177,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.18,0,0,0,1.4769226443,1.00652029924,0.988474173471,0
12.182,0,0,0,1.4769226443,1.00712183677,0.987872635946,0
12.185,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.188,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
12.19,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
12.193,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
12.196,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.199,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.237,0,0,0,1.4769226443,1.00772337429,0.988474173471,0
12.24,0,0,0,1.47632110678,1.00892644934,0.98727109842,0
12.242,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
12.245,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.248,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.251,0,0,0,1.47632110678,1.00892644934,0.988474173471,0
12.254,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.257,0,0,0,1.47571956925,1.01012952439,0.987872635946,0
12.259,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.262,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.3,0,0,0,1.47571956925,1.00772337429,0.987872635946,0
12.303,0,0,0,1.4769226443,1.00712183677,0.98727109842,0
12.305,0,0,0,1.47571956925,1.00772337429,0.987872635946,0
12.308,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.311,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.314,0,0,0,1.47571956925,1.00832491182,0.987872635946,0
12.317,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
12.32,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.323,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
12.325,0,0,0,1.47632110678,1.00892644934,0.988474173471,0
12.364,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.367,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.37,0,0,0,1.4769226443,1.00712183677,0.988474173471,0
12.373,0,0,0,1.47632110678,1.00712183677,0.988474173471,0
12.376,0,0,0,1.4769226443,1.00712183677,0.987872635946,0
12.379,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.382,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.384,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
12.387,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
12.39,0,0,0,1.47632110678,1.00892644934,0.98727109842,0
12.428,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.431,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.434,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
12.436,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.439,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
12.442,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
12.444,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.447,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
12.45,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
12.453,0,0,0,1.4769226443,1.00832491182,0.98727109842,0
12.491,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.494,0,0,0,1.47632110678,1.00892644934,0.988474173471,0
12.496,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
12.499,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.502,0,0,0,1.4769226443,1.00832491182,0.988474173471,0
12.505,0,0,0,1.4769226443,1.00772337429,0.988474173471,0
12.507,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
12.51,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.513,0,0,0,1.47632110678,1.00712183677,0.98727109842,0
12.515,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.554,0,0,0,1.47632110678,1.00892644934,0.98727109842,0
12.558,0,0,0,1.47632110678,1.00892644934,0.988474173471,0
12.561,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.563,0,0,0,1.47571956925,1.00712183677,0.98727109842,0
12.565,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
12.568,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.57,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.572,0,0,0,1.4769226443,1.00772337429,0.988474173471,0
12.575,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
12.577,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
12.616,0,0,0,1.4769226443,1.00772337429,0.98727109842,0
12.618,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.621,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.623,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
12.625,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
12.627,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
12.63,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
12.632,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.634,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
12.637,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.675,0,0,0,1.4769226443,1.00772337429,0.98727109842,0
12.678,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.68,0,0,0,1.47571956925,1.01012952439,0.987872635946,0
12.683,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.686,0,0,0,1.47632110678,1.00652029924,0.988474173471,0
12.688,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.691,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
12.693,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
12.696,0,0,0,1.47632110678,1.00591876172,0.987872635946,0
12.699,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
12.737,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
12.74,0,0,0,1.47632110678,1.00952798687,0.98727109842,0
12.742,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.745,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
12.748,0,0,0,1.47632110678,1.00892644934,0.98727109842,0
12.751,0,0,0,1.47632110678,1.00652029924,0.987872635946,0
12.754,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
12.757,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
12.76,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.762,0,0,0,1.47571956925,1.00832491182,0.98727109842,0
12.801,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.804,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.807,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
12.81,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
12.812,0,0,0,1.47632110678,1.00952798687,0.988474173471,0
12.815,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
12.818,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
12.821,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
12.823,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
12.826,0,0,0,1.47571956925,1.00772337429,0.987872635946,0
12.864,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.867,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.869,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
12.872,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
12.874,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.877,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
12.88,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.883,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.886,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
12.889,0,0,0,1.4769226443,1.00892644934,0.988474173471,0
12.927,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
12.93,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
12.933,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.935,0,0,0,1.47571956925,1.00772337429,0.987872635946,0
12.938,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.941,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
12.943,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.946,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
12.949,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.952,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
12.99,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.993,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
12.996,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
12.999,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
13.002,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
13.004,0,0,0,1.47632110678,1.00892644934,0.988474173471,0
13.007,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
13.01,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
13.012,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
13.015,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
13.053,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
13.056,0,0,0,1.4745164942,1.00892644934,0.987872635946,0
13.058,0,0,0,1.4721103441,1.00712183677,0.987872635946,0
13.061,0,0,0,1.46368881874,1.00892644934,0.987872635946,0
13.064,0,0,0,1.43722116761,1.00772337429,0.988474173471,0
13.066,0,0,0,1.4017304536,1.00772337429,0.987872635946,0
13.069,0,0,0,1.36383358948,1.00772337429,0.987872635946,0
13.072,0,0,0,1.33255363815,1.00832491182,0.987872635946,0
13.074,0,0,0,1.30668752454,1.00832491182,0.987872635946,0
13.077,0,0,0,1.28443063609,1.00832491182,0.987872635946,0
13.115,0,0,0,1.16051390581,1.00712183677,0.987872635946,0
13.118,0,0,0,1.15750621818,1.00652029924,0.987872635946,0
13.121,0,0,0,1.15389699303,1.00772337429,0.987872635946,0
13.123,0,0,0,1.15209238045,1.00832491182,0.987872635946,0
13.126,0,0,0,1.14908469282,1.00892644934,0.987872635946,0
13.128,0,0,0,1.14667854272,1.00772337429,0.98727109842,0
13.131,0,0,0,1.14367085509,1.00892644934,0.987872635946,0
13.134,0,0,0,1.14186624251,1.00832491182,0.987872635946,0
13.136,0,0,0,1.13885855488,1.00832491182,0.987872635946,0
13.139,0,0,0,1.13705394231,1.00832491182,0.98727109842,0
13.177,0,0,0,1.11239090376,1.00832491182,0.98727109842,0
13.18,0,0,0,1.11178936623,1.00832491182,0.988474173471,0
13.183,0,0,0,1.10998475365,1.00832491182,0.987872635946,0
13.185,0,0,0,1.1087816786,1.00832491182,0.98727109842,0
13.188,0,0,0,1.10757860355,1.00832491182,0.987872635946,0
13.191,0,0,0,1.10577399097,1.00832491182,0.987872635946,0
13.193,0,0,0,1.10457091592,1.00652029924,0.987872635946,0
13.196,0,0,0,1.1039693784,1.00772337429,0.987872635946,0
13.199,0,0,0,1.10276630335,1.01012952439,0.987872635946,0
13.201,0,0,0,1.10156322829,1.00772337429,0.987872635946,0
13.239,0,0,0,1.08893094026,1.00772337429,0.98727109842,0
13.241,0,0,0,1.0877278652,1.00892644934,0.987872635946,0
13.244,0,0,0,1.08712632768,1.00892644934,0.987872635946,0
13.247,0,0,0,1.08712632768,1.00772337429,0.98727109842,0
13.25,0,0,0,1.08592325263,1.00832491182,0.987872635946,0
13.252,0,0,0,1.0853217151,1.00892644934,0.987872635946,0
13.255,0,0,0,1.08472017758,1.00772337429,0.987872635946,0
13.258,0,0,0,1.08351710252,1.00772337429,0.98727109842,0
13.261,0,0,0,1.08231402747,1.00892644934,0.988474173471,0
13.263,0,0,0,1.08171248995,1.00892644934,0.987872635946,0
13.301,0,0,0,1.07268942706,1.00772337429,0.987872635946,0
13.304,0,0,0,1.07208788954,1.00832491182,0.987872635946,0
13.306,0,0,0,1.07148635201,1.00832491182,0.98727109842,0
13.309,0,0,0,1.07088481449,1.00832491182,0.987872635946,0
13.312,0,0,0,1.07028327696,1.00772337429,0.98727109842,0
13.315,0,0,0,1.06968173943,1.00712183677,0.987872635946,0
13.317,0,0,0,1.06968173943,1.00712183677,0.987872635946,0
13.32,0,0,0,1.06908020191,1.00772337429,0.987872635946,0
13.322,0,0,0,1.06847866438,1.00652029924,0.987872635946,0
13.325,0,0,0,1.06847866438,1.00772337429,0.987872635946,0
13.363,0,0,0,1.06126021408,1.00832491182,0.987872635946,0
13.366,0,0,0,1.06065867655,1.00712183677,0.987872635946,0
13.369,0,0,0,1.06065867655,1.00772337429,0.987872635946,0
13.372,0,0,0,1.06005713902,1.00772337429,0.987872635946,0
13.374,0,0,0,1.06005713902,1.00832491182,0.98727109842,0
13.377,0,0,0,1.0594556015,1.00892644934,0.987872635946,0
13.379,0,0,0,1.05885406397,1.00772337429,0.98727109842,0
13.382,0,0,0,1.05885406397,1.00712183677,0.987872635946,0
13.385,0,0,0,1.05885406397,1.00712183677,0.988474173471,0
13.387,0,0,0,1.05825252645,1.00892644934,0.987872635946,0
13.425,0,0,0,1.05283868872,1.00832491182,0.98727109842,0
13.428,0,0,0,1.05223715119,1.00772337429,0.987872635946,0
13.43,0,0,0,1.05223715119,1.00772337429,0.987872635946,0
13.433,0,0,0,1.05223715119,1.00772337429,0.987872635946,0
13.436,0,0,0,1.05223715119,1.00772337429,0.98727109842,0
13.438,0,0,0,1.05163561366,1.00712183677,0.988474173471,0
13.441,0,0,0,1.05163561366,1.00892644934,0.987872635946,0
13.444,0,0,0,1.05103407614,1.00772337429,0.98727109842,0
13.447,0,0,0,1.05103407614,1.00892644934,0.987872635946,0
13.45,0,0,0,1.05103407614,1.00832491182,0.987872635946,0
13.488,0,0,0,1.04802638851,1.00712183677,0.987872635946,0
13.491,0,0,0,1.04742485099,1.00772337429,0.98727109842,0
13.494,0,0,0,1.04622177593,1.00712183677,0.98727109842,0
13.497,0,0,0,1.04622177593,1.00832491182,0.98727109842,0
13.5,0,0,0,1.04562023841,1.00772337429,0.987872635946,0
13.502,0,0,0,1.04622177593,1.00832491182,0.987872635946,0
13.505,0,0,0,1.04562023841,1.00712183677,0.987872635946,0
13.508,0,0,0,1.04562023841,1.00832491182,0.988474173471,0
13.51,0,0,0,1.04501870088,1.00712183677,0.987872635946,0
13.513,0,0,0,1.04441716336,1.00832491182,0.987872635946,0
13.551,0,0,0,1.04140947573,1.00712183677,0.987872635946,0
13.554,0,0,0,1.04140947573,1.00712183677,0.987872635946,0
13.556,0,0,0,1.0408079382,1.00591876172,0.987872635946,0
13.56,0,0,0,1.0408079382,1.00772337429,0.988474173471,0
13.562,0,0,0,1.04020640068,1.00652029924,0.98727109842,0
13.564,0,0,0,1.04020640068,1.00772337429,0.987872635946,0
13.567,0,0,0,1.04020640068,1.00832491182,0.988474173471,0
13.569,0,0,0,1.04020640068,1.00712183677,0.987872635946,0
13.571,0,0,0,1.04020640068,1.00712183677,0.987872635946,0
13.573,0,0,0,1.04020640068,1.00772337429,0.987872635946,0
13.612,0,0,0,1.03719871305,1.00832491182,0.987872635946,0
13.614,0,0,0,1.03659717552,1.00772337429,0.987872635946,0
13.617,0,0,0,1.03659717552,1.00892644934,0.987872635946,0
13.619,0,0,0,1.035995638,1.00832491182,0.987872635946,0
13.621,0,0,0,1.035995638,1.00832491182,0.987872635946,0
13.624,0,0,0,1.035995638,1.00772337429,0.988474173471,0
13.626,0,0,0,1.03539410047,1.00712183677,0.987872635946,0
13.628,0,0,0,1.035995638,1.00772337429,0.987872635946,0
13.631,0,0,0,1.03539410047,1.00832491182,0.988474173471,0
13.634,0,0,0,1.03539410047,1.00772337429,0.987872635946,0
13.672,0,0,0,1.0335894879,1.00712183677,0.98727109842,0
13.675,0,0,0,1.03298795037,1.00712183677,0.987872635946,0
13.678,0,0,0,1.03298795037,1.00772337429,0.98727109842,0
13.68,0,0,0,1.03298795037,1.00772337429,0.987872635946,0
13.683,0,0,0,1.03298795037,1.00712183677,0.987872635946,0
13.685,0,0,0,1.03238641284,1.00892644934,0.987872635946,0
13.688,0,0,0,1.03238641284,1.00892644934,0.987872635946,0
13.691,0,0,0,1.03238641284,1.00772337429,0.987872635946,0
13.693,0,0,0,1.03178487532,1.00712183677,0.98727109842,0
13.696,0,0,0,1.03238641284,1.00772337429,0.987872635946,0
13.734,0,0,0,1.03058180027,1.00832491182,0.987872635946,0
13.737,0,0,0,1.03058180027,1.00772337429,0.988474173471,0
13.74,0,0,0,1.03058180027,1.00712183677,0.987872635946,0
13.743,0,0,0,1.03058180027,1.00892644934,0.987872635946,0
13.746,0,0,0,1.02998026274,1.00772337429,0.98727109842,0
13.749,0,0,0,1.03058180027,1.00832491182,0.987872635946,0
13.752,0,0,0,1.03058180027,1.00772337429,0.988474173471,0
13.754,0,0,0,1.02998026274,1.00832491182,0.987872635946,0
13.757,0,0,0,1.02998026274,1.00772337429,0.987872635946,0
13.76,0,0,0,1.02998026274,1.00772337429,0.987872635946,0
13.798,0,0,0,1.02937872522,1.00772337429,0.987872635946,0
13.801,0,0,0,1.02998026274,1.00772337429,0.987872635946,0
13.803,0,0,0,1.02998026274,1.00772337429,0.987872635946,0
13.806,0,0,0,1.02998026274,1.00892644934,0.98727109842,0
13.809,0,0,0,1.02937872522,1.00712183677,0.987872635946,0
13.811,0,0,0,1.02937872522,1.00772337429,0.987872635946,0
13.814,0,0,0,1.02937872522,1.00892644934,0.98727109842,0
13.817,0,0,0,1.02937872522,1.00832491182,0.987872635946,0
13.819,0,0,0,1.02998026274,1.00892644934,0.987872635946,0
13.822,0,0,0,1.02998026274,1.00772337429,0.987872635946,0
13.86,0,0,0,1.02998026274,1.00832491182,0.987872635946,0
13.863,0,0,0,1.02998026274,1.00832491182,0.98727109842,0
13.866,0,0,0,1.02998026274,1.00772337429,0.987872635946,0
13.868,0,0,0,1.03058180027,1.00772337429,0.987872635946,0
13.871,0,0,0,1.02998026274,1.00832491182,0.98727109842,0
13.874,0,0,0,1.02998026274,1.00772337429,0.988474173471,0
13.876,0,0,0,1.02998026274,1.00832491182,0.987872635946,0
13.879,0,0,0,1.02937872522,1.00712183677,0.987872635946,0
13.882,0,0,0,1.02998026274,1.00892644934,0.98727109842,0
13.884,0,0,0,1.03058180027,1.00772337429,0.987872635946,0
13.922,0,0,0,1.02998026274,1.00772337429,0.988474173471,0
13.925,0,0,0,1.02998026274,1.00712183677,0.987872635946,0
13.927,0,0,0,1.02998026274,1.00832491182,0.987872635946,0
13.93,0,0,0,1.02998026274,1.00712183677,0.987872635946,0
13.933,0,0,0,1.02998026274,1.00832491182,0.987872635946,0
13.935,0,0,0,1.02998026274,1.00652029924,0.987872635946,0
13.938,0,0,0,1.03058180027,1.00832491182,0.988474173471,0
13.941,0,0,0,1.02998026274,1.00772337429,0.987872635946,0
13.944,0,0,0,1.02998026274,1.00652029924,0.98727109842,0
13.946,0,0,0,1.02998026274,1.00832491182,0.988474173471,0
13.985,0,0,0,1.02998026274,1.00772337429,0.98727109842,0
13.988,0,0,0,1.02937872522,1.00892644934,0.987872635946,0
