sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
14.22,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
14.223,0,0,0,1.46368881874,1.83543900959,0.989075710997,0
14.226,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
14.228,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
14.231,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
14.234,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
14.236,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
14.239,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
14.277,0,0,0,1.46429035626,1.83303285949,0.987872635946,0
14.28,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
14.282,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
14.285,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.288,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
14.29,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.293,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
14.296,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.298,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
14.301,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
14.339,0,0,0,1.46429035626,1.83423593454,0.989075710997,0
14.342,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.344,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.347,0,0,0,1.46429035626,1.83303285949,0.987872635946,0
14.35,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
14.352,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
14.355,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
14.358,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
14.36,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
14.363,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.401,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.404,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
14.406,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
14.409,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
14.412,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.414,0,0,0,1.46368881874,1.83664208464,0.987872635946,0
14.417,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
14.42,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
14.423,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
14.425,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.463,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.466,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
14.469,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
14.471,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
14.474,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
14.477,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.479,0,0,0,1.46489189379,1.83483747207,0.988474173471,0
14.482,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.484,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
14.487,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
14.525,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.528,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
14.53,0,0,0,1.46429035626,1.83543900959,0.98727109842,0
14.533,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.536,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
14.538,0,0,0,1.46368881874,1.83423593454,0.98727109842,0
14.541,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
14.544,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
14.546,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.549,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
14.587,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
14.59,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
14.592,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
14.595,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
14.597,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
14.6,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
14.603,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.605,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.608,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
14.61,0,0,0,1.46429035626,1.83363439701,0.988474173471,0
14.648,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
14.651,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.654,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
14.656,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
14.659,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.661,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.664,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.666,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
14.669,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
14.672,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
14.711,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
14.714,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
14.716,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
14.719,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
14.722,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
14.724,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
14.727,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.73,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.732,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.735,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.775,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
14.778,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.781,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
14.784,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
14.786,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.789,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
14.792,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.794,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
14.797,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.8,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
14.838,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
14.841,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.843,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.846,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
14.848,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.851,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.854,0,0,0,1.46368881874,1.83363439701,0.988474173471,0
14.856,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
14.859,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
14.862,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
14.9,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.903,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
14.905,0,0,0,1.46368881874,1.83664208464,0.987872635946,0
14.908,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
14.91,0,0,0,1.46489189379,1.83483747207,0.98727109842,0
14.913,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
14.916,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
14.918,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
14.921,0,0,0,1.46429035626,1.83363439701,0.988474173471,0
14.924,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
14.962,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
14.965,0,0,0,1.46429035626,1.83363439701,0.98727109842,0
14.967,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
14.97,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.973,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
14.976,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
14.979,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.981,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
14.984,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.986,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.024,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
15.027,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
15.03,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.032,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.035,0,0,0,1.46489189379,1.83543900959,0.988474173471,0
15.037,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.04,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
15.043,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.045,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
15.048,0,0,0,1.46368881874,1.83543900959,0.98727109842,0
15.074,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
15.076,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
15.079,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.081,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
15.084,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
15.086,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
15.089,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.092,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
15.094,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.097,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.136,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.139,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.142,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.144,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.147,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
15.149,0,0,0,1.46429035626,1.83423593454,0.98727109842,0
15.152,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
15.155,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
15.157,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
15.16,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
15.198,0,0,0,1.46429035626,1.83483747207,0.98727109842,0
15.201,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.204,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.206,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.209,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
15.212,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
15.214,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.217,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
15.22,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
15.222,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
15.262,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.265,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.267,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.27,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.273,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.276,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.278,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.281,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.283,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.286,0,0,0,1.46429035626,1.83363439701,0.988474173471,0
15.325,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
15.328,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.33,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
15.333,0,0,0,1.46368881874,1.83664208464,0.987872635946,0
15.336,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.338,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.341,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
15.343,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
15.346,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
15.349,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.387,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.39,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
15.392,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
15.395,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
15.397,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.4,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
15.403,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
15.406,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.408,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.411,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
15.45,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
15.453,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.455,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
15.458,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
15.461,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
15.464,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
15.466,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
15.469,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.472,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
15.475,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
15.495,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
15.497,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.5,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
15.503,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
15.505,0,0,0,1.46489189379,1.83423593454,0.987872635946,0
15.508,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.51,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
15.513,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.516,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.518,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.539,0,0,0,1.46429035626,1.83724362217,0.987872635946,0
15.541,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.544,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.547,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
15.55,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
15.552,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.555,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.558,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
15.561,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.563,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.585,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.588,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
15.591,0,0,0,1.46489189379,1.83664208464,0.987872635946,0
15.593,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
15.596,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
15.599,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
15.602,0,0,0,1.46429035626,1.83604054712,0.98727109842,0
15.604,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.607,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
15.61,0,0,0,1.46489189379,1.83483747207,0.987872635946,0
15.63,0,0,0,1.46489189379,1.83363439701,0.987872635946,0
15.632,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.635,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.638,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
15.64,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.643,0,0,0,1.46368881874,1.83303285949,0.988474173471,0
15.646,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.648,0,0,0,1.46429035626,1.83423593454,0.98727109842,0
15.651,0,0,0,1.46429035626,1.83543900959,0.98727109842,0
15.654,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
15.692,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.695,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
15.697,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
15.7,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
15.703,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
15.706,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
15.708,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
15.711,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.713,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.716,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
15.754,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
15.757,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.759,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
15.761,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.764,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
15.766,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.768,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.771,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.773,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.775,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
15.813,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.816,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.818,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
15.821,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.824,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
15.827,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
15.83,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
15.832,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.835,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
15.838,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
15.876,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
15.879,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
15.882,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
15.885,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.887,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.89,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
15.892,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
15.895,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
15.898,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
15.9,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
15.938,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.941,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.943,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
15.946,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.949,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
15.951,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
15.954,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.956,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
15.959,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
15.962,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
16.0,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
16.003,0,0,0,1.46429035626,1.83664208464,0.98727109842,0
16.006,0,0,0,1.46429035626,1.83303285949,0.987872635946,0
16.009,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
16.011,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
16.014,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
16.017,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
16.02,0,0,0,1.46308728121,1.83724362217,0.987872635946,0
16.023,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
16.026,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
16.064,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
16.067,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
16.069,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
16.072,0,0,0,1.46489189379,1.83483747207,0.988474173471,0
16.075,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
16.078,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
16.081,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
16.083,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
16.086,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
16.088,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
16.127,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
16.13,0,0,0,1.46429035626,1.83543900959,0.98727109842,0
16.132,0,0,0,1.46308728121,1.83543900959,0.987872635946,0
16.135,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
16.137,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
16.14,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
16.143,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
16.145,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
16.148,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
16.151,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
16.189,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
16.192,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
16.194,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
16.197,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
16.2,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
16.202,0,0,0,1.46308728121,1.83483747207,0.987872635946,0
16.205,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
16.208,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
16.211,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
16.213,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
16.252,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
16.255,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
16.257,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
16.26,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
16.263,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
16.265,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
16.268,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
16.27,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
16.273,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
16.276,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
16.314,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
16.317,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
16.319,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
16.322,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
16.325,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
16.328,0,0,0,1.46368881874,1.83423593454,0.98727109842,0
16.33,0,0,0,1.46429035626,1.83664208464,0.98727109842,0
16.333,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
