sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
13.091,0,0,0,1.02155873738,1.0149418246,0.992684936151,0
13.093,0,0,0,1.02095719986,1.00652029924,0.9914818611,0
13.096,0,0,0,1.01915258728,0.995091086254,0.990880323574,0
13.099,0,0,0,1.01915258728,0.992083398625,0.9914818611,0
13.102,0,0,0,1.02035566233,0.99689569883,0.992083398625,0
13.104,0,0,0,1.02095719986,1.00952798687,0.992684936151,0
13.142,0,0,0,1.02095719986,1.01373874955,0.990880323574,0
13.145,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.147,0,0,0,1.01915258728,0.989075710997,0.990880323574,0
13.15,0,0,0,1.01915258728,0.9914818611,0.9914818611,0
13.152,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
13.155,0,0,0,1.02155873738,1.0125356745,0.992684936151,0
13.158,0,0,0,1.02216027491,1.0149418246,0.992684936151,0
13.16,0,0,0,1.02035566233,1.00471568666,0.9914818611,0
13.163,0,0,0,1.01855104975,0.995091086254,0.990880323574,0
13.166,0,0,0,1.01975412481,0.989075710997,0.9914818611,0
13.204,0,0,0,1.02095719986,1.01073106192,0.993286473677,0
13.207,0,0,0,1.02155873738,1.01614489965,0.992684936151,0
13.21,0,0,0,1.02035566233,1.00952798687,0.9914818611,0
13.212,0,0,0,1.01915258728,0.99689569883,0.990880323574,0
13.215,0,0,0,1.01794951223,0.9914818611,0.990880323574,0
13.218,0,0,0,1.01975412481,0.995692623779,0.992684936151,0
13.221,0,0,0,1.02095719986,1.00772337429,0.992684936151,0
13.223,0,0,0,1.02216027491,1.01674643718,0.992684936151,0
13.226,0,0,0,1.02095719986,1.01193413697,0.9914818611,0
13.228,0,0,0,1.01975412481,0.997497236356,0.990880323574,0
13.267,0,0,0,1.02035566233,0.990880323574,0.992083398625,0
13.27,0,0,0,1.02035566233,1.00291107409,0.992684936151,0
13.272,0,0,0,1.02216027491,1.01794951223,0.993286473677,0
13.275,0,0,0,1.02155873738,1.01434028707,0.994489548728,0
13.277,0,0,0,1.02216027491,1.00652029924,0.992684936151,0
13.281,0,0,0,1.02035566233,1.00772337429,0.992083398625,0
13.283,0,0,0,1.02035566233,1.00411414914,0.992083398625,0
13.286,0,0,0,1.02095719986,1.00471568666,0.992083398625,0
13.289,0,0,0,1.02035566233,1.00591876172,0.9914818611,0
13.292,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
13.33,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
13.333,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.335,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
13.338,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
13.34,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
13.343,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
13.345,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
13.348,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
13.35,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
13.353,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.391,0,0,0,1.02095719986,0.999903386459,0.992684936151,0
13.394,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
13.396,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
13.399,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
13.401,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.404,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
13.407,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
13.41,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
13.412,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
13.416,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
13.454,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
13.457,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
13.459,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.462,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
13.464,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
13.467,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
13.47,0,0,0,1.02035566233,0.998700311407,0.9914818611,0
13.473,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
13.476,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
13.478,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.516,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
13.519,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.521,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.524,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.527,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
13.529,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
13.532,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
13.535,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
13.537,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
13.54,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
13.578,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
13.581,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
13.583,0,0,0,1.01975412481,0.998700311407,0.992083398625,0
13.586,0,0,0,1.02035566233,1.00230953656,0.992083398625,0
13.589,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.591,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
13.594,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
13.597,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
13.599,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
13.602,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
13.64,0,0,0,1.02035566233,1.00170799904,0.992684936151,0
13.643,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.645,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.648,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
13.65,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
13.653,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
13.655,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
13.658,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
13.661,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
13.663,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
13.702,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
13.705,0,0,0,1.02396488748,0.989075710997,0.993888011202,0
13.707,0,0,0,1.02216027491,1.01434028707,0.993286473677,0
13.71,0,0,0,1.02095719986,1.00952798687,0.9914818611,0
13.712,0,0,0,1.01915258728,0.99689569883,0.990880323574,0
13.715,0,0,0,1.01915258728,0.992083398625,0.9914818611,0
13.718,0,0,0,1.01975412481,0.997497236356,0.992684936151,0
13.721,0,0,0,1.02095719986,1.01012952439,0.993286473677,0
13.723,0,0,0,1.02216027491,1.01614489965,0.992684936151,0
13.726,0,0,0,1.02155873738,1.01012952439,0.992083398625,0
13.764,0,0,0,1.01915258728,0.989075710997,0.990880323574,0
13.767,0,0,0,1.01975412481,0.992083398625,0.992083398625,0
13.77,0,0,0,1.02035566233,1.00471568666,0.993286473677,0
13.772,0,0,0,1.02155873738,1.0173479747,0.992684936151,0
13.775,0,0,0,1.02155873738,1.01373874955,0.992684936151,0
13.778,0,0,0,1.01975412481,1.00471568666,0.9914818611,0
13.781,0,0,0,1.01855104975,0.9914818611,0.992083398625,0
13.783,0,0,0,1.01915258728,0.989677248523,0.9914818611,0
13.786,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
13.788,0,0,0,1.02155873738,1.0125356745,0.992684936151,0
13.827,0,0,0,1.02035566233,1.00652029924,0.9914818611,0
13.829,0,0,0,1.01975412481,0.996294161305,0.990880323574,0
13.832,0,0,0,1.01855104975,0.9914818611,0.990880323574,0
13.834,0,0,0,1.01975412481,0.995091086254,0.992083398625,0
13.837,0,0,0,1.02035566233,1.00832491182,0.992083398625,0
13.839,0,0,0,1.02095719986,1.01674643718,0.992083398625,0
13.841,0,0,0,1.02155873738,1.01614489965,0.992083398625,0
13.844,0,0,0,1.02035566233,1.00712183677,0.9914818611,0
13.846,0,0,0,1.01855104975,0.996294161305,0.9914818611,0
13.848,0,0,0,1.01855104975,0.990278786048,0.990278786048,0
13.887,0,0,0,1.02095719986,1.00772337429,0.993286473677,0
13.89,0,0,0,1.02155873738,1.01674643718,0.993286473677,0
13.892,0,0,0,1.02155873738,1.01674643718,0.992083398625,0
13.895,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
13.898,0,0,0,1.01915258728,0.989677248523,0.990880323574,0
13.9,0,0,0,1.01915258728,0.992083398625,0.9914818611,0
13.903,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
13.905,0,0,0,1.02155873738,1.01073106192,0.992684936151,0
13.908,0,0,0,1.02155873738,1.01554336213,0.992684936151,0
13.911,0,0,0,1.02035566233,1.00591876172,0.9914818611,0
13.949,0,0,0,1.01915258728,0.990278786048,0.990880323574,0
13.952,0,0,0,1.01975412481,0.997497236356,0.992684936151,0
13.954,0,0,0,1.02095719986,1.00892644934,0.992684936151,0
13.957,0,0,0,1.02155873738,1.01674643718,0.992684936151,0
13.96,0,0,0,1.02035566233,1.01193413697,0.990880323574,0
13.962,0,0,0,1.01975412481,0.997497236356,0.990278786048,0
13.965,0,0,0,1.01855104975,0.992083398625,0.9914818611,0
13.968,0,0,0,1.01915258728,0.996294161305,0.992083398625,0
13.971,0,0,0,1.02095719986,1.00892644934,0.992684936151,0
13.974,0,0,0,1.02155873738,1.01614489965,0.993286473677,0
14.012,0,0,0,1.02336334996,1.00892644934,0.993286473677,0
14.015,0,0,0,1.02095719986,1.00712183677,0.992083398625,0
14.017,0,0,0,1.02035566233,1.00230953656,0.992083398625,0
14.02,0,0,0,1.02095719986,1.00591876172,0.992684936151,0
14.023,0,0,0,1.02035566233,1.00652029924,0.9914818611,0
14.026,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
14.028,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.031,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
14.034,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
14.036,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.075,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
14.078,0,0,0,1.02095719986,0.998700311407,0.992083398625,0
14.08,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
14.083,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.086,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
14.088,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
14.091,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
14.094,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
14.096,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.099,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.137,0,0,0,1.01975412481,1.00230953656,0.992083398625,0
14.14,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.142,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
14.145,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
14.148,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.15,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.153,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
14.156,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.158,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
14.161,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.2,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
14.203,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.206,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
14.208,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.211,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.213,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
14.216,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
14.219,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
14.222,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
14.225,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
14.263,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.266,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
14.268,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
14.271,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
14.274,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.277,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
14.28,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
14.282,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
14.285,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
14.287,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.325,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
14.328,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.33,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
14.333,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
14.335,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
14.338,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
14.341,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.343,0,0,0,1.01975412481,0.998700311407,0.992083398625,0
14.346,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.348,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
14.386,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
14.389,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
14.391,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
14.394,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
14.397,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.399,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
14.402,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
14.405,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
14.408,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.41,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
14.448,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
14.451,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
14.453,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.456,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
14.459,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.461,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
14.464,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
14.467,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
14.469,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
14.473,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
14.511,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.514,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
14.516,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
14.519,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
14.522,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
14.525,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
14.527,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
14.53,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
14.532,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
14.535,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
14.573,0,0,0,1.02095719986,1.00050492398,0.992684936151,0
14.576,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.578,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
14.581,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
14.584,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
14.586,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
14.589,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
14.592,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.594,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
14.597,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.635,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
14.638,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
14.64,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.643,0,0,0,1.01975412481,0.998700311407,0.992083398625,0
14.645,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
14.648,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
14.651,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
14.654,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
14.656,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
14.659,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
14.697,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
14.7,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
14.702,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.705,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.708,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
14.711,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
14.713,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
14.716,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
14.718,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
14.721,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
14.76,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
14.762,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.765,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
14.767,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
14.77,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
14.773,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.775,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
14.778,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
14.78,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.783,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
14.821,0,0,0,1.02035566233,0.998700311407,0.9914818611,0
14.827,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
14.829,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
14.832,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.834,0,0,0,1.01975412481,1.00170799904,0.992083398625,0
14.836,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.839,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
14.841,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.844,0,0,0,1.02035566233,0.998700311407,0.9914818611,0
14.846,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
14.885,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
14.887,0,0,0,1.02035566233,1.00291107409,0.992083398625,0
14.89,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.893,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
14.895,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
14.898,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
14.901,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
14.903,0,0,0,1.01975412481,1.00170799904,0.992083398625,0
14.906,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.909,0,0,0,1.01975412481,0.998700311407,0.9914818611,0
14.947,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
14.95,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
14.952,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.955,0,0,0,1.01975412481,1.00652029924,0.9914818611,0
14.957,0,0,0,1.02035566233,1.00591876172,0.992083398625,0
14.96,0,0,0,1.02035566233,1.00591876172,0.992083398625,0
14.963,0,0,0,1.02035566233,1.00291107409,0.9914818611,0
14.965,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
14.968,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
14.97,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
15.01,0,0,0,1.02035566233,1.00652029924,0.9914818611,0
15.013,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
15.015,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
15.018,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
15.021,0,0,0,1.01975412481,1.00411414914,0.992083398625,0
15.023,0,0,0,1.02035566233,1.00712183677,0.992083398625,0
15.026,0,0,0,1.02035566233,1.00892644934,0.992083398625,0
15.029,0,0,0,1.02095719986,1.00230953656,0.9914818611,0
15.032,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
15.034,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.073,0,0,0,1.02035566233,1.00772337429,0.992083398625,0
15.076,0,0,0,1.02035566233,1.00712183677,0.992083398625,0
15.079,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
15.081,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.084,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
15.087,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
15.089,0,0,0,1.02035566233,1.00652029924,0.992083398625,0
15.092,0,0,0,1.02035566233,1.00772337429,0.992083398625,0
15.094,0,0,0,1.02035566233,1.00652029924,0.992083398625,0
15.097,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.135,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.138,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.14,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
15.143,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.146,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
15.148,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.151,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.154,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
15.156,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
15.159,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
15.197,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.2,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
15.202,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
15.205,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.208,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
15.211,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
15.213,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
15.216,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
15.219,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.221,0,0,0,1.02035566233,1.00170799904,0.992684936151,0
15.259,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.262,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.264,0,0,0,1.01975412481,1.00170799904,0.992083398625,0
15.267,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
15.27,0,0,0,1.02035566233,0.998098773882,0.9914818611,0
15.272,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
15.275,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
15.278,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
15.28,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
15.282,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
15.32,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
15.323,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
15.326,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
15.329,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.331,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.334,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
15.337,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.339,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.342,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.344,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.382,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
15.385,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
15.387,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.39,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
15.393,0,0,0,1.01975412481,0.998700311407,0.992083398625,0
15.395,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.398,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
15.4,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.403,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.406,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
15.444,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
15.447,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.449,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
15.452,0,0,0,1.01975412481,0.99689569883,0.992083398625,0
15.454,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.457,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.46,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
15.462,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.465,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.468,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.506,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.509,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.511,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
15.514,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.517,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
15.519,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
15.522,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.525,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
15.528,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.53,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
15.55,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.553,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
15.556,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
15.558,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
15.561,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
15.564,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
15.566,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.569,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
15.571,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
15.574,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
15.595,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
15.597,0,0,0,1.02035566233,0.998700311407,0.9914818611,0
15.6,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.603,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
15.606,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
15.608,0,0,0,1.01975412481,1.00170799904,0.992083398625,0
15.611,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
15.613,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
15.616,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
15.619,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
15.639,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.642,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.644,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.647,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.649,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
15.652,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.655,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
