sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
37.827,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
37.83,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
37.833,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
37.835,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
37.838,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
37.84,0,0,0,1.55572406016,1.8005498331,0.986068023369,0
37.883,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
37.886,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
37.888,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
37.891,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
37.893,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
37.896,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.899,0,0,0,1.55572406016,1.80235444568,0.98727109842,0
37.901,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
37.904,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
37.906,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
37.952,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
37.955,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
37.958,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
37.96,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
37.963,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
37.966,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
37.968,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
37.971,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
37.974,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
37.976,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
38.019,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.022,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
38.024,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
38.027,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.029,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.032,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
38.035,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
38.037,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
38.04,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
38.042,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.088,0,0,0,1.55572406016,1.80295598321,0.985466485843,0
38.091,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.093,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
38.096,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
38.098,0,0,0,1.55572406016,1.8005498331,0.986068023369,0
38.101,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
38.104,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
38.106,0,0,0,1.55632559769,1.79994829558,0.986669560894,0
38.109,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.111,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
38.154,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
38.157,0,0,0,1.55632559769,1.80415905826,0.986068023369,0
38.159,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
38.162,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
38.164,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
38.167,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
38.17,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
38.173,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
38.176,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
38.178,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.221,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.223,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
38.226,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
38.228,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
38.231,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
38.233,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.235,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
38.237,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.24,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.242,0,0,0,1.55512252264,1.8005498331,0.986669560894,0
38.286,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
38.288,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
38.291,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
38.293,0,0,0,1.55572406016,1.8005498331,0.986068023369,0
38.295,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
38.298,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
38.3,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
38.302,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.304,0,0,0,1.55632559769,1.8005498331,0.985466485843,0
38.307,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.349,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.352,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.354,0,0,0,1.55512252264,1.80115137063,0.986068023369,0
38.356,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
38.358,0,0,0,1.55572406016,1.80355752073,0.985466485843,0
38.361,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.363,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.365,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
38.367,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.37,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.412,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
38.415,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.417,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
38.42,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
38.423,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
38.426,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
38.428,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
38.431,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.433,0,0,0,1.55512252264,1.80235444568,0.986068023369,0
38.436,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.478,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.481,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
38.484,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.486,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.489,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.492,0,0,0,1.55572406016,1.8005498331,0.98727109842,0
38.494,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
38.497,0,0,0,1.55572406016,1.80295598321,0.985466485843,0
38.5,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
38.502,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.544,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
38.547,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.55,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
38.552,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
38.555,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
38.557,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.56,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
38.563,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
38.565,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.568,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
38.611,0,0,0,1.55572406016,1.80235444568,0.985466485843,0
38.614,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.616,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.619,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
38.622,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.625,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.628,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
38.63,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.633,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.635,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
38.677,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
38.68,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.682,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.685,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.687,0,0,0,1.55572406016,1.80175290816,0.985466485843,0
38.689,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.692,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
38.695,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
38.697,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
38.7,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
38.742,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
38.745,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
38.747,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
38.75,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.752,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
38.754,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
38.757,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
38.759,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
38.762,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.764,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
38.807,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
38.81,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.812,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.815,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
38.818,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
38.821,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
38.824,0,0,0,1.55632559769,1.8005498331,0.986068023369,0
38.826,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
38.829,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.832,0,0,0,1.55572406016,1.80175290816,0.985466485843,0
38.874,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.877,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.879,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
38.882,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
38.884,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.887,0,0,0,1.55572406016,1.80235444568,0.985466485843,0
38.89,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
38.892,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
38.895,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
38.898,0,0,0,1.55512252264,1.80175290816,0.98727109842,0
38.94,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
38.943,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
38.946,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
38.948,0,0,0,1.55572406016,1.80476059578,0.986669560894,0
38.951,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
38.953,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.956,0,0,0,1.55512252264,1.80175290816,0.986669560894,0
38.959,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
38.961,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
38.964,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
39.006,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
39.009,0,0,0,1.55572406016,1.8005498331,0.986068023369,0
39.012,0,0,0,1.55572406016,1.80175290816,0.985466485843,0
39.015,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.017,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
39.02,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
39.023,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.026,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
39.028,0,0,0,1.55632559769,1.8005498331,0.986068023369,0
39.031,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
39.073,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
39.076,0,0,0,1.55512252264,1.80235444568,0.985466485843,0
39.078,0,0,0,1.55572406016,1.8005498331,0.986068023369,0
39.081,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.084,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
39.086,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
39.089,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
39.091,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
39.094,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.096,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.139,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
39.142,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
39.144,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
39.147,0,0,0,1.55572406016,1.80235444568,0.985466485843,0
39.15,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
39.153,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.155,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
39.158,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
39.16,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
39.163,0,0,0,1.55572406016,1.80355752073,0.985466485843,0
39.205,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
39.208,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
39.21,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
39.213,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
39.216,0,0,0,1.55572406016,1.80175290816,0.985466485843,0
39.218,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
39.221,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
39.224,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
39.227,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
39.229,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.272,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.275,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.278,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
39.281,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.283,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
39.286,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
39.289,0,0,0,1.55572406016,1.8005498331,0.985466485843,0
39.291,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
39.294,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
39.297,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
39.339,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
39.342,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
39.344,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
39.347,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
39.35,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.352,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
39.355,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.357,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
39.36,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
39.363,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.406,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
39.408,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
39.411,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.413,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
39.416,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
39.419,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
39.422,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
39.425,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
39.428,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.43,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
39.473,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.476,0,0,0,1.55572406016,1.79934675805,0.986669560894,0
39.479,0,0,0,1.55632559769,1.8005498331,0.986068023369,0
39.482,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
39.485,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.487,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
39.49,0,0,0,1.55572406016,1.79994829558,0.986068023369,0
39.492,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
39.495,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.498,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
39.54,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
39.543,0,0,0,1.55572406016,1.79874522053,0.986669560894,0
39.546,0,0,0,1.55572406016,1.79513599537,0.986669560894,0
39.549,0,0,0,1.55632559769,1.79694060795,0.986669560894,0
39.551,0,0,0,1.55632559769,1.79994829558,0.986669560894,0
39.554,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
39.556,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
39.559,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.562,0,0,0,1.55632559769,1.79754214548,0.986669560894,0
39.564,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
39.607,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
39.61,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
39.612,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.615,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.617,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
39.62,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
39.622,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
39.624,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
39.627,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
39.63,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.673,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.676,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
39.679,0,0,0,1.55632559769,1.80175290816,0.985466485843,0
39.682,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
39.684,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
39.687,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
39.69,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
39.692,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
39.695,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
39.698,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
39.74,0,0,0,1.55572406016,1.80355752073,0.985466485843,0
39.742,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
39.745,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
39.747,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
39.75,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
39.752,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
39.754,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
39.757,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
39.759,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.761,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
39.805,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.808,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
39.81,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
39.813,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
39.815,0,0,0,1.55572406016,1.79934675805,0.986669560894,0
39.818,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.82,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
39.823,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
39.825,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
39.827,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
39.87,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
39.873,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.875,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
39.877,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
39.88,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
39.883,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
39.886,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
39.888,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
39.891,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
39.894,0,0,0,1.55572406016,1.80175290816,0.985466485843,0
39.936,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.939,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
39.941,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
39.944,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
39.947,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
39.949,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
39.952,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
39.955,0,0,0,1.55572406016,1.80415905826,0.986669560894,0
39.957,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
39.96,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
40.002,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
40.005,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
40.007,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
40.01,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
40.013,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
40.015,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
40.018,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
40.021,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
40.023,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
40.026,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
40.068,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
40.071,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
40.073,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
40.076,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
40.078,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
40.08,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
40.083,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
40.086,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
40.088,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
40.09,0,0,0,1.55632559769,1.80476059578,0.986669560894,0
40.133,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
40.136,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
40.139,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
40.142,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
40.145,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
40.147,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
40.15,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
40.153,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
40.155,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
40.158,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
