sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
44.084,0,0,0,1.38669201545,1.563544048,0.990880323574,0
44.127,0,0,0,1.38669201545,1.563544048,0.9914818611,0
44.13,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
44.133,0,0,0,1.38729355298,1.56294251047,0.990880323574,0
44.135,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
44.138,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
44.141,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
44.144,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
44.146,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
44.149,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
44.152,0,0,0,1.38669201545,1.56534866057,0.992083398625,0
44.195,0,0,0,1.38669201545,1.5659501981,0.990880323574,0
44.198,0,0,0,1.38669201545,1.5683563482,0.9914818611,0
44.2,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
44.203,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
44.206,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
44.208,0,0,0,1.38729355298,1.56294251047,0.9914818611,0
44.211,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
44.213,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
44.216,0,0,0,1.38729355298,1.563544048,0.990880323574,0
44.218,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
44.261,0,0,0,1.38669201545,1.5683563482,0.9914818611,0
44.264,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
44.266,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
44.269,0,0,0,1.38669201545,1.563544048,0.9914818611,0
44.271,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
44.274,0,0,0,1.38729355298,1.56294251047,0.992083398625,0
44.276,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
44.279,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
44.281,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
44.284,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
44.331,0,0,0,1.38669201545,1.56173943542,0.990880323574,0
44.334,0,0,0,1.38669201545,1.563544048,0.990880323574,0
44.336,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
44.339,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
44.342,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
44.344,0,0,0,1.38729355298,1.563544048,0.9914818611,0
44.347,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
44.349,0,0,0,1.38669201545,1.56414558552,0.992083398625,0
44.352,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
44.354,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
44.398,0,0,0,1.38669201545,1.56474712305,0.992083398625,0
44.401,0,0,0,1.38669201545,1.56534866057,0.992083398625,0
44.403,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
44.406,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
44.409,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
44.412,0,0,0,1.38729355298,1.56294251047,0.9914818611,0
44.414,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
44.417,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
44.419,0,0,0,1.38669201545,1.5683563482,0.992083398625,0
44.422,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
44.465,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
44.468,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
44.47,0,0,0,1.38669201545,1.563544048,0.990880323574,0
44.472,0,0,0,1.38669201545,1.563544048,0.990880323574,0
44.475,0,0,0,1.38669201545,1.56474712305,0.992083398625,0
44.477,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
44.479,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
44.481,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
44.484,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
44.486,0,0,0,1.38729355298,1.563544048,0.9914818611,0
44.531,0,0,0,1.38729355298,1.56173943542,0.9914818611,0
44.534,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
44.537,0,0,0,1.38669201545,1.5683563482,0.990880323574,0
44.539,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
44.542,0,0,0,1.38729355298,1.56414558552,0.992083398625,0
44.545,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
44.547,0,0,0,1.38729355298,1.56955942325,0.9914818611,0
44.55,0,0,0,1.38669201545,1.56655173562,0.990880323574,0
44.552,0,0,0,1.38729355298,1.563544048,0.9914818611,0
44.555,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
44.598,0,0,0,1.38669201545,1.56655173562,0.990880323574,0
44.601,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
44.603,0,0,0,1.38669201545,1.56715327315,0.992083398625,0
44.606,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
44.609,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
44.612,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
44.614,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
44.617,0,0,0,1.38669201545,1.56234097295,0.9914818611,0
44.62,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
44.622,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
44.665,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
44.668,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
44.67,0,0,0,1.38669201545,1.56715327315,0.990880323574,0
44.673,0,0,0,1.38729355298,1.563544048,0.992083398625,0
44.675,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
44.678,0,0,0,1.38729355298,1.56113789789,0.992083398625,0
44.68,0,0,0,1.38669201545,1.56414558552,0.992083398625,0
44.683,0,0,0,1.38729355298,1.563544048,0.990880323574,0
44.685,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
44.688,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
44.731,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
44.734,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
44.736,0,0,0,1.38729355298,1.56534866057,0.992083398625,0
44.739,0,0,0,1.38729355298,1.563544048,0.9914818611,0
44.742,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
44.744,0,0,0,1.38669201545,1.563544048,0.9914818611,0
44.747,0,0,0,1.38729355298,1.56294251047,0.990880323574,0
44.749,0,0,0,1.38669201545,1.563544048,0.9914818611,0
44.752,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
44.754,0,0,0,1.38669201545,1.5683563482,0.9914818611,0
44.797,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
44.8,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
44.803,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
44.805,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
44.808,0,0,0,1.38669201545,1.56534866057,0.992083398625,0
44.81,0,0,0,1.38729355298,1.563544048,0.9914818611,0
44.813,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
44.816,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
44.819,0,0,0,1.38669201545,1.56775481068,0.990880323574,0
44.821,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
44.865,0,0,0,1.38669201545,1.563544048,0.990880323574,0
44.868,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
44.87,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
44.873,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
44.876,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
44.878,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
44.881,0,0,0,1.38669201545,1.563544048,0.990880323574,0
44.883,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
44.886,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
44.888,0,0,0,1.38669201545,1.56414558552,0.992083398625,0
44.932,0,0,0,1.38729355298,1.56655173562,0.990880323574,0
44.935,0,0,0,1.38729355298,1.56234097295,0.9914818611,0
44.937,0,0,0,1.38729355298,1.563544048,0.9914818611,0
44.94,0,0,0,1.38729355298,1.563544048,0.9914818611,0
44.942,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
44.945,0,0,0,1.38729355298,1.563544048,0.990278786048,0
44.947,0,0,0,1.38789509051,1.56414558552,0.9914818611,0
44.95,0,0,0,1.38729355298,1.56414558552,0.992083398625,0
44.952,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
44.955,0,0,0,1.38729355298,1.56655173562,0.992083398625,0
45.0,0,0,0,1.38669201545,1.563544048,0.990278786048,0
45.003,0,0,0,1.38729355298,1.56715327315,0.990880323574,0
45.005,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
45.008,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
45.01,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
45.012,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
45.015,0,0,0,1.38669201545,1.56715327315,0.9914818611,0
45.017,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
45.019,0,0,0,1.38729355298,1.56775481068,0.9914818611,0
45.022,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
45.068,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
45.071,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
45.073,0,0,0,1.38729355298,1.57016096078,0.990278786048,0
45.076,0,0,0,1.38669201545,1.5659501981,0.992083398625,0
45.079,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
45.081,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
45.085,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
45.088,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
45.09,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
45.093,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
45.136,0,0,0,1.38729355298,1.56234097295,0.990880323574,0
45.139,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
45.141,0,0,0,1.38669201545,1.56534866057,0.992083398625,0
45.144,0,0,0,1.38669201545,1.563544048,0.992083398625,0
45.146,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
45.149,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
45.151,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
45.154,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
45.156,0,0,0,1.38729355298,1.56715327315,0.990880323574,0
45.159,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
45.202,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
45.205,0,0,0,1.38669201545,1.56534866057,0.992083398625,0
45.207,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
45.21,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
45.213,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
45.215,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
45.218,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
45.22,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
45.223,0,0,0,1.38669201545,1.5659501981,0.990880323574,0
45.226,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
45.269,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
45.272,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
45.274,0,0,0,1.38669201545,1.563544048,0.990880323574,0
45.277,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
45.279,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
45.282,0,0,0,1.38729355298,1.56534866057,0.990278786048,0
45.285,0,0,0,1.38669201545,1.563544048,0.9914818611,0
45.288,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
45.29,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
45.293,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
45.338,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
45.341,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
45.344,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
45.346,0,0,0,1.38729355298,1.56955942325,0.990278786048,0
45.349,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
45.352,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
45.354,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
45.357,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
45.36,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
45.362,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
45.406,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
45.409,0,0,0,1.38729355298,1.563544048,0.9914818611,0
45.412,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
45.414,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
45.417,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
45.419,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
45.422,0,0,0,1.38669201545,1.56775481068,0.9914818611,0
45.424,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
45.427,0,0,0,1.38729355298,1.56294251047,0.990880323574,0
45.429,0,0,0,1.38729355298,1.56655173562,0.990880323574,0
45.473,0,0,0,1.38729355298,1.56113789789,0.990880323574,0
45.475,0,0,0,1.38669201545,1.563544048,0.9914818611,0
45.478,0,0,0,1.38669201545,1.56113789789,0.990880323574,0
45.48,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
45.482,0,0,0,1.38669201545,1.56655173562,0.990880323574,0
45.485,0,0,0,1.38669201545,1.56234097295,0.990880323574,0
45.488,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
45.491,0,0,0,1.38669201545,1.563544048,0.9914818611,0
45.493,0,0,0,1.38669201545,1.563544048,0.9914818611,0
45.496,0,0,0,1.38669201545,1.5659501981,0.990880323574,0
45.541,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
45.544,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
45.546,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
45.549,0,0,0,1.38669201545,1.57016096078,0.9914818611,0
45.551,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
45.554,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
45.556,0,0,0,1.38729355298,1.563544048,0.9914818611,0
45.559,0,0,0,1.38729355298,1.563544048,0.9914818611,0
45.562,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
45.565,0,0,0,1.38609047793,1.5683563482,0.9914818611,0
45.608,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
45.611,0,0,0,1.38669201545,1.56474712305,0.992083398625,0
45.613,0,0,0,1.38729355298,1.56294251047,0.990880323574,0
45.616,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
45.618,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
45.621,0,0,0,1.38729355298,1.56474712305,0.990880323574,0
45.624,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
45.626,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
45.629,0,0,0,1.38669201545,1.56655173562,0.992083398625,0
45.632,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
45.675,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
45.678,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
45.68,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
45.683,0,0,0,1.38789509051,1.56534866057,0.990880323574,0
45.686,0,0,0,1.38669201545,1.563544048,0.990278786048,0
45.689,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
45.691,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
45.694,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
45.697,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
45.699,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
45.743,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
45.746,0,0,0,1.38729355298,1.57016096078,0.9914818611,0
45.748,0,0,0,1.38729355298,1.56775481068,0.9914818611,0
45.751,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
45.753,0,0,0,1.38729355298,1.56715327315,0.992083398625,0
45.756,0,0,0,1.38729355298,1.56655173562,0.992083398625,0
45.758,0,0,0,1.38729355298,1.56775481068,0.9914818611,0
45.761,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
45.764,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
45.766,0,0,0,1.38729355298,1.56775481068,0.990880323574,0
45.811,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
45.814,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
45.816,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
45.819,0,0,0,1.38669201545,1.563544048,0.9914818611,0
45.821,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
45.824,0,0,0,1.38729355298,1.5683563482,0.992083398625,0
45.826,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
45.83,0,0,0,1.38669201545,1.563544048,0.992083398625,0
45.832,0,0,0,1.38729355298,1.563544048,0.990880323574,0
45.835,0,0,0,1.38669201545,1.56715327315,0.9914818611,0
45.879,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
45.882,0,0,0,1.38669201545,1.56775481068,0.9914818611,0
45.884,0,0,0,1.38729355298,1.56173943542,0.992083398625,0
45.887,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
45.89,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
45.892,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
45.895,0,0,0,1.38729355298,1.563544048,0.9914818611,0
45.898,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
45.9,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
45.903,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
45.947,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
45.95,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
45.953,0,0,0,1.38669201545,1.563544048,0.9914818611,0
45.955,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
45.958,0,0,0,1.38729355298,1.56294251047,0.992083398625,0
45.96,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
45.963,0,0,0,1.38729355298,1.56474712305,0.990880323574,0
45.965,0,0,0,1.38669201545,1.56715327315,0.9914818611,0
45.967,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
45.97,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
46.014,0,0,0,1.38729355298,1.5683563482,0.9914818611,0
46.017,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
46.02,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
46.023,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
46.025,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
46.028,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
46.03,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
46.033,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
46.036,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
46.038,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
46.081,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
46.084,0,0,0,1.38729355298,1.56474712305,0.992083398625,0
46.086,0,0,0,1.38729355298,1.563544048,0.990880323574,0
46.089,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
46.091,0,0,0,1.38729355298,1.563544048,0.9914818611,0
46.094,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
46.097,0,0,0,1.38729355298,1.56655173562,0.992083398625,0
46.099,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
46.102,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
46.104,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
46.148,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
46.151,0,0,0,1.38669201545,1.56715327315,0.9914818611,0
46.153,0,0,0,1.38669201545,1.56955942325,0.990880323574,0
46.155,0,0,0,1.38729355298,1.56173943542,0.9914818611,0
46.158,0,0,0,1.38669201545,1.563544048,0.9914818611,0
46.161,0,0,0,1.38729355298,1.56234097295,0.990880323574,0
46.163,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
46.166,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
46.169,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
46.171,0,0,0,1.38729355298,1.56113789789,0.990880323574,0
46.215,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
46.218,0,0,0,1.38729355298,1.56294251047,0.9914818611,0
46.221,0,0,0,1.38729355298,1.563544048,0.992083398625,0
46.224,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
46.226,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
46.229,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
46.231,0,0,0,1.38729355298,1.56474712305,0.990880323574,0
46.234,0,0,0,1.38729355298,1.56474712305,0.990880323574,0
46.237,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
46.239,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
46.283,0,0,0,1.38729355298,1.56775481068,0.9914818611,0
46.286,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
46.289,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
46.291,0,0,0,1.38729355298,1.56474712305,0.992083398625,0
46.294,0,0,0,1.38669201545,1.563544048,0.9914818611,0
46.297,0,0,0,1.38729355298,1.56294251047,0.9914818611,0
46.299,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
46.302,0,0,0,1.38729355298,1.563544048,0.9914818611,0
46.304,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
46.307,0,0,0,1.38669201545,1.563544048,0.9914818611,0
46.352,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
46.356,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
46.359,0,0,0,1.38669201545,1.56234097295,0.9914818611,0
46.362,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
46.364,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
46.367,0,0,0,1.38669201545,1.56534866057,0.992083398625,0
46.369,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
46.372,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
46.375,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
46.377,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
46.421,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
46.424,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
46.426,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
46.429,0,0,0,1.38669201545,1.563544048,0.9914818611,0
46.431,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
46.434,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
46.436,0,0,0,1.38729355298,1.56294251047,0.9914818611,0
46.439,0,0,0,1.38669201545,1.56234097295,0.992083398625,0
46.442,0,0,0,1.38729355298,1.56534866057,0.992083398625,0
46.444,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
46.487,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
46.49,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
46.493,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
46.495,0,0,0,1.38729355298,1.56474712305,0.990880323574,0
46.498,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
46.5,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
46.503,0,0,0,1.38669201545,1.56655173562,0.990880323574,0
46.505,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
46.508,0,0,0,1.38729355298,1.563544048,0.992083398625,0
46.51,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
46.557,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
46.56,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
46.562,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
46.565,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
46.567,0,0,0,1.38729355298,1.56474712305,0.990880323574,0
46.57,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
46.572,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
46.575,0,0,0,1.38669201545,1.56414558552,0.992083398625,0
46.578,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
46.58,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
46.625,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
46.628,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
46.63,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
46.633,0,0,0,1.38669201545,1.563544048,0.990880323574,0
46.636,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
