sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
17.126,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
17.132,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.138,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.144,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
17.15,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.156,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.162,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
17.169,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.175,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
17.221,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.227,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
17.233,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
17.239,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
17.245,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
17.251,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.257,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.264,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
17.27,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.276,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
17.32,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.327,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
17.333,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.339,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.345,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
17.351,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.357,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.364,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
17.37,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.376,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
17.418,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.424,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.43,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
17.436,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.442,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.448,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
17.454,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.461,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
17.467,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
17.473,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
17.519,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
17.525,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
17.531,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
17.537,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.543,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
17.549,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
17.555,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.561,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
17.568,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
17.574,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
17.616,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
17.621,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.628,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
17.634,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.64,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.646,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
17.652,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.658,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.665,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
17.671,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
17.717,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
17.723,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.729,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
17.735,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.741,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.747,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
17.754,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.76,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
17.766,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
17.772,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.814,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
17.82,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.826,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
17.832,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
17.838,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.844,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
17.85,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.856,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
17.863,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
17.869,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.913,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
17.919,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.925,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.931,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
17.937,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.943,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
17.949,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
17.955,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
17.962,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
17.968,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.01,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.016,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
18.022,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.028,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
18.034,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
18.04,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.046,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
18.052,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.059,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
18.065,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
18.109,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
18.115,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
18.121,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.127,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
18.133,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.139,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
18.145,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
18.152,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
18.158,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.164,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
18.209,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.215,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
18.221,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
18.227,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
18.233,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.239,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.245,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
18.252,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
18.258,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
18.264,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
18.308,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.314,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
18.32,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.326,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
18.332,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
18.338,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.344,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
18.35,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
18.357,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
18.363,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
18.408,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.414,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
18.42,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.426,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
18.432,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
18.438,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
18.444,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
18.451,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
18.457,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.463,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
18.509,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.515,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
18.521,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.527,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
18.533,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
18.539,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.545,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
18.552,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
18.558,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
18.564,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
18.609,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
18.614,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
18.621,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.627,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
18.633,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.639,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.645,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
18.651,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.658,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.664,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
18.709,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
18.715,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
18.721,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.727,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
18.733,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.739,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.745,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
18.752,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.758,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.764,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
18.806,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
18.812,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
18.818,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.824,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
18.83,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
18.836,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.842,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.849,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
18.855,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
18.861,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
18.904,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
18.91,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
18.916,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
18.922,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.928,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
18.934,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.94,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
18.947,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
18.953,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
18.959,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.002,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
19.008,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.014,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
19.02,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.026,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
19.032,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
19.038,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.044,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
19.051,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
19.057,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
19.1,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.106,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
19.112,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
19.118,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.124,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.13,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.137,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.143,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.149,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.155,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.2,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.206,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
19.212,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.218,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.224,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.23,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.236,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.243,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.249,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.255,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.301,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
19.306,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
19.313,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
19.319,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.325,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.331,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
19.337,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.343,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
19.35,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.356,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.398,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
19.404,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.41,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
19.416,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.422,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.428,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
19.434,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.441,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.447,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
19.453,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.495,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
19.5,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.507,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.513,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
19.519,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.525,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.531,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
19.538,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.544,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
19.55,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.593,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.599,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
19.605,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.611,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
19.617,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.623,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
19.629,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
19.635,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.642,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.648,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
19.69,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.696,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
19.702,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.708,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.714,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
19.72,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.726,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
19.732,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
19.739,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.745,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
19.786,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
19.792,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.798,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
19.804,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.81,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
19.816,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.822,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
19.828,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
19.834,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.841,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.882,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
19.887,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.894,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
19.9,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
19.906,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.912,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
19.918,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.924,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.931,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
19.937,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
19.979,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
19.984,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.991,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
19.997,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
20.003,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.009,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
20.015,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
20.021,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.028,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
20.034,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.081,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
20.087,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
20.093,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
20.099,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
20.105,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.111,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
20.117,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.123,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.13,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
20.136,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.18,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
20.186,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.192,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.198,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
20.204,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.21,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
20.216,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
20.223,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.229,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
20.235,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
20.262,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
20.267,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.273,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
20.279,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
20.286,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.292,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
20.298,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
20.304,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
20.31,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
20.317,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.342,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.348,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
20.354,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.36,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
20.366,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.373,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.379,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
20.385,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
20.391,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.397,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
20.423,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
20.429,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
20.435,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.441,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.447,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
20.453,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
20.46,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
20.466,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
20.472,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.478,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
20.502,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.508,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
20.514,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
20.52,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.526,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
20.532,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
20.538,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.544,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
20.551,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
20.557,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.581,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
20.587,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
20.593,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
20.599,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.606,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.612,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
20.618,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.624,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.63,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
20.636,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.663,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
20.668,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.675,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.681,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
20.687,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.693,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
20.699,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.705,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.712,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
20.718,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.741,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
20.747,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
20.753,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.759,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
20.765,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
20.772,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.778,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
20.784,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.793,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
20.8,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
20.824,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
20.829,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
20.835,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
20.842,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.848,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
20.854,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.86,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
20.866,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
20.872,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.879,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
20.925,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
20.931,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
20.937,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.943,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.949,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.955,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.961,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
20.967,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
20.974,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
20.98,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
21.024,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.03,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
21.036,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.042,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.048,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
21.054,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.06,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
21.067,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
21.073,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
21.079,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
21.11,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
21.116,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.122,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.128,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
