sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.568,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
2.57,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
2.573,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.576,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
2.579,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
2.582,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.585,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
2.587,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
2.626,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
2.629,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.632,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
2.634,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.637,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
2.639,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
2.642,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
2.645,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
2.648,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.65,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
2.688,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
2.691,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
2.694,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
2.696,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
2.699,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
2.702,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
2.704,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
2.707,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
2.709,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.712,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.751,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
2.754,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
2.757,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
2.759,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
2.762,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
2.764,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
2.767,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
2.77,0,0,0,1.02035566233,1.00411414914,0.9914818611,0
2.772,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
2.775,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.817,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.819,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
2.822,0,0,0,1.01975412481,1.00230953656,0.9914818611,0
2.825,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
2.828,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
2.831,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
2.834,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.836,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
2.838,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
2.841,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.968,0,0,0,1.02035566233,1.00230953656,0.9914818611,0
2.971,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
2.974,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.977,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
2.981,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
2.983,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
2.986,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
2.989,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
2.991,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
2.994,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
3.019,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.022,0,0,0,1.02035566233,1.00291107409,0.990278786048,0
3.024,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
3.027,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.029,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.032,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.035,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
3.038,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
3.04,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
3.043,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
3.075,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.078,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
3.081,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
3.083,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.086,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
3.089,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.091,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.094,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.096,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
3.099,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
3.126,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.129,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.133,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.135,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
3.138,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
3.14,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
3.143,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.146,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
3.148,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.151,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
3.175,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
3.178,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.18,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
3.183,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.186,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.188,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
3.191,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
3.194,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.196,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.199,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
3.222,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
3.225,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.227,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
3.23,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
3.233,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.236,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.238,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.241,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.243,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
3.246,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
3.277,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
3.279,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.282,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.285,0,0,0,1.02035566233,1.00471568666,0.990880323574,0
3.288,0,0,0,1.01975412481,1.00531722419,0.990880323574,0
3.29,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
3.293,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
3.296,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.298,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
3.301,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.331,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
3.334,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
3.337,0,0,0,1.01975412481,1.00712183677,0.990880323574,0
3.339,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
3.342,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
3.345,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.347,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.35,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.352,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
3.355,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.389,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.392,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.394,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.397,0,0,0,1.02035566233,1.00170799904,0.990278786048,0
3.4,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
3.403,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
3.405,0,0,0,1.02095719986,1.00050492398,0.990880323574,0
3.408,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
3.41,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
3.413,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.438,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
3.441,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.443,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
3.446,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.448,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.451,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.454,0,0,0,1.02035566233,1.00351261161,0.9914818611,0
3.456,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.459,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.461,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.506,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.509,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.512,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
3.515,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
3.517,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
3.52,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
3.522,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
3.525,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.528,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
3.531,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
3.571,0,0,0,1.02035566233,1.00050492398,0.989677248523,0
3.574,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
3.577,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.579,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
3.582,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.585,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
3.588,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
3.59,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
3.593,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.596,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.634,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.637,0,0,0,1.01975412481,1.00230953656,0.9914818611,0
3.639,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
3.642,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
3.645,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.647,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
3.65,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
3.653,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
3.655,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
3.658,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.698,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.701,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
3.704,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
3.706,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.709,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
3.711,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
3.714,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
3.716,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.719,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
3.722,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
3.76,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
3.763,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
3.765,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.768,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.771,0,0,0,1.02035566233,1.00351261161,0.9914818611,0
3.773,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
3.776,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.778,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.781,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
3.784,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
3.822,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.825,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
3.827,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
3.83,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.832,0,0,0,1.01915258728,1.00110646151,0.990880323574,0
3.835,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
3.838,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
3.84,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
3.842,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
3.845,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
3.883,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.886,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
3.889,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
3.891,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
3.894,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
3.897,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
3.899,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
3.902,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
3.905,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
3.907,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.946,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.949,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
3.952,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
3.954,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
3.957,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
3.96,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.962,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
3.965,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
3.968,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
3.97,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
4.011,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
4.014,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.016,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
4.019,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
4.022,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.024,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.027,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.029,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
4.032,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.035,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
4.073,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
4.076,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
4.079,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.081,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.084,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
4.087,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
4.09,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.093,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
4.095,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.098,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.137,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
4.14,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.142,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
4.145,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
4.147,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
4.15,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.153,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
4.155,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
4.158,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.16,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
4.198,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.201,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
4.203,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.206,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
4.208,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.211,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.214,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.216,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.219,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
4.221,0,0,0,1.02095719986,1.00110646151,0.990880323574,0
4.26,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.263,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.265,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.268,0,0,0,1.02095719986,0.999903386459,0.990880323574,0
4.271,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
4.273,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
4.276,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
4.279,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.281,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
4.284,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.325,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.328,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
4.33,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.333,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
4.336,0,0,0,1.01975412481,1.00591876172,0.9914818611,0
4.338,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
4.341,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
4.344,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
4.346,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.349,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.387,0,0,0,1.01975412481,1.00531722419,0.990880323574,0
4.39,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.393,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.395,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.398,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
4.401,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
4.403,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
4.406,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
4.408,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.411,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.449,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.452,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
4.454,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
4.457,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.459,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.462,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
4.465,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.467,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.469,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.472,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
4.523,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
4.526,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
4.529,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
4.532,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.534,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.537,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.54,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.542,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
4.545,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.547,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.585,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.588,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
4.591,0,0,0,1.01915258728,1.00110646151,0.990278786048,0
4.593,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.596,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.598,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.601,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.604,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
4.606,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
4.609,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.647,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.65,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
4.652,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.655,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
4.658,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.66,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.663,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
4.665,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.668,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.671,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
4.709,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
4.712,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
4.715,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.717,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
4.72,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
4.723,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
4.725,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.728,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.731,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
4.734,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.772,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
4.775,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.778,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
4.78,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
4.783,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.786,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
4.789,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
4.792,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
4.794,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
4.797,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
4.836,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
4.839,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
4.841,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
4.844,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.846,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
4.849,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
4.851,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
4.854,0,0,0,1.01975412481,1.00291107409,0.9914818611,0
4.856,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
4.859,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
4.897,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
