sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.051,0,0,0,1.02516796254,2.20718920045,0.989677248523,1098.96071386
3.055,0,0,0,1.02576950006,2.20658766292,0.989677248523,1100.52682243
3.058,0,0,0,1.02576950006,2.20779073797,0.989075710997,1102.09293101
3.063,0,0,0,1.02576950006,2.20718920045,0.989677248523,1102.09293101
3.107,0,0,0,1.02576950006,2.20658766292,0.989677248523,1102.09293101
3.111,0,0,0,1.02637103759,2.20718920045,0.989075710997,1102.09293101
3.115,0,0,0,1.02576950006,2.20718920045,0.989075710997,1100.52682243
3.119,0,0,0,1.02576950006,2.20598612539,0.989677248523,1098.96071386
3.123,0,0,0,1.02576950006,2.20658766292,0.989677248523,1100.52682243
3.126,0,0,0,1.02637103759,2.20779073797,0.989677248523,1103.64256359
3.13,0,0,0,1.02576950006,2.20658766292,0.989075710997,1102.09293101
3.134,0,0,0,1.02576950006,2.20598612539,0.989075710997,1098.96071386
3.138,0,0,0,1.02576950006,2.20598612539,0.989677248523,1098.96071386
3.141,0,0,0,1.02576950006,2.20658766292,0.989677248523,1102.09293101
3.168,0,0,0,1.02637103759,2.20658766292,0.989075710997,1098.96071386
3.172,0,0,0,1.02576950006,2.20779073797,0.989677248523,1098.96071386
3.176,0,0,0,1.02637103759,2.2083922755,0.989075710997,1103.64256359
3.18,0,0,0,1.02637103759,2.20718920045,0.989677248523,1102.09293101
3.184,0,0,0,1.02637103759,2.20779073797,0.989677248523,1098.96071386
3.188,0,0,0,1.02576950006,2.20718920045,0.989677248523,1098.96071386
3.192,0,0,0,1.02576950006,2.20779073797,0.989677248523,1103.64256359
3.196,0,0,0,1.02637103759,2.20779073797,0.989677248523,1102.09293101
3.2,0,0,0,1.02697257511,2.20718920045,0.989075710997,1100.52682243
3.204,0,0,0,1.02637103759,2.20779073797,0.989075710997,1100.52682243
3.232,0,0,0,1.02576950006,2.20718920045,0.989075710997,1100.52682243
3.236,0,0,0,1.02576950006,2.20598612539,0.989075710997,1098.96071386
3.24,0,0,0,1.02637103759,2.20779073797,0.989075710997,1100.52682243
3.244,0,0,0,1.02576950006,2.20658766292,0.989075710997,1103.64256359
3.248,0,0,0,1.02637103759,2.20658766292,0.988474173471,1100.52682243
3.252,0,0,0,1.02697257511,2.20538458787,0.989677248523,1097.39460529
3.255,0,0,0,1.02637103759,2.20598612539,0.989075710997,1100.52682243
3.259,0,0,0,1.02637103759,2.20658766292,0.989677248523,1103.64256359
3.263,0,0,0,1.02576950006,2.20718920045,0.989677248523,1102.09293101
3.267,0,0,0,1.02637103759,2.20598612539,0.989677248523,1098.96071386
3.293,0,0,0,1.02637103759,2.20658766292,0.989075710997,1103.64256359
3.298,0,0,0,1.02576950006,2.20658766292,0.989677248523,1100.52682243
3.313,0,0,0,1.02637103759,2.20538458787,0.989075710997,1100.52682243
3.317,0,0,0,1.02637103759,2.20718920045,0.989677248523,1098.96071386
3.321,0,0,0,1.02576950006,2.20779073797,0.989677248523,1100.52682243
3.325,0,0,0,1.02576950006,2.20718920045,0.989075710997,1102.09293101
3.329,0,0,0,1.02576950006,2.2083922755,0.989677248523,1102.09293101
3.333,0,0,0,1.02576950006,2.2083922755,0.989677248523,1100.52682243
3.336,0,0,0,1.02637103759,2.20718920045,0.989075710997,1097.39460529
3.34,0,0,0,1.02576950006,2.20658766292,0.989677248523,1098.96071386
3.367,0,0,0,1.02576950006,2.20779073797,0.989677248523,1098.96071386
3.372,0,0,0,1.02576950006,2.20718920045,0.989677248523,1098.96071386
3.376,0,0,0,1.02637103759,2.20598612539,0.989677248523,1102.09293101
3.379,0,0,0,1.02576950006,2.20538458787,0.989677248523,1102.09293101
3.383,0,0,0,1.02576950006,2.20779073797,0.989677248523,1098.96071386
3.387,0,0,0,1.02637103759,2.20779073797,0.989075710997,1098.96071386
3.391,0,0,0,1.02637103759,2.20779073797,0.989075710997,1100.52682243
3.395,0,0,0,1.02576950006,2.20658766292,0.989075710997,1102.09293101
3.399,0,0,0,1.02576950006,2.20598612539,0.989075710997,1100.52682243
3.403,0,0,0,1.02637103759,2.20658766292,0.989075710997,1098.96071386
3.43,0,0,0,1.02637103759,2.20779073797,0.989075710997,1102.09293101
3.434,0,0,0,1.02576950006,2.20779073797,0.989075710997,1098.96071386
3.437,0,0,0,1.02576950006,2.20598612539,0.990278786048,1098.96071386
3.441,0,0,0,1.02576950006,2.20658766292,0.990278786048,1103.64256359
3.445,0,0,0,1.02637103759,2.20779073797,0.989677248523,1102.09293101
3.449,0,0,0,1.02576950006,2.20718920045,0.989075710997,1098.96071386
3.453,0,0,0,1.02576950006,2.20718920045,0.989677248523,1098.96071386
3.457,0,0,0,1.02576950006,2.20718920045,0.988474173471,1100.52682243
3.46,0,0,0,1.02637103759,2.20658766292,0.989075710997,1103.64256359
3.464,0,0,0,1.02576950006,2.20779073797,0.989075710997,1102.09293101
3.509,0,0,0,1.02637103759,2.20538458787,0.989075710997,1102.09293101
3.513,0,0,0,1.02576950006,2.20658766292,0.989677248523,1100.52682243
3.517,0,0,0,1.02637103759,2.20779073797,0.989075710997,1098.96071386
3.521,0,0,0,1.02576950006,2.20538458787,0.989677248523,1098.96071386
3.525,0,0,0,1.02637103759,2.20718920045,0.989075710997,1103.64256359
3.529,0,0,0,1.02637103759,2.20718920045,0.989075710997,1102.09293101
3.533,0,0,0,1.02576950006,2.20658766292,0.989075710997,1100.52682243
3.537,0,0,0,1.02637103759,2.20718920045,0.989677248523,1098.96071386
3.54,0,0,0,1.02576950006,2.20598612539,0.989677248523,1100.52682243
3.544,0,0,0,1.02576950006,2.20598612539,0.989677248523,1103.64256359
3.589,0,0,0,1.02637103759,2.20598612539,0.989075710997,1100.52682243
3.593,0,0,0,1.02576950006,2.20718920045,0.989075710997,1103.64256359
3.598,0,0,0,1.02637103759,2.20779073797,0.989075710997,1100.52682243
3.602,0,0,0,1.02637103759,2.20718920045,0.989075710997,1097.39460529
3.606,0,0,0,1.02576950006,2.20718920045,0.989075710997,1100.52682243
3.61,0,0,0,1.02516796254,2.20718920045,0.989677248523,1103.64256359
3.613,0,0,0,1.02576950006,2.20779073797,0.989075710997,1102.09293101
3.617,0,0,0,1.02576950006,2.20718920045,0.989677248523,1098.96071386
3.621,0,0,0,1.02576950006,2.20718920045,0.989075710997,1098.96071386
3.625,0,0,0,1.02637103759,2.20658766292,0.989075710997,1102.09293101
3.669,0,0,0,1.02637103759,2.20718920045,0.989677248523,1098.96071386
3.673,0,0,0,1.02637103759,2.20779073797,0.989677248523,1100.52682243
3.677,0,0,0,1.02576950006,2.20718920045,0.989677248523,1102.09293101
3.681,0,0,0,1.02637103759,2.20538458787,0.989075710997,1100.52682243
3.684,0,0,0,1.02637103759,2.20658766292,0.989677248523,1097.39460529
3.688,0,0,0,1.02637103759,2.20658766292,0.989677248523,1098.96071386
3.692,0,0,0,1.02637103759,2.20658766292,0.989075710997,1103.64256359
3.696,0,0,0,1.02637103759,2.20598612539,0.989677248523,1102.09293101
3.7,0,0,0,1.02637103759,2.20779073797,0.989677248523,1098.96071386
3.703,0,0,0,1.02576950006,2.20658766292,0.989677248523,1098.96071386
3.748,0,0,0,1.02576950006,2.20779073797,0.989075710997,1100.52682243
3.752,0,0,0,1.02637103759,2.20658766292,0.989677248523,1097.39460529
3.755,0,0,0,1.02637103759,2.20718920045,0.989075710997,1098.96071386
3.759,0,0,0,1.02576950006,2.20718920045,0.989075710997,1103.64256359
3.762,0,0,0,1.02637103759,2.20718920045,0.989075710997,1100.52682243
3.767,0,0,0,1.02697257511,2.20718920045,0.989677248523,1098.96071386
3.771,0,0,0,1.02637103759,2.20718920045,0.989075710997,1098.96071386
3.775,0,0,0,1.02576950006,2.20718920045,0.989677248523,1102.09293101
3.779,0,0,0,1.02576950006,2.20658766292,0.989677248523,1102.09293101
3.782,0,0,0,1.02576950006,2.20658766292,0.989677248523,1100.52682243
3.826,0,0,0,1.02637103759,2.20538458787,0.989075710997,1102.09293101
3.83,0,0,0,1.02576950006,2.20718920045,0.989075710997,1100.52682243
3.834,0,0,0,1.02576950006,2.20658766292,0.989075710997,1098.96071386
3.837,0,0,0,1.02637103759,2.20658766292,0.989075710997,1098.96071386
3.841,0,0,0,1.02576950006,2.20718920045,0.989075710997,1102.09293101
3.845,0,0,0,1.02576950006,2.20658766292,0.989677248523,1103.64256359
3.849,0,0,0,1.02637103759,2.20779073797,0.989075710997,1100.52682243
3.852,0,0,0,1.02576950006,2.20538458787,0.989677248523,1098.96071386
3.857,0,0,0,1.02637103759,2.20718920045,0.989075710997,1100.52682243
3.86,0,0,0,1.02637103759,2.20718920045,0.989677248523,1103.64256359
3.904,0,0,0,1.02637103759,2.20538458787,0.988474173471,1100.52682243
3.909,0,0,0,1.02576950006,2.20899381302,0.989075710997,1103.64256359
3.914,0,0,0,1.02576950006,2.20718920045,0.989075710997,1100.52682243
3.918,0,0,0,1.02576950006,2.20598612539,0.989075710997,1098.96071386
3.922,0,0,0,1.02637103759,2.20598612539,0.989075710997,1098.96071386
3.925,0,0,0,1.02576950006,2.20718920045,0.989075710997,1103.64256359
3.929,0,0,0,1.02637103759,2.20779073797,0.989677248523,1103.64256359
3.933,0,0,0,1.02637103759,2.20538458787,0.989075710997,1098.96071386
3.937,0,0,0,1.02637103759,2.20598612539,0.989075710997,1098.96071386
3.941,0,0,0,1.02576950006,2.20779073797,0.989075710997,1100.52682243
3.985,0,0,0,1.02576950006,2.20658766292,0.989677248523,1098.96071386
3.989,0,0,0,1.02576950006,2.20538458787,0.989075710997,1100.52682243
3.993,0,0,0,1.02576950006,2.20538458787,0.989677248523,1102.09293101
3.997,0,0,0,1.02576950006,2.20779073797,0.989075710997,1100.52682243
4.002,0,0,0,1.02637103759,2.20658766292,0.989075710997,1098.96071386
4.005,0,0,0,1.02637103759,2.20658766292,0.989075710997,1102.09293101
4.009,0,0,0,1.02576950006,2.20718920045,0.988474173471,1103.64256359
4.014,0,0,0,1.02576950006,2.20779073797,0.989075710997,1102.09293101
4.018,0,0,0,1.02576950006,2.20718920045,0.989677248523,1098.96071386
4.022,0,0,0,1.02637103759,2.20658766292,0.989075710997,1100.52682243
4.067,0,0,0,1.02576950006,2.20718920045,0.989677248523,1098.96071386
4.072,0,0,0,1.02576950006,2.20658766292,0.989075710997,1100.52682243
4.075,0,0,0,1.02637103759,2.20538458787,0.989677248523,1102.09293101
4.079,0,0,0,1.02637103759,2.20658766292,0.989677248523,1102.09293101
4.083,0,0,0,1.02637103759,2.20658766292,0.989677248523,1098.96071386
4.087,0,0,0,1.02637103759,2.20658766292,0.989075710997,1097.39460529
4.091,0,0,0,1.02576950006,2.20478305034,0.989075710997,1102.09293101
4.095,0,0,0,1.02637103759,2.20658766292,0.988474173471,1103.64256359
4.099,0,0,0,1.02576950006,2.20779073797,0.989677248523,1098.96071386
4.102,0,0,0,1.02637103759,2.20598612539,0.989677248523,1098.96071386
4.147,0,0,0,1.02576950006,2.2083922755,0.989677248523,1100.52682243
4.152,0,0,0,1.02637103759,2.20718920045,0.989677248523,1098.96071386
4.155,0,0,0,1.02637103759,2.20658766292,0.989677248523,1098.96071386
4.159,0,0,0,1.02576950006,2.20598612539,0.989075710997,1102.09293101
4.163,0,0,0,1.02637103759,2.20718920045,0.989677248523,1102.09293101
4.166,0,0,0,1.02697257511,2.20598612539,0.989075710997,1098.96071386
4.17,0,0,0,1.02576950006,2.20538458787,0.989677248523,1098.96071386
4.174,0,0,0,1.02576950006,2.20718920045,0.989677248523,1102.09293101
4.178,0,0,0,1.02576950006,2.20598612539,0.989677248523,1102.09293101
4.181,0,0,0,1.02576950006,2.20598612539,0.989075710997,1100.52682243
4.226,0,0,0,1.02637103759,2.20718920045,0.989075710997,1103.64256359
4.23,0,0,0,1.02576950006,2.20538458787,0.989677248523,1100.52682243
4.234,0,0,0,1.02637103759,2.20598612539,0.989677248523,1098.96071386
4.238,0,0,0,1.02637103759,2.20718920045,0.989677248523,1098.96071386
4.242,0,0,0,1.02576950006,2.20658766292,0.989677248523,1102.09293101
4.246,0,0,0,1.02637103759,2.20598612539,0.989677248523,1103.64256359
4.249,0,0,0,1.02637103759,2.20658766292,0.989075710997,1098.96071386
4.253,0,0,0,1.02576950006,2.20598612539,0.990278786048,1098.96071386
4.257,0,0,0,1.02576950006,2.20779073797,0.989677248523,1102.09293101
4.261,0,0,0,1.02637103759,2.20779073797,0.989075710997,1102.09293101
4.305,0,0,0,1.02637103759,2.20598612539,0.989075710997,1100.52682243
4.31,0,0,0,1.02637103759,2.20598612539,0.989075710997,1102.09293101
4.314,0,0,0,1.02637103759,2.20658766292,0.989075710997,1100.52682243
4.318,0,0,0,1.02637103759,2.20658766292,0.989075710997,1097.39460529
4.331,0,0,0,1.02576950006,2.20718920045,0.989075710997,1102.09293101
4.335,0,0,0,1.02576950006,2.20658766292,0.989075710997,1098.96071386
4.339,0,0,0,1.02576950006,2.20658766292,0.989075710997,1098.96071386
4.342,0,0,0,1.02637103759,2.20658766292,0.989677248523,1102.09293101
4.346,0,0,0,1.02576950006,2.20658766292,0.989075710997,1100.52682243
4.35,0,0,0,1.02637103759,2.20538458787,0.989075710997,1097.39460529
4.395,0,0,0,1.02576950006,2.20538458787,0.989075710997,1103.64256359
4.4,0,0,0,1.02637103759,2.20658766292,0.989075710997,1098.96071386
4.404,0,0,0,1.02576950006,2.20598612539,0.989677248523,1100.52682243
4.409,0,0,0,1.02637103759,2.20658766292,0.989075710997,1102.09293101
4.413,0,0,0,1.02576950006,2.20658766292,0.989677248523,1102.09293101
4.417,0,0,0,1.02637103759,2.20658766292,0.989075710997,1100.52682243
4.42,0,0,0,1.02637103759,2.20718920045,0.989677248523,1098.96071386
4.424,0,0,0,1.02637103759,2.20538458787,0.989677248523,1100.52682243
4.427,0,0,0,1.02576950006,2.20538458787,0.989075710997,1102.09293101
4.431,0,0,0,1.02576950006,2.20658766292,0.989677248523,1100.52682243
4.474,0,0,0,1.02637103759,2.20718920045,0.989075710997,1102.09293101
4.478,0,0,0,1.02637103759,2.20538458787,0.989075710997,1102.09293101
4.482,0,0,0,1.02576950006,2.20658766292,0.989677248523,1098.96071386
4.486,0,0,0,1.02637103759,2.20658766292,0.989075710997,1098.96071386
4.49,0,0,0,1.02637103759,2.20598612539,0.989075710997,1102.09293101
4.494,0,0,0,1.02637103759,2.20598612539,0.989677248523,1102.09293101
4.497,0,0,0,1.02576950006,2.20538458787,0.989075710997,1100.52682243
4.501,0,0,0,1.02637103759,2.20538458787,0.989677248523,1097.39460529
4.505,0,0,0,1.02637103759,2.20658766292,0.988474173471,1100.52682243
4.509,0,0,0,1.02637103759,2.20718920045,0.989075710997,1103.64256359
4.554,0,0,0,1.02637103759,2.20598612539,0.989677248523,1100.52682243
4.559,0,0,0,1.02576950006,2.20718920045,0.989677248523,1103.64256359
4.563,0,0,0,1.02637103759,2.20718920045,0.989075710997,1102.09293101
4.567,0,0,0,1.02637103759,2.20598612539,0.989075710997,1098.96071386
4.571,0,0,0,1.02637103759,2.20658766292,0.989677248523,1098.96071386
4.575,0,0,0,1.02637103759,2.20538458787,0.989677248523,1102.09293101
4.579,0,0,0,1.02576950006,2.20718920045,0.989075710997,1103.64256359
4.583,0,0,0,1.02637103759,2.20658766292,0.989677248523,1098.96071386
4.587,0,0,0,1.02637103759,2.20779073797,0.989075710997,1098.96071386
4.591,0,0,0,1.02637103759,2.20598612539,0.989075710997,1103.64256359
4.635,0,0,0,1.02637103759,2.20598612539,0.989075710997,1097.39460529
4.639,0,0,0,1.02576950006,2.20779073797,0.989075710997,1100.52682243
4.643,0,0,0,1.02576950006,2.20538458787,0.989075710997,1102.09293101
4.647,0,0,0,1.02576950006,2.20658766292,0.990278786048,1102.09293101
4.651,0,0,0,1.02576950006,2.20658766292,0.989677248523,1097.39460529
4.655,0,0,0,1.02637103759,2.2083922755,0.989075710997,1100.52682243
4.659,0,0,0,1.02576950006,2.20478305034,0.989677248523,1102.09293101
4.663,0,0,0,1.02637103759,2.20598612539,0.989677248523,1098.96071386
4.668,0,0,0,1.02637103759,2.20598612539,0.989075710997,1098.96071386
4.671,0,0,0,1.02516796254,2.20658766292,0.989075710997,1100.52682243
4.715,0,0,0,1.02637103759,2.20718920045,0.989677248523,1100.52682243
4.719,0,0,0,1.02637103759,2.20598612539,0.989075710997,1097.39460529
4.723,0,0,0,1.02637103759,2.20598612539,0.989075710997,1100.52682243
4.727,0,0,0,1.02576950006,2.20718920045,0.989677248523,1103.64256359
4.731,0,0,0,1.02576950006,2.20658766292,0.989075710997,1100.52682243
4.735,0,0,0,1.02576950006,2.20658766292,0.989075710997,1098.96071386
4.739,0,0,0,1.02637103759,2.20478305034,0.989677248523,1100.52682243
4.743,0,0,0,1.02637103759,2.20598612539,0.989075710997,1102.09293101
4.748,0,0,0,1.02576950006,2.20658766292,0.989677248523,1100.52682243
4.752,0,0,0,1.02637103759,2.20598612539,0.989075710997,1098.96071386
4.797,0,0,0,1.02576950006,2.20718920045,0.989677248523,1100.52682243
4.801,0,0,0,1.02516796254,2.20658766292,0.989075710997,1098.96071386
4.805,0,0,0,1.02637103759,2.20658766292,0.989677248523,1098.96071386
4.809,0,0,0,1.02637103759,2.20718920045,0.989677248523,1103.64256359
4.813,0,0,0,1.02576950006,2.20899381302,0.989075710997,1102.09293101
4.817,0,0,0,1.02637103759,2.20658766292,0.989075710997,1098.96071386
4.821,0,0,0,1.02576950006,2.20779073797,0.989677248523,1098.96071386
4.825,0,0,0,1.02637103759,2.20658766292,0.989075710997,1102.09293101
4.828,0,0,0,1.02576950006,2.20779073797,0.989075710997,1102.09293101
4.832,0,0,0,1.02637103759,2.20718920045,0.989075710997,1100.52682243
4.876,0,0,0,1.02637103759,2.20598612539,0.989075710997,1103.64256359
4.88,0,0,0,1.02576950006,2.20658766292,0.989075710997,1102.09293101
4.884,0,0,0,1.02637103759,2.20718920045,0.989677248523,1098.96071386
4.888,0,0,0,1.02576950006,2.20658766292,0.989677248523,1100.52682243
4.892,0,0,0,1.02637103759,2.20598612539,0.989677248523,1102.09293101
4.896,0,0,0,1.02576950006,2.20658766292,0.989075710997,1102.09293101
4.9,0,0,0,1.02637103759,2.20658766292,0.989677248523,1098.96071386
4.904,0,0,0,1.02637103759,2.20658766292,0.989075710997,1097.39460529
4.908,0,0,0,1.02576950006,2.20718920045,0.989677248523,1100.52682243
4.912,0,0,0,1.02576950006,2.20478305034,0.989677248523,1103.64256359
4.956,0,0,0,1.02637103759,2.2083922755,0.990278786048,1100.52682243
4.961,0,0,0,1.02637103759,2.2083922755,0.990278786048,1103.64256359
4.965,0,0,0,1.02637103759,2.20718920045,0.989677248523,1100.52682243
4.969,0,0,0,1.02637103759,2.20598612539,0.989075710997,1098.96071386
4.973,0,0,0,1.02637103759,2.20718920045,0.989075710997,1102.09293101
4.977,0,0,0,1.02576950006,2.20779073797,0.989677248523,1102.09293101
4.981,0,0,0,1.02576950006,2.20779073797,0.989075710997,1100.52682243
4.985,0,0,0,1.02576950006,2.20658766292,0.989075710997,1098.96071386
4.988,0,0,0,1.02637103759,2.20718920045,0.989075710997,1100.52682243
4.992,0,0,0,1.02637103759,2.20658766292,0.989075710997,1103.64256359
5.037,0,0,0,1.02637103759,2.20658766292,0.989075710997,1100.52682243
5.042,0,0,0,1.02637103759,2.20658766292,0.989677248523,1103.64256359
5.046,0,0,0,1.02637103759,2.20779073797,0.990278786048,1103.64256359
5.049,0,0,0,1.02576950006,2.20718920045,0.989677248523,1100.52682243
5.053,0,0,0,1.02697257511,2.20718920045,0.989075710997,1097.39460529
5.057,0,0,0,1.02637103759,2.20658766292,0.989677248523,1100.52682243
5.061,0,0,0,1.02516796254,2.20779073797,0.989075710997,1103.64256359
5.065,0,0,0,1.02637103759,2.20478305034,0.989677248523,1098.96071386
5.069,0,0,0,1.02637103759,2.20658766292,0.989075710997,1098.96071386
5.073,0,0,0,1.02576950006,2.20779073797,0.989075710997,1102.09293101
5.117,0,0,0,1.02576950006,2.20538458787,0.989677248523,1098.96071386
5.121,0,0,0,1.02637103759,2.20538458787,0.989677248523,1100.52682243
5.125,0,0,0,1.02576950006,2.20538458787,0.989677248523,1102.09293101
5.129,0,0,0,1.02576950006,2.20718920045,0.989677248523,1102.09293101
5.133,0,0,0,1.02576950006,2.20718920045,0.989075710997,1098.96071386
5.137,0,0,0,1.02637103759,2.20538458787,0.989075710997,1098.96071386
5.141,0,0,0,1.02697257511,2.20598612539,0.989677248523,1102.09293101
5.145,0,0,0,1.02516796254,2.20478305034,0.989677248523,1102.09293101
5.148,0,0,0,1.02637103759,2.20658766292,0.989075710997,1102.09293101
5.152,0,0,0,1.02637103759,2.20718920045,0.989677248523,1097.39460529
5.196,0,0,0,1.02576950006,2.20658766292,0.989677248523,1100.52682243
5.201,0,0,0,1.02637103759,2.20718920045,0.989075710997,1098.96071386
5.205,0,0,0,1.02576950006,2.20598612539,0.989677248523,1100.52682243
5.209,0,0,0,1.02576950006,2.20718920045,0.989075710997,1102.09293101
5.213,0,0,0,1.02637103759,2.20658766292,0.989677248523,1102.09293101
5.217,0,0,0,1.02576950006,2.20658766292,0.989677248523,1097.39460529
5.221,0,0,0,1.02637103759,2.20779073797,0.989677248523,1100.52682243
5.226,0,0,0,1.02576950006,2.20658766292,0.989075710997,1103.64256359
5.229,0,0,0,1.02637103759,2.20658766292,0.989677248523,1102.09293101
5.233,0,0,0,1.02576950006,2.20658766292,0.989075710997,1098.96071386
5.277,0,0,0,1.02576950006,2.20658766292,0.989677248523,1102.09293101
5.281,0,0,0,1.02637103759,2.20478305034,0.989677248523,1100.52682243
5.285,0,0,0,1.02637103759,2.20598612539,0.989677248523,1098.96071386
