sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
14.15,0,0,0,2.46524879895,1.00050492398,0.994489548728,1209.70547466
14.19,0,0,0,2.46524879895,1.00712183677,0.993888011202,847.707415315
14.195,0,0,0,2.46524879895,1.00652029924,0.993888011202,1102.09293101
14.199,0,0,0,2.46524879895,1.00050492398,0.993888011202,1339.48261334
14.203,0,0,0,2.46524879895,0.999903386459,0.993888011202,1105.16951944
14.207,0,0,0,2.46524879895,1.00652029924,0.994489548728,713.717063356
14.211,0,0,0,2.46524879895,1.00712183677,0.994489548728,1102.09293101
14.215,0,0,0,2.46524879895,1.00110646151,0.993888011202,1060.80500575
14.219,0,0,0,2.46524879895,0.999903386459,0.994489548728,1108.22343116
14.223,0,0,0,2.46524879895,1.00531722419,0.993888011202,1144.58085045
14.227,0,0,0,2.46524879895,1.00712183677,0.994489548728,1076.87822529
14.27,0,0,0,2.46524879895,1.00411414914,0.995091086254,1095.82849672
14.274,0,0,0,2.46524879895,1.00832491182,0.993888011202,737.716512079
14.278,0,0,0,2.46524879895,1.00772337429,0.993888011202,1095.82849672
14.282,0,0,0,2.46524879895,1.00170799904,0.993888011202,1054.37571793
14.285,0,0,0,2.46524879895,1.00110646151,0.994489548728,1146.07056348
14.289,0,0,0,2.46524879895,1.00531722419,0.994489548728,1076.87822529
14.293,0,0,0,2.46524879895,1.00712183677,0.995091086254,1081.70019115
14.297,0,0,0,2.46524879895,1.00291107409,0.993888011202,1117.3851663
14.3,0,0,0,2.46524879895,1.00110646151,0.993888011202,1198.34208224
14.304,0,0,0,2.46524879895,1.00050492398,0.994489548728,1084.86573673
14.344,0,0,0,2.46524879895,1.00712183677,0.993888011202,1081.70019115
14.348,0,0,0,2.46524879895,1.00170799904,0.993888011202,1065.62697161
14.353,0,0,0,2.46524879895,1.00050492398,0.994489548728,1117.3851663
14.357,0,0,0,2.46524879895,1.00591876172,0.993888011202,812.602344295
14.361,0,0,0,2.46524879895,1.00652029924,0.993888011202,1097.39460529
14.365,0,0,0,2.46524879895,1.00110646151,0.993286473677,1075.27090334
14.369,0,0,0,2.46524879895,1.00050492398,0.993888011202,1125.01994558
14.373,0,0,0,2.46524879895,1.00652029924,0.993888011202,1123.49298972
14.377,0,0,0,2.46524879895,1.00471568666,0.994489548728,1076.87822529
14.38,0,0,0,2.46524879895,1.00170799904,0.994489548728,1117.3851663
14.42,0,0,0,2.46524879895,1.00050492398,0.993286473677,1095.82849672
14.425,0,0,0,2.46524879895,1.00832491182,0.993888011202,906.799478636
14.429,0,0,0,2.46524879895,1.00291107409,0.993888011202,1108.22343116
14.433,0,0,0,2.46524879895,1.00050492398,0.993888011202,1354.77036999
14.437,0,0,0,2.46524879895,1.00170799904,0.993888011202,1100.52682243
14.441,0,0,0,2.46524879895,1.00712183677,0.993888011202,826.061882197
14.445,0,0,0,2.46524879895,1.00411414914,0.993888011202,1092.69627958
14.449,0,0,0,2.46524879895,1.00170799904,0.993888011202,1129.60081315
14.453,0,0,0,2.46524879895,0.999903386459,0.993888011202,1111.27734287
14.457,0,0,0,2.46524879895,1.00591876172,0.993888011202,789.607096209
14.497,0,0,0,2.46524879895,1.00110646151,0.993888011202,1117.3851663
14.501,0,0,0,2.46524879895,0.999903386459,0.993888011202,1160.87169748
14.505,0,0,0,2.46524879895,1.00170799904,0.993888011202,1080.0928692
14.509,0,0,0,2.46524879895,1.00712183677,0.993888011202,1031.2550556
14.513,0,0,0,2.46524879895,1.00291107409,0.993888011202,1112.80429873
14.517,0,0,0,2.46524879895,1.00110646151,0.994489548728,1199.76250629
14.521,0,0,0,2.46524879895,1.00531722419,0.993888011202,1083.29962816
14.525,0,0,0,2.46524879895,1.00772337429,0.993888011202,983.056898355
14.529,0,0,0,2.46524879895,1.00411414914,0.993888011202,1112.80429873
14.533,0,0,0,2.46524879895,1.00110646151,0.994489548728,1353.51102496
14.573,0,0,0,2.46524879895,1.00591876172,0.994489548728,1078.48554724
14.577,0,0,0,2.46524879895,1.00832491182,0.993888011202,1076.87822529
14.581,0,0,0,2.46524879895,1.00170799904,0.993888011202,1117.3851663
14.584,0,0,0,2.46524879895,1.00110646151,0.994489548728,1166.71400911
14.588,0,0,0,2.46524879895,1.00411414914,0.993888011202,1081.70019115
14.592,0,0,0,2.46524879895,1.00772337429,0.993888011202,891.005179135
14.595,0,0,0,2.46524879895,1.00291107409,0.993888011202,1103.64256359
14.599,0,0,0,2.46524879895,1.00050492398,0.994489548728,1175.43947114
14.603,0,0,0,2.46524879895,0.999903386459,0.994489548728,1106.6964753
14.607,0,0,0,2.46524879895,1.00652029924,0.993888011202,929.897582776
14.647,0,0,0,2.46524879895,1.00230953656,0.993888011202,1117.3851663
14.651,0,0,0,2.46524879895,0.999903386459,0.993888011202,1157.92816812
14.655,0,0,0,2.46524879895,1.00411414914,0.994489548728,1080.0928692
14.659,0,0,0,2.46524879895,1.00772337429,0.994489548728,1068.84161552
14.663,0,0,0,2.46524879895,1.00291107409,0.993888011202,1115.85821044
14.667,0,0,0,2.46524879895,0.999301848933,0.994489548728,1201.18293034
14.671,0,0,0,2.46524879895,1.00050492398,0.994489548728,1089.56406244
14.674,0,0,0,2.46524879895,1.00712183677,0.995091086254,803.553716997
14.678,0,0,0,2.46524879895,1.00591876172,0.993888011202,1089.56406244
14.682,0,0,0,2.46524879895,1.00110646151,0.994489548728,1073.66358138
14.721,0,0,0,2.46524879895,0.999903386459,0.994489548728,1083.29962816
14.725,0,0,0,2.46524879895,1.00652029924,0.994489548728,965.094385288
14.729,0,0,0,2.46524879895,1.00050492398,0.994489548728,1109.75038701
14.733,0,0,0,2.46524879895,0.999903386459,0.994489548728,1361.06709518
14.737,0,0,0,2.46524879895,1.00050492398,0.994489548728,1098.96071386
14.741,0,0,0,2.46524879895,1.00652029924,0.995091086254,941.221293982
14.744,0,0,0,2.46524879895,1.00291107409,0.994489548728,1084.86573673
14.748,0,0,0,2.46524879895,1.00050492398,0.994489548728,1068.84161552
14.752,0,0,0,2.46524879895,0.998098773882,0.995091086254,1144.58085045
14.756,0,0,0,2.46524879895,1.00591876172,0.995091086254,1078.48554724
14.796,0,0,0,2.46524879895,1.00170799904,0.994489548728,1115.85821044
14.801,0,0,0,2.46524879895,1.00230953656,0.995091086254,1173.98522747
14.805,0,0,0,2.46524879895,0.99689569883,0.994489548728,1080.0928692
14.809,0,0,0,2.46524879895,1.00591876172,0.996294161305,1065.62697161
14.813,0,0,0,2.46524879895,1.00170799904,0.995091086254,1117.3851663
14.817,0,0,0,2.46524879895,1.00050492398,0.995091086254,1191.23996197
14.821,0,0,0,2.46524879895,1.00050492398,0.995091086254,1084.86573673
14.825,0,0,0,2.46524879895,1.00652029924,0.995692623779,794.344808372
14.829,0,0,0,2.46524879895,1.00351261161,0.995091086254,1105.16951944
14.833,0,0,0,2.46524879895,1.00110646151,0.994489548728,1259.38115208
14.872,0,0,0,2.46524879895,1.00351261161,0.995091086254,1076.87822529
14.877,0,0,0,2.46524879895,1.00411414914,0.995692623779,1067.23429356
14.881,0,0,0,2.46524879895,1.00110646151,0.995091086254,1087.99795387
14.885,0,0,0,2.46524879895,1.00110646151,0.994489548728,1146.07056348
14.889,0,0,0,2.46524879895,1.00411414914,0.995091086254,1078.48554724
14.893,0,0,0,2.46524879895,1.00351261161,0.995091086254,1084.86573673
14.897,0,0,0,2.46524879895,1.00110646151,0.995091086254,1117.3851663
14.901,0,0,0,2.46524879895,0.999301848933,0.995091086254,1173.98522747
14.904,0,0,0,2.46524879895,0.999903386459,0.995692623779,1083.29962816
14.908,0,0,0,2.46524879895,1.00712183677,0.995692623779,986.547083169
14.948,0,0,0,2.46524879895,1.00230953656,0.995692623779,1049.46061023
14.953,0,0,0,2.46524879895,1.00050492398,0.995091086254,1111.27734287
14.957,0,0,0,2.46524879895,1.00652029924,0.995692623779,864.530200618
14.961,0,0,0,2.46524879895,1.00652029924,0.995091086254,1092.69627958
14.965,0,0,0,2.46524879895,1.00110646151,0.995091086254,1057.59036184
14.969,0,0,0,2.46524879895,1.00170799904,0.995091086254,1144.58085045
14.973,0,0,0,2.46524879895,1.00471568666,0.995692623779,1078.48554724
14.976,0,0,0,2.46524879895,1.00772337429,0.995692623779,1065.62697161
14.98,0,0,0,2.46524879895,1.00170799904,0.995692623779,1114.33125458
14.983,0,0,0,2.46524879895,0.999301848933,0.995692623779,1266.13281352
15.023,0,0,0,2.46524879895,1.00531722419,0.995692623779,1120.43907801
15.027,0,0,0,2.46524879895,1.00772337429,0.995692623779,1068.84161552
15.031,0,0,0,2.46524879895,1.00170799904,0.995692623779,1115.85821044
15.035,0,0,0,2.46524879895,1.00050492398,0.995692623779,1153.51287407
15.039,0,0,0,2.46524879895,1.00230953656,0.995692623779,1080.0928692
15.042,0,0,0,2.46524879895,1.00652029924,0.995091086254,1046.15908406
15.046,0,0,0,2.46524879895,1.00170799904,0.996294161305,1112.80429873
15.05,0,0,0,2.46524879895,1.00050492398,0.995692623779,1348.42649528
15.054,0,0,0,2.46524879895,1.00050492398,0.995692623779,1097.39460529
15.057,0,0,0,2.46524879895,1.00712183677,0.995692623779,713.717063356
15.098,0,0,0,2.46524879895,0.999903386459,0.996294161305,1064.01964966
15.103,0,0,0,2.46524879895,1.00050492398,0.996294161305,1111.27734287
15.107,0,0,0,2.46524879895,1.00712183677,0.99689569883,767.9510738
15.112,0,0,0,2.46524879895,1.00591876172,0.996294161305,1097.39460529
15.116,0,0,0,2.46524879895,1.00110646151,0.995692623779,1162.34346216
15.119,0,0,0,2.46524879895,1.00050492398,0.996294161305,1115.85821044
15.123,0,0,0,2.46524879895,1.00531722419,0.99689569883,1129.60081315
15.127,0,0,0,2.46524879895,1.00411414914,0.996294161305,1068.84161552
15.131,0,0,0,2.46524879895,1.00050492398,0.996294161305,1120.43907801
15.135,0,0,0,2.46524879895,0.999903386459,0.996294161305,1153.51287407
15.175,0,0,0,2.46524879895,1.00712183677,0.996294161305,981.262153181
15.18,0,0,0,2.46524879895,1.00351261161,0.996294161305,1114.33125458
15.184,0,0,0,2.46524879895,1.00110646151,0.996294161305,1202.60335439
15.188,0,0,0,2.46524879895,0.999903386459,0.996294161305,1084.86573673
15.192,0,0,0,2.46524879895,1.00772337429,0.996294161305,763.064815059
15.195,0,0,0,2.46524879895,1.00230953656,0.996294161305,1103.64256359
15.199,0,0,0,2.46524879895,1.00050492398,0.996294161305,1220.88548374
15.203,0,0,0,2.46524879895,0.999903386459,0.996294161305,1126.54690143
15.206,0,0,0,2.46524879895,1.00591876172,0.99689569883,1109.75038701
15.21,0,0,0,2.46524879895,1.00411414914,0.996294161305,1072.05625943
15.251,0,0,0,2.46524879895,0.999301848933,0.99689569883,1157.92816812
15.255,0,0,0,2.46524879895,1.00050492398,0.99689569883,1078.48554724
15.259,0,0,0,2.46524879895,1.00772337429,0.996294161305,1075.27090334
15.263,0,0,0,2.46524879895,1.00230953656,0.99689569883,1115.85821044
15.267,0,0,0,2.46524879895,1.00050492398,0.99689569883,1220.88548374
15.271,0,0,0,2.46524879895,1.00170799904,0.99689569883,1087.99795387
15.275,0,0,0,2.46524879895,1.00712183677,0.996294161305,691.214669115
15.278,0,0,0,2.46524879895,1.00652029924,0.99689569883,1098.96071386
15.282,0,0,0,2.46524879895,1.00050492398,0.99689569883,1072.05625943
15.286,0,0,0,2.46524879895,0.999903386459,0.99689569883,1128.07385729
15.325,0,0,0,2.46524879895,1.00832491182,0.99689569883,924.171498314
15.329,0,0,0,2.46524879895,1.00591876172,0.99689569883,1109.75038701
15.333,0,0,0,2.46524879895,1.00110646151,0.997497236356,1345.88156885
15.337,0,0,0,2.46524879895,1.00110646151,0.99689569883,1105.16951944
15.34,0,0,0,2.46524879895,1.00531722419,0.996294161305,1092.69627958
15.344,0,0,0,2.46524879895,1.00591876172,0.997497236356,1083.29962816
15.348,0,0,0,2.46524879895,1.00050492398,0.99689569883,1076.87822529
15.352,0,0,0,2.46524879895,1.00050492398,0.99689569883,1147.56027651
15.356,0,0,0,2.46524879895,1.00411414914,0.99689569883,1076.87822529
15.36,0,0,0,2.46524879895,1.00952798687,0.997497236356,1084.86573673
15.399,0,0,0,2.46524879895,1.00170799904,0.99689569883,1295.39277782
15.403,0,0,0,2.46524879895,1.00050492398,0.997497236356,1097.39460529
15.408,0,0,0,2.46524879895,1.00772337429,0.99689569883,834.787344234
15.412,0,0,0,2.46524879895,1.00230953656,0.997497236356,1106.6964753
15.416,0,0,0,2.46524879895,0.999301848933,0.99689569883,1321.4644437
15.42,0,0,0,2.46524879895,0.999903386459,0.997497236356,1106.6964753
15.424,0,0,0,2.46524879895,1.00531722419,0.997497236356,1137.1322853
15.427,0,0,0,2.46524879895,1.00652029924,0.997497236356,1068.84161552
15.431,0,0,0,2.46524879895,1.00170799904,0.997497236356,1118.91212215
15.435,0,0,0,2.46524879895,1.00050492398,0.99689569883,1159.3999328
15.474,0,0,0,2.46524879895,1.00591876172,0.997497236356,748.006290454
15.479,0,0,0,2.46524879895,1.00230953656,0.99689569883,1103.64256359
15.483,0,0,0,2.46524879895,0.999903386459,0.997497236356,1317.565833
15.487,0,0,0,2.46524879895,0.999903386459,0.99689569883,1102.09293101
15.491,0,0,0,2.46524879895,1.00531722419,0.997497236356,977.669315871
15.495,0,0,0,2.46524879895,1.00291107409,0.99689569883,1084.86573673
15.498,0,0,0,2.46524879895,1.00050492398,0.99689569883,1070.44893747
15.502,0,0,0,2.46524879895,0.999903386459,0.997497236356,1146.07056348
15.506,0,0,0,2.46524879895,1.00291107409,0.997497236356,1080.0928692
15.51,0,0,0,2.46524879895,1.00531722419,0.99689569883,1084.86573673
15.55,0,0,0,2.46524879895,1.00050492398,0.997497236356,1202.60335439
15.554,0,0,0,2.46524879895,1.00050492398,0.997497236356,1083.29962816
15.559,0,0,0,2.46524879895,1.00712183677,0.997497236356,1029.55843798
15.563,0,0,0,2.46524879895,1.00110646151,0.998098773882,1114.33125458
15.567,0,0,0,2.46524879895,1.00050492398,0.997497236356,1263.44805597
15.571,0,0,0,2.46524879895,0.999903386459,0.997497236356,1087.99795387
15.575,0,0,0,2.46524879895,1.00652029924,0.997497236356,935.583303127
15.579,0,0,0,2.46524879895,1.00170799904,0.998098773882,1108.22343116
15.583,0,0,0,2.46524879895,0.999903386459,0.99689569883,1294.07926741
15.586,0,0,0,2.46524879895,1.00050492398,0.997497236356,1108.22343116
15.627,0,0,0,2.46524879895,1.00712183677,0.997497236356,1068.84161552
15.632,0,0,0,2.46524879895,1.00110646151,0.99689569883,1065.62697161
15.636,0,0,0,2.46524879895,1.00050492398,0.998098773882,1144.58085045
15.64,0,0,0,2.46524879895,1.00591876172,0.998098773882,1078.48554724
15.643,0,0,0,2.46524879895,1.00531722419,0.997497236356,1083.29962816
15.647,0,0,0,2.46524879895,1.00110646151,0.998098773882,1115.85821044
15.651,0,0,0,2.46524879895,1.00110646151,0.997497236356,1162.34346216
15.655,0,0,0,2.46524879895,0.999903386459,0.998098773882,1080.0928692
15.659,0,0,0,2.46524879895,1.00712183677,0.998098773882,1034.60374244
15.663,0,0,0,2.46524879895,1.00110646151,0.998098773882,1112.80429873
15.703,0,0,0,2.46524879895,1.00050492398,0.998098773882,1111.27734287
15.707,0,0,0,2.46524879895,1.00652029924,0.998098773882,792.002321082
15.712,0,0,0,2.46524879895,1.00291107409,0.998098773882,1094.26238815
15.716,0,0,0,2.46524879895,1.00110646151,0.997497236356,1051.11137332
15.719,0,0,0,2.46524879895,1.00110646151,0.998098773882,1144.58085045
15.723,0,0,0,2.46524879895,1.00531722419,0.998098773882,1078.48554724
15.727,0,0,0,2.46524879895,1.00832491182,0.998098773882,1078.48554724
15.73,0,0,0,2.46524879895,1.00291107409,0.998098773882,1115.85821044
15.734,0,0,0,2.46524879895,0.999903386459,0.997497236356,1209.70547466
15.737,0,0,0,2.46524879895,1.00050492398,0.997497236356,1091.13017101
15.777,0,0,0,2.46524879895,1.00411414914,0.998098773882,1068.84161552
15.782,0,0,0,2.46524879895,1.00050492398,0.998098773882,1070.44893747
15.786,0,0,0,2.46524879895,1.00170799904,0.998700311407,1134.15285924
15.79,0,0,0,2.46524879895,1.00591876172,0.998700311407,1106.6964753
15.794,0,0,0,2.46524879895,1.00832491182,0.998700311407,1081.70019115
15.797,0,0,0,2.46524879895,1.00411414914,0.998700311407,1115.85821044
15.801,0,0,0,2.46524879895,0.999903386459,0.998098773882,1195.50123413
15.805,0,0,0,2.46524879895,0.999301848933,0.998098773882,1083.29962816
15.808,0,0,0,2.46524879895,1.00832491182,0.998098773882,904.829213014
15.812,0,0,0,2.46524879895,1.00230953656,0.998098773882,1106.6964753
15.852,0,0,0,2.46524879895,1.00110646151,0.998098773882,1149.04998954
15.856,0,0,0,2.46524879895,1.00351261161,0.998700311407,1095.82849672
15.86,0,0,0,2.46524879895,1.00411414914,0.998098773882,1076.87822529
15.865,0,0,0,2.46524879895,1.00110646151,0.998098773882,1118.91212215
15.869,0,0,0,2.46524879895,0.999301848933,0.998700311407,1150.53970257
15.872,0,0,0,2.46524879895,1.00591876172,0.998700311407,1078.48554724
15.876,0,0,0,2.46524879895,1.00772337429,0.998700311407,1070.44893747
15.88,0,0,0,2.46524879895,1.00291107409,0.998098773882,1114.33125458
15.884,0,0,0,2.46524879895,0.999903386459,0.998700311407,1220.88548374
15.887,0,0,0,2.46524879895,0.999301848933,0.998700311407,1092.69627958
15.928,0,0,0,2.46524879895,1.00591876172,0.998700311407,1092.69627958
15.933,0,0,0,2.46524879895,1.00110646151,0.998098773882,1231.99061724
15.937,0,0,0,2.46524879895,1.00050492398,0.998098773882,1106.6964753
15.941,0,0,0,2.46524879895,1.00652029924,0.998700311407,1112.80429873
15.944,0,0,0,2.46524879895,1.00652029924,0.998098773882,1073.66358138
15.948,0,0,0,2.46524879895,1.00230953656,0.999301848933,1115.85821044
15.952,0,0,0,2.46524879895,1.00110646151,0.998700311407,1153.51287407
15.956,0,0,0,2.46524879895,1.00291107409,0.998700311407,1080.0928692
15.959,0,0,0,2.46524879895,1.00832491182,0.998700311407,1070.44893747
15.964,0,0,0,2.46524879895,1.00170799904,0.998098773882,1115.85821044
16.003,0,0,0,2.46524879895,1.00110646151,0.998098773882,1111.27734287
16.007,0,0,0,2.46524879895,1.00712183677,0.998700311407,1135.64257227
16.011,0,0,0,2.46524879895,1.00652029924,0.998700311407,1083.29962816
16.015,0,0,0,2.46524879895,1.00110646151,0.998700311407,1051.11137332
16.019,0,0,0,2.46524879895,1.00110646151,0.998098773882,1143.09113742
16.023,0,0,0,2.46524879895,1.00531722419,0.998700311407,1078.48554724
16.027,0,0,0,2.46524879895,1.00712183677,0.998700311407,1078.48554724
16.03,0,0,0,2.46524879895,1.00230953656,0.998098773882,1115.85821044
16.034,0,0,0,2.46524879895,0.999903386459,0.998700311407,1280.81312156
16.037,0,0,0,2.46524879895,1.00351261161,0.998700311407,1098.96071386
16.077,0,0,0,2.46524879895,1.00712183677,0.998700311407,1075.27090334
16.082,0,0,0,2.46524879895,1.00050492398,0.999301848933,1106.6964753
16.085,0,0,0,2.46524879895,0.999903386459,0.998098773882,1147.56027651
16.089,0,0,0,2.46524879895,1.00351261161,0.998700311407,1078.48554724
16.093,0,0,0,2.46524879895,1.00772337429,0.999301848933,1083.29962816
16.097,0,0,0,2.46524879895,1.00291107409,0.998098773882,1115.85821044
16.101,0,0,0,2.46524879895,1.00050492398,0.998700311407,1173.98522747
16.105,0,0,0,2.46524879895,1.00351261161,0.999301848933,1083.29962816
16.109,0,0,0,2.46524879895,1.00712183677,0.999301848933,979.465734526
16.113,0,0,0,2.46524879895,1.00531722419,0.999301848933,1109.75038701
16.152,0,0,0,2.46524879895,0.999301848933,0.999301848933,1144.58085045
16.157,0,0,0,2.46524879895,1.00652029924,0.998700311407,1134.15285924
16.161,0,0,0,2.46524879895,1.00712183677,0.998700311407,1080.0928692
16.165,0,0,0,2.46524879895,1.00050492398,0.999301848933,1052.76213641
16.169,0,0,0,2.46524879895,0.999903386459,0.999301848933,1144.58085045
16.173,0,0,0,2.46524879895,1.00591876172,0.998700311407,1078.48554724
16.177,0,0,0,2.46524879895,1.00832491182,0.998700311407,1084.86573673
16.188,0,0,0,2.46524879895,1.00471568666,0.999301848933,1080.0928692
16.193,0,0,0,2.46524879895,1.00772337429,0.999301848933,1029.55843798
16.197,0,0,0,2.46524879895,1.00351261161,0.999903386459,1114.33125458
16.236,0,0,0,2.46524879895,0.999903386459,0.998700311407,1129.60081315
16.241,0,0,0,2.46524879895,1.00652029924,0.998700311407,1144.58085045
16.244,0,0,0,2.46524879895,1.00832491182,0.999301848933,1072.05625943
16.248,0,0,0,2.46524879895,1.00230953656,0.999301848933,1117.3851663
16.251,0,0,0,2.46524879895,1.00110646151,0.999301848933,1141.60142439
16.256,0,0,0,2.46524879895,1.00531722419,0.999301848933,1078.48554724
16.26,0,0,0,2.46524879895,1.00591876172,0.999301848933,1083.29962816
16.264,0,0,0,2.46524879895,1.00170799904,0.998700311407,1117.3851663
16.268,0,0,0,2.46524879895,0.999903386459,0.998700311407,1166.71400911
16.272,0,0,0,2.46524879895,1.00411414914,0.999301848933,1081.70019115
16.312,0,0,0,2.46524879895,1.00772337429,0.999301848933,1100.52682243
16.316,0,0,0,2.46524879895,1.00050492398,0.999301848933,1270.15994984
16.32,0,0,0,2.46524879895,1.00230953656,1.00050492398,1111.27734287
16.324,0,0,0,2.46524879895,1.00471568666,0.999301848933,1149.04998954
16.328,0,0,0,2.46524879895,1.00652029924,0.999301848933,1067.23429356
16.332,0,0,0,2.46524879895,1.00170799904,0.999301848933,1112.80429873
16.335,0,0,0,2.46524879895,0.999903386459,0.999903386459,1149.04998954
16.339,0,0,0,2.46524879895,1.00471568666,0.999301848933,1078.48554724
16.343,0,0,0,2.46524879895,1.00712183677,0.999903386459,1036.25450553
16.346,0,0,0,2.46524879895,1.00832491182,0.998700311407,1108.22343116
16.386,0,0,0,2.46524879895,1.00110646151,0.998700311407,1140.11171136
16.39,0,0,0,2.46524879895,1.00591876172,0.999301848933,1137.1322853
16.394,0,0,0,2.46524879895,1.00832491182,0.999301848933,1073.66358138
16.398,0,0,0,2.46524879895,1.00411414914,1.00050492398,1118.91212215
16.402,0,0,0,2.46524879895,1.00110646151,0.998700311407,1153.51287407
16.406,0,0,0,2.46524879895,1.00652029924,0.999903386459,1080.0928692
16.41,0,0,0,2.46524879895,1.00772337429,0.999301848933,1075.27090334
16.414,0,0,0,2.46524879895,1.00712183677,0.999301848933,1115.85821044
16.418,0,0,0,2.46524879895,1.00050492398,0.999903386459,1206.86462655
16.421,0,0,0,2.46524879895,1.00591876172,0.998700311407,1084.86573673
16.461,0,0,0,2.46524879895,1.00772337429,0.999903386459,1081.70019115
16.465,0,0,0,2.46524879895,1.00170799904,0.999301848933,1057.59036184
16.469,0,0,0,2.46524879895,1.00230953656,0.999301848933,1144.58085045
16.473,0,0,0,2.46524879895,1.00892644934,1.00050492398,1081.70019115
16.477,0,0,0,2.46524879895,1.00832491182,0.999301848933,1084.86573673
16.481,0,0,0,2.46524879895,1.00712183677,0.999903386459,1114.33125458
16.484,0,0,0,2.46524879895,1.00050492398,0.999301848933,1240.23722616
16.488,0,0,0,2.46524879895,1.00591876172,0.999903386459,1095.82849672
16.491,0,0,0,2.46524879895,1.00832491182,0.999301848933,851.919707333
16.495,0,0,0,2.46524879895,1.00772337429,0.999301848933,1084.86573673
16.534,0,0,0,2.46524879895,1.00110646151,0.999903386459,1179.80220216
16.538,0,0,0,2.46524879895,0.999903386459,0.999301848933,1083.29962816
16.542,0,0,0,2.46524879895,1.00712183677,0.999903386459,986.547083169
16.546,0,0,0,2.46524879895,1.00170799904,0.999903386459,1111.27734287
16.55,0,0,0,2.46524879895,1.00050492398,0.998700311407,1338.19675578
16.554,0,0,0,2.46524879895,1.00110646151,0.999903386459,1094.26238815
16.558,0,0,0,2.46524879895,1.00652029924,0.999903386459,696.937884648
16.562,0,0,0,2.46524879895,1.00892644934,0.999903386459,1097.39460529
16.566,0,0,0,2.46524879895,1.00170799904,0.999301848933,1054.37571793
16.569,0,0,0,2.46524879895,1.00050492398,0.999301848933,1146.07056348
16.609,0,0,0,2.46524879895,1.00772337429,1.00050492398,1075.27090334
16.614,0,0,0,2.46524879895,1.00291107409,0.999903386459,1117.3851663
16.618,0,0,0,2.46524879895,1.00110646151,0.999301848933,1166.71400911
16.622,0,0,0,2.46524879895,1.00291107409,0.999903386459,1080.0928692
16.626,0,0,0,2.46524879895,1.00772337429,0.999301848933,924.171498314
16.629,0,0,0,2.46524879895,1.00471568666,0.999903386459,1103.64256359
16.633,0,0,0,2.46524879895,1.00110646151,0.999903386459,1204.02377845
16.637,0,0,0,2.46524879895,1.00050492398,0.999903386459,1129.60081315
16.64,0,0,0,2.46524879895,1.00591876172,0.999903386459,1086.4318453
16.644,0,0,0,2.46524879895,1.00772337429,0.999903386459,1083.29962816
16.683,0,0,0,2.46524879895,1.00110646151,0.999903386459,1292.76321087
16.687,0,0,0,2.46524879895,1.00050492398,0.999903386459,1098.96071386
16.691,0,0,0,2.46524879895,1.00652029924,0.999903386459,963.297966633
16.695,0,0,0,2.46524879895,1.00712183677,1.00050492398,1084.86573673
16.699,0,0,0,2.46524879895,1.00170799904,1.00050492398,1072.05625943
16.702,0,0,0,2.46524879895,1.00050492398,0.999301848933,1144.58085045
16.706,0,0,0,2.46524879895,1.00471568666,0.999903386459,1078.48554724
16.71,0,0,0,2.46524879895,1.00712183677,0.999903386459,1083.29962816
16.714,0,0,0,2.46524879895,1.00170799904,0.999903386459,1117.3851663
16.718,0,0,0,2.46524879895,1.00110646151,1.00050492398,1168.16825278
16.757,0,0,0,2.46524879895,1.00591876172,1.00050492398,1141.60142439
16.762,0,0,0,2.46524879895,1.00772337429,0.999903386459,1094.26238815
16.766,0,0,0,2.46524879895,1.00110646151,1.00050492398,1051.11137332
16.77,0,0,0,2.46524879895,0.999903386459,1.00050492398,1134.15285924
16.773,0,0,0,2.46524879895,1.00531722419,0.999903386459,1076.87822529
16.777,0,0,0,2.46524879895,1.00712183677,1.00050492398,1083.29962816
16.781,0,0,0,2.46524879895,1.00110646151,1.00050492398,1117.3851663
16.785,0,0,0,2.46524879895,1.00110646151,0.999903386459,1176.89371482
16.788,0,0,0,2.46524879895,0.999903386459,1.00050492398,1083.29962816
16.792,0,0,0,2.46524879895,1.00772337429,1.00050492398,803.553716997
16.832,0,0,0,2.46524879895,1.00110646151,0.999903386459,1064.01964966
16.836,0,0,0,2.46524879895,1.00050492398,1.00050492398,1109.75038701
16.841,0,0,0,2.46524879895,1.00531722419,1.00050492398,1150.53970257
16.845,0,0,0,2.46524879895,1.00712183677,0.999903386459,1080.0928692
16.849,0,0,0,2.46524879895,1.00050492398,1.00050492398,1076.87822529
16.853,0,0,0,2.46524879895,0.999903386459,0.999903386459,1144.58085045
16.856,0,0,0,2.46524879895,1.00531722419,0.999903386459,1078.48554724
16.86,0,0,0,2.46524879895,1.00892644934,0.999903386459,1084.86573673
16.864,0,0,0,2.46524879895,1.00291107409,1.00050492398,1117.3851663
16.868,0,0,0,2.46524879895,1.00050492398,0.999903386459,1201.18293034
16.907,0,0,0,2.46524879895,1.00471568666,1.00050492398,1140.11171136
16.911,0,0,0,2.46524879895,1.00712183677,1.00050492398,1083.29962816
16.915,0,0,0,2.46524879895,1.00110646151,0.999903386459,1089.56406244
16.919,0,0,0,2.46524879895,0.999903386459,0.999903386459,1150.53970257
16.923,0,0,0,2.46524879895,1.00351261161,1.00110646151,1078.48554724
16.926,0,0,0,2.46524879895,1.00772337429,0.999903386459,1075.27090334
16.931,0,0,0,2.46524879895,1.00170799904,0.999903386459,1117.3851663
