sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
13.222,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
13.225,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.227,0,0,0,1.58820708655,1.82822055928,0.986669560894,0
13.23,0,0,0,1.58820708655,1.82581440918,0.986669560894,0
13.233,0,0,0,1.58820708655,1.82641594671,0.98727109842,0
13.235,0,0,0,1.58820708655,1.82641594671,0.986669560894,0
13.273,0,0,0,1.58760554902,1.82641594671,0.987872635946,0
13.276,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.278,0,0,0,1.58760554902,1.82641594671,0.987872635946,0
13.281,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
13.284,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
13.287,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
13.29,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
13.292,0,0,0,1.58760554902,1.82701748423,0.986068023369,0
13.294,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
13.297,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
13.335,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.338,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
13.34,0,0,0,1.5870040115,1.82581440918,0.986669560894,0
13.343,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
13.346,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.348,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.351,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
13.354,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
13.356,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
13.36,0,0,0,1.58760554902,1.82581440918,0.986669560894,0
13.398,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
13.401,0,0,0,1.58820708655,1.82761902176,0.98727109842,0
13.404,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.406,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.409,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.412,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
13.414,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.417,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.42,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
13.422,0,0,0,1.58760554902,1.82822055928,0.98727109842,0
13.46,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
13.463,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
13.465,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.468,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
13.471,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
13.474,0,0,0,1.58760554902,1.82521287166,0.98727109842,0
13.476,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.479,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
13.482,0,0,0,1.58760554902,1.82822055928,0.986669560894,0
13.485,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
13.523,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
13.526,0,0,0,1.5870040115,1.82581440918,0.986669560894,0
13.528,0,0,0,1.58760554902,1.82581440918,0.986669560894,0
13.531,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
13.533,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.536,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
13.539,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.542,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
13.544,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
13.547,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
13.585,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
13.588,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
13.59,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.593,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
13.596,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
13.598,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
13.601,0,0,0,1.58760554902,1.82581440918,0.986669560894,0
13.603,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
13.616,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.618,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
13.656,0,0,0,1.58760554902,1.82822055928,0.986669560894,0
13.659,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
13.661,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
13.664,0,0,0,1.5870040115,1.82942363434,0.986669560894,0
13.667,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
13.67,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
13.672,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
13.675,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.678,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
13.68,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
13.719,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
13.722,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
13.724,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
13.727,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
13.73,0,0,0,1.58760554902,1.82581440918,0.98727109842,0
13.732,0,0,0,1.5870040115,1.82761902176,0.987872635946,0
13.735,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
13.738,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.74,0,0,0,1.5870040115,1.82822055928,0.98727109842,0
13.743,0,0,0,1.58760554902,1.82822055928,0.986669560894,0
13.781,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.784,0,0,0,1.58760554902,1.82521287166,0.986669560894,0
13.786,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.789,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
13.792,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
13.795,0,0,0,1.5870040115,1.82581440918,0.986669560894,0
13.797,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
13.8,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
13.803,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
13.805,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
13.844,0,0,0,1.5870040115,1.82461133413,0.986068023369,0
13.847,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
13.849,0,0,0,1.5870040115,1.82822055928,0.98727109842,0
13.852,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
13.854,0,0,0,1.5870040115,1.82521287166,0.98727109842,0
13.857,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
13.86,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
13.863,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
13.867,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
13.869,0,0,0,1.5870040115,1.82521287166,0.98727109842,0
13.907,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
13.91,0,0,0,1.5870040115,1.82461133413,0.986669560894,0
13.912,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
13.915,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
13.918,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
13.921,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
13.923,0,0,0,1.5870040115,1.82581440918,0.98727109842,0
13.926,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
13.928,0,0,0,1.5870040115,1.82581440918,0.98727109842,0
13.931,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
13.969,0,0,0,1.5870040115,1.82701748423,0.987872635946,0
13.972,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
13.974,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
13.977,0,0,0,1.5870040115,1.82641594671,0.987872635946,0
13.979,0,0,0,1.5870040115,1.82581440918,0.98727109842,0
13.982,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
13.985,0,0,0,1.5870040115,1.82701748423,0.986068023369,0
13.988,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
13.99,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
13.993,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
14.031,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
14.034,0,0,0,1.58760554902,1.82761902176,0.986068023369,0
14.037,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
14.039,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
14.042,0,0,0,1.5870040115,1.82581440918,0.98727109842,0
14.045,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
14.047,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
14.05,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
14.052,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
14.055,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
14.093,0,0,0,1.5870040115,1.82882209681,0.98727109842,0
14.096,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
14.098,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
14.101,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
14.103,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
14.106,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
14.109,0,0,0,1.58760554902,1.82761902176,0.98727109842,0
14.111,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
14.114,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
14.117,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
14.155,0,0,0,1.58760554902,1.82641594671,0.987872635946,0
14.158,0,0,0,1.5870040115,1.82581440918,0.986669560894,0
14.16,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
14.163,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
14.166,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.169,0,0,0,1.5870040115,1.82581440918,0.98727109842,0
14.171,0,0,0,1.5870040115,1.82581440918,0.986669560894,0
14.174,0,0,0,1.58760554902,1.82701748423,0.986669560894,0
14.177,0,0,0,1.5870040115,1.82822055928,0.98727109842,0
14.179,0,0,0,1.58760554902,1.82641594671,0.986669560894,0
14.217,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
14.22,0,0,0,1.58760554902,1.82641594671,0.98727109842,0
14.222,0,0,0,1.5870040115,1.82822055928,0.98727109842,0
14.225,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
14.228,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
14.23,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
14.233,0,0,0,1.58640247397,1.82521287166,0.98727109842,0
14.235,0,0,0,1.5870040115,1.82461133413,0.98727109842,0
14.238,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
14.241,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
14.28,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
14.283,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
14.285,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
14.288,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
14.291,0,0,0,1.58640247397,1.82641594671,0.987872635946,0
14.293,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
14.296,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
14.298,0,0,0,1.5870040115,1.82761902176,0.987872635946,0
14.301,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
14.304,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
14.344,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
14.347,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
14.349,0,0,0,1.5870040115,1.82581440918,0.986669560894,0
14.352,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
14.355,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
14.357,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
14.36,0,0,0,1.58640247397,1.82822055928,0.986068023369,0
14.363,0,0,0,1.58640247397,1.82581440918,0.986669560894,0
14.365,0,0,0,1.5870040115,1.82581440918,0.98727109842,0
14.368,0,0,0,1.58760554902,1.82701748423,0.98727109842,0
14.406,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
14.409,0,0,0,1.5870040115,1.82701748423,0.986068023369,0
14.412,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
14.414,0,0,0,1.5870040115,1.82581440918,0.98727109842,0
14.417,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
14.42,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
14.423,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
14.425,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
14.428,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
14.431,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.469,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
14.472,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
14.474,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
14.477,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
14.48,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
14.482,0,0,0,1.5870040115,1.82581440918,0.98727109842,0
14.485,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
14.487,0,0,0,1.5870040115,1.82822055928,0.98727109842,0
14.49,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
14.493,0,0,0,1.5870040115,1.82701748423,0.987872635946,0
14.531,0,0,0,1.58640247397,1.82461133413,0.986669560894,0
14.534,0,0,0,1.58640247397,1.82581440918,0.986669560894,0
14.536,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.539,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
14.542,0,0,0,1.58640247397,1.82822055928,0.98727109842,0
14.545,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
14.547,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.55,0,0,0,1.5870040115,1.82581440918,0.98727109842,0
14.552,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
14.555,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.594,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
14.597,0,0,0,1.58640247397,1.82521287166,0.98727109842,0
14.599,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
14.602,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
14.605,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
14.607,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
14.61,0,0,0,1.58640247397,1.82581440918,0.98727109842,0
14.612,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.614,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.617,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
14.655,0,0,0,1.58640247397,1.82581440918,0.986669560894,0
14.658,0,0,0,1.58640247397,1.82822055928,0.98727109842,0
14.661,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
14.663,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
14.666,0,0,0,1.58640247397,1.82882209681,0.986669560894,0
14.668,0,0,0,1.5870040115,1.82641594671,0.986068023369,0
14.671,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
14.674,0,0,0,1.58640247397,1.82581440918,0.986669560894,0
14.676,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
14.679,0,0,0,1.5870040115,1.82521287166,0.98727109842,0
14.717,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
14.72,0,0,0,1.5870040115,1.82822055928,0.986669560894,0
14.723,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
14.725,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
14.728,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
14.731,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
14.734,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
14.736,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
14.739,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.741,0,0,0,1.5870040115,1.82581440918,0.986669560894,0
14.78,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
14.783,0,0,0,1.5870040115,1.82581440918,0.986669560894,0
14.785,0,0,0,1.5870040115,1.82521287166,0.98727109842,0
14.788,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
14.791,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.794,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.796,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.799,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
14.802,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
14.804,0,0,0,1.58760554902,1.82761902176,0.986669560894,0
14.842,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
14.845,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
14.847,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
14.85,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
14.853,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
14.856,0,0,0,1.5870040115,1.82761902176,0.98727109842,0
14.859,0,0,0,1.5870040115,1.82822055928,0.98727109842,0
14.861,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
14.864,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
14.866,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
14.904,0,0,0,1.58640247397,1.82761902176,0.987872635946,0
14.907,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
14.909,0,0,0,1.58580093645,1.82641594671,0.986669560894,0
14.912,0,0,0,1.58640247397,1.82521287166,0.986669560894,0
14.914,0,0,0,1.58640247397,1.82581440918,0.986669560894,0
14.917,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
14.92,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
14.923,0,0,0,1.5870040115,1.82822055928,0.98727109842,0
14.926,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
14.928,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
14.967,0,0,0,1.5870040115,1.82701748423,0.986669560894,0
14.97,0,0,0,1.5870040115,1.82641594671,0.986669560894,0
14.973,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
14.976,0,0,0,1.58580093645,1.82461133413,0.98727109842,0
14.978,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
14.981,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
14.983,0,0,0,1.58640247397,1.82581440918,0.986669560894,0
14.986,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
14.989,0,0,0,1.58580093645,1.82581440918,0.986669560894,0
14.991,0,0,0,1.58580093645,1.82882209681,0.98727109842,0
15.029,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.032,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
15.034,0,0,0,1.58640247397,1.82822055928,0.986669560894,0
15.037,0,0,0,1.58580093645,1.82581440918,0.98727109842,0
15.04,0,0,0,1.58580093645,1.82822055928,0.987872635946,0
15.043,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.045,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.048,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
15.05,0,0,0,1.58580093645,1.82882209681,0.98727109842,0
15.053,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
15.091,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
15.094,0,0,0,1.58640247397,1.82581440918,0.986669560894,0
15.096,0,0,0,1.58640247397,1.82581440918,0.98727109842,0
15.099,0,0,0,1.58580093645,1.82701748423,0.987872635946,0
15.102,0,0,0,1.58640247397,1.82822055928,0.986669560894,0
15.104,0,0,0,1.58640247397,1.82882209681,0.98727109842,0
15.107,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
15.109,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.112,0,0,0,1.58640247397,1.82521287166,0.98727109842,0
15.115,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.134,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
15.137,0,0,0,1.5870040115,1.82761902176,0.986669560894,0
15.14,0,0,0,1.58580093645,1.82882209681,0.98727109842,0
15.142,0,0,0,1.58580093645,1.82761902176,0.987872635946,0
15.145,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
15.148,0,0,0,1.58640247397,1.82822055928,0.98727109842,0
15.15,0,0,0,1.58640247397,1.82581440918,0.986669560894,0
15.153,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
15.156,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
15.158,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
15.205,0,0,0,1.58640247397,1.82581440918,0.98727109842,0
15.208,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
15.211,0,0,0,1.58640247397,1.82761902176,0.986669560894,0
15.213,0,0,0,1.58580093645,1.82641594671,0.986669560894,0
15.215,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
15.217,0,0,0,1.5870040115,1.82822055928,0.98727109842,0
15.219,0,0,0,1.58580093645,1.82701748423,0.986669560894,0
15.222,0,0,0,1.58640247397,1.82822055928,0.98727109842,0
15.225,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
15.227,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
15.267,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.27,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.273,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
15.275,0,0,0,1.58580093645,1.82701748423,0.986669560894,0
15.278,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.28,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
15.283,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.286,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.288,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.291,0,0,0,1.58640247397,1.82521287166,0.98727109842,0
15.33,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.333,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.335,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
15.338,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.34,0,0,0,1.58640247397,1.82882209681,0.98727109842,0
15.343,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
15.345,0,0,0,1.5870040115,1.82641594671,0.98727109842,0
15.348,0,0,0,1.58580093645,1.82581440918,0.98727109842,0
15.35,0,0,0,1.58640247397,1.82701748423,0.987872635946,0
15.353,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
15.392,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
15.395,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
15.397,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
15.4,0,0,0,1.58580093645,1.82822055928,0.98727109842,0
15.403,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
15.405,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
15.408,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
15.41,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.413,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.415,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
15.455,0,0,0,1.58580093645,1.82701748423,0.986669560894,0
15.458,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
15.46,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.463,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
15.465,0,0,0,1.58580093645,1.82581440918,0.98727109842,0
15.468,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
15.47,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
15.473,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
15.476,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
15.479,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.517,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.52,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
15.522,0,0,0,1.58640247397,1.82882209681,0.98727109842,0
15.525,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
15.528,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.53,0,0,0,1.58640247397,1.82822055928,0.98727109842,0
15.533,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.535,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.538,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
15.54,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.579,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
15.582,0,0,0,1.58580093645,1.82581440918,0.98727109842,0
15.584,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.587,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
15.589,0,0,0,1.58640247397,1.82461133413,0.986669560894,0
15.592,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.595,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.597,0,0,0,1.58640247397,1.82822055928,0.98727109842,0
15.6,0,0,0,1.58580093645,1.82701748423,0.986669560894,0
15.602,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.645,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.648,0,0,0,1.58580093645,1.82822055928,0.98727109842,0
15.651,0,0,0,1.58640247397,1.82641594671,0.98727109842,0
15.653,0,0,0,1.58640247397,1.82701748423,0.986669560894,0
15.656,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
15.658,0,0,0,1.58580093645,1.82822055928,0.986669560894,0
15.661,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
15.663,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
15.666,0,0,0,1.58580093645,1.82701748423,0.986669560894,0
15.668,0,0,0,1.58580093645,1.82882209681,0.986669560894,0
15.707,0,0,0,1.58519939892,1.82761902176,0.986669560894,0
15.71,0,0,0,1.58580093645,1.82822055928,0.986669560894,0
15.712,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.715,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
15.718,0,0,0,1.58640247397,1.82581440918,0.986669560894,0
15.72,0,0,0,1.58580093645,1.82641594671,0.986669560894,0
15.723,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
15.726,0,0,0,1.58580093645,1.82701748423,0.986669560894,0
15.729,0,0,0,1.58640247397,1.82822055928,0.98727109842,0
15.731,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.771,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.774,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
15.777,0,0,0,1.58580093645,1.82701748423,0.986669560894,0
15.78,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
15.782,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
15.785,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.788,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.79,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
15.793,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
15.795,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.835,0,0,0,1.58640247397,1.82882209681,0.986669560894,0
15.838,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
15.84,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
15.843,0,0,0,1.58580093645,1.82641594671,0.986669560894,0
15.845,0,0,0,1.58580093645,1.82581440918,0.98727109842,0
15.848,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
15.851,0,0,0,1.58580093645,1.82641594671,0.986669560894,0
