sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
12.158,0,0,0,2.46524879895,1.00772337429,1.00351261161,1072.05625943
12.162,0,0,0,2.46524879895,1.00230953656,1.00351261161,1117.3851663
12.166,0,0,0,2.46524879895,0.999903386459,1.00351261161,1156.45640344
12.17,0,0,0,2.46524879895,1.00110646151,1.00351261161,1080.0928692
12.174,0,0,0,2.46524879895,1.00772337429,1.00411414914,1032.95167322
12.178,0,0,0,2.46524879895,1.00230953656,1.00291107409,1114.33125458
12.182,0,0,0,2.46524879895,1.00050492398,1.00351261161,1196.92165818
12.186,0,0,0,2.46524879895,1.00050492398,1.00351261161,1087.99795387
12.225,0,0,0,2.46524879895,1.00351261161,1.00411414914,1067.23429356
12.229,0,0,0,2.46524879895,1.00110646151,1.00351261161,1092.69627958
12.233,0,0,0,2.46524879895,0.999903386459,1.00351261161,1146.07056348
12.237,0,0,0,2.46524879895,1.00411414914,1.00411414914,1078.48554724
12.241,0,0,0,2.46524879895,1.00832491182,1.00411414914,1075.27090334
12.245,0,0,0,2.46524879895,1.00230953656,1.00351261161,1114.33125458
12.249,0,0,0,2.46524879895,1.00050492398,1.00411414914,1176.89371482
12.253,0,0,0,2.46524879895,1.00110646151,1.00351261161,1081.70019115
12.257,0,0,0,2.46524879895,1.00772337429,1.00351261161,977.669315871
12.261,0,0,0,2.46524879895,1.00230953656,1.00351261161,1112.80429873
12.301,0,0,0,2.46524879895,1.00050492398,1.00351261161,1102.09293101
12.306,0,0,0,2.46524879895,1.00652029924,1.00351261161,708.180793499
12.31,0,0,0,2.46524879895,1.00230953656,1.00411414914,1108.22343116
12.314,0,0,0,2.46524879895,1.00110646151,1.00411414914,1362.32644021
12.318,0,0,0,2.46524879895,0.999301848933,1.00411414914,1094.26238815
12.322,0,0,0,2.46524879895,1.00712183677,1.00351261161,929.897582776
12.326,0,0,0,2.46524879895,1.00712183677,1.00351261161,1086.4318453
12.33,0,0,0,2.46524879895,1.00110646151,1.00411414914,1065.62697161
12.334,0,0,0,2.46524879895,0.999301848933,1.00351261161,1143.09113742
12.337,0,0,0,2.46524879895,1.00471568666,1.00411414914,1095.82849672
12.377,0,0,0,2.46524879895,1.00351261161,1.00351261161,1108.22343116
12.381,0,0,0,2.46524879895,0.999301848933,1.00411414914,1320.1649068
12.385,0,0,0,2.46524879895,0.999903386459,1.00351261161,1094.26238815
12.389,0,0,0,2.46524879895,1.00652029924,1.00411414914,991.782360392
12.393,0,0,0,2.46524879895,1.00712183677,1.00411414914,1084.86573673
12.396,0,0,0,2.46524879895,1.00050492398,1.00351261161,1087.99795387
12.4,0,0,0,2.46524879895,1.00050492398,1.00411414914,1146.07056348
12.404,0,0,0,2.46524879895,1.00531722419,1.00291107409,1078.48554724
12.407,0,0,0,2.46524879895,1.00712183677,1.00351261161,1070.44893747
12.412,0,0,0,2.46524879895,1.00170799904,1.00351261161,1115.85821044
12.453,0,0,0,2.46524879895,1.00411414914,1.00411414914,1081.70019115
12.457,0,0,0,2.46524879895,1.00772337429,1.00351261161,1046.15908406
12.462,0,0,0,2.46524879895,1.00110646151,1.00411414914,1114.33125458
12.465,0,0,0,2.46524879895,1.00050492398,1.00351261161,1156.45640344
12.47,0,0,0,2.46524879895,1.00110646151,1.00471568666,1080.0928692
12.474,0,0,0,2.46524879895,1.00712183677,1.00351261161,1022.77196751
12.478,0,0,0,2.46524879895,1.00351261161,1.00291107409,1114.33125458
12.482,0,0,0,2.46524879895,0.999903386459,1.00411414914,1205.4442025
12.486,0,0,0,2.46524879895,1.00170799904,1.00351261161,1084.86573673
12.49,0,0,0,2.46524879895,1.00652029924,1.00351261161,705.404510124
12.529,0,0,0,2.46524879895,1.00110646151,1.00351261161,1117.3851663
12.533,0,0,0,2.46524879895,1.00050492398,1.00351261161,1150.53970257
12.537,0,0,0,2.46524879895,1.00531722419,1.00411414914,1080.0928692
12.541,0,0,0,2.46524879895,1.00712183677,1.00411414914,1078.48554724
12.545,0,0,0,2.46524879895,1.00170799904,1.00411414914,1117.3851663
12.549,0,0,0,2.46524879895,1.00050492398,1.00351261161,1181.25644583
12.553,0,0,0,2.46524879895,1.00050492398,1.00411414914,1086.4318453
12.556,0,0,0,2.46524879895,1.00591876172,1.00411414914,727.19674334
12.56,0,0,0,2.46524879895,1.00230953656,1.00351261161,1102.09293101
12.564,0,0,0,2.46524879895,0.999903386459,1.00411414914,1333.05332552
12.604,0,0,0,2.46524879895,1.00471568666,1.00411414914,1132.65472486
12.609,0,0,0,2.46524879895,1.00652029924,1.00351261161,1073.66358138
12.613,0,0,0,2.46524879895,1.00050492398,1.00351261161,1055.98303989
12.617,0,0,0,2.46524879895,0.999903386459,1.00351261161,1141.60142439
12.621,0,0,0,2.46524879895,1.00531722419,1.00351261161,1078.48554724
12.625,0,0,0,2.46524879895,1.00712183677,1.00291107409,1080.0928692
12.629,0,0,0,2.46524879895,1.00170799904,1.00351261161,1115.85821044
12.632,0,0,0,2.46524879895,1.00050492398,1.00411414914,1166.71400911
12.636,0,0,0,2.46524879895,1.00351261161,1.00351261161,1080.0928692
12.64,0,0,0,2.46524879895,1.00652029924,1.00411414914,902.858947393
12.68,0,0,0,2.46524879895,1.00170799904,1.00351261161,1049.46061023
12.684,0,0,0,2.46524879895,0.999301848933,1.00351261161,1120.43907801
12.688,0,0,0,2.46524879895,1.00471568666,1.00351261161,1129.60081315
12.692,0,0,0,2.46524879895,1.00772337429,1.00411414914,1067.23429356
12.696,0,0,0,2.46524879895,1.00170799904,1.00351261161,1118.91212215
12.7,0,0,0,2.46524879895,1.00110646151,1.00291107409,1152.02941561
12.703,0,0,0,2.46524879895,1.00170799904,1.00411414914,1080.0928692
12.707,0,0,0,2.46524879895,1.00772337429,1.00351261161,1041.20679479
12.711,0,0,0,2.46524879895,1.00471568666,1.00291107409,1114.33125458
12.715,0,0,0,2.46524879895,0.999903386459,1.00351261161,1201.18293034
12.759,0,0,0,2.46524879895,1.00712183677,1.00411414914,1089.56406244
12.764,0,0,0,2.46524879895,1.00110646151,1.00351261161,1202.60335439
12.768,0,0,0,2.46524879895,1.00110646151,1.00351261161,1115.85821044
12.771,0,0,0,2.46524879895,1.00652029924,1.00351261161,1120.43907801
12.775,0,0,0,2.46524879895,1.00772337429,1.00411414914,1078.48554724
12.779,0,0,0,2.46524879895,1.00230953656,1.00291107409,1115.85821044
12.782,0,0,0,2.46524879895,1.00110646151,1.00351261161,1181.25644583
12.786,0,0,0,2.46524879895,1.00050492398,1.00411414914,1084.86573673
12.79,0,0,0,2.46524879895,1.00531722419,1.00351261161,699.778732754
12.793,0,0,0,2.46524879895,1.00591876172,1.00351261161,1100.52682243
12.833,0,0,0,2.46524879895,1.00050492398,1.00351261161,1153.51287407
12.837,0,0,0,2.46524879895,1.00591876172,1.00411414914,1078.48554724
12.841,0,0,0,2.46524879895,1.00772337429,1.00411414914,1078.48554724
12.845,0,0,0,2.46524879895,1.00230953656,1.00291107409,1117.3851663
12.849,0,0,0,2.46524879895,1.00050492398,1.00351261161,1184.13784171
12.853,0,0,0,2.46524879895,0.999903386459,1.00411414914,1081.70019115
12.857,0,0,0,2.46524879895,1.00772337429,1.00471568666,834.787344234
12.86,0,0,0,2.46524879895,1.00712183677,1.00411414914,1103.64256359
12.864,0,0,0,2.46524879895,1.00110646151,1.00351261161,1348.42649528
12.868,0,0,0,2.46524879895,0.999903386459,1.00411414914,1098.96071386
12.908,0,0,0,2.46524879895,1.00832491182,1.00411414914,1073.66358138
12.913,0,0,0,2.46524879895,1.00110646151,1.00291107409,1081.70019115
12.917,0,0,0,2.46524879895,0.999903386459,1.00351261161,1131.127769
12.921,0,0,0,2.46524879895,1.00712183677,1.00411414914,1138.62199833
12.926,0,0,0,2.46524879895,1.00411414914,1.00351261161,1080.0928692
12.93,0,0,0,2.46524879895,1.00050492398,1.00351261161,1075.27090334
12.934,0,0,0,2.46524879895,0.999903386459,1.00411414914,1146.07056348
12.937,0,0,0,2.46524879895,1.00471568666,1.00411414914,1078.48554724
12.941,0,0,0,2.46524879895,1.00652029924,1.00411414914,1072.05625943
12.945,0,0,0,2.46524879895,1.00230953656,1.00411414914,1115.85821044
12.985,0,0,0,2.46524879895,1.00110646151,1.00351261161,1097.39460529
12.989,0,0,0,2.46524879895,1.00712183677,1.00351261161,841.331440762
12.993,0,0,0,2.46524879895,1.00832491182,1.00411414914,1098.96071386
12.997,0,0,0,2.46524879895,1.00050492398,1.00411414914,1091.13017101
13.001,0,0,0,2.46524879895,1.00050492398,1.00351261161,1123.49298972
13.005,0,0,0,2.46524879895,1.00411414914,1.00411414914,1118.91212215
13.008,0,0,0,2.46524879895,1.00712183677,1.00411414914,1072.05625943
13.013,0,0,0,2.46524879895,1.00110646151,1.00351261161,1118.91212215
13.016,0,0,0,2.46524879895,0.999903386459,1.00351261161,1146.07056348
13.021,0,0,0,2.46524879895,1.00471568666,1.00411414914,1078.48554724
13.062,0,0,0,2.46524879895,1.00230953656,1.00411414914,1117.3851663
13.067,0,0,0,2.46524879895,1.00110646151,1.00411414914,1146.07056348
13.071,0,0,0,2.46524879895,1.00351261161,1.00411414914,1078.48554724
13.075,0,0,0,2.46524879895,1.00772337429,1.00291107409,1080.0928692
13.079,0,0,0,2.46524879895,1.00230953656,1.00411414914,1118.91212215
13.083,0,0,0,2.46524879895,0.999903386459,1.00411414914,1156.45640344
13.087,0,0,0,2.46524879895,1.00291107409,1.00411414914,1080.0928692
13.09,0,0,0,2.46524879895,1.00832491182,1.00411414914,1015.98549704
13.094,0,0,0,2.46524879895,1.00411414914,1.00351261161,1111.27734287
13.098,0,0,0,2.46524879895,1.00110646151,1.00351261161,1334.33918309
13.137,0,0,0,2.46524879895,1.00471568666,1.00351261161,1078.48554724
13.141,0,0,0,2.46524879895,1.00772337429,1.00411414914,1080.0928692
13.145,0,0,0,2.46524879895,1.00230953656,1.00351261161,1115.85821044
13.149,0,0,0,2.46524879895,1.00110646151,1.00411414914,1185.55826576
13.153,0,0,0,2.46524879895,0.999903386459,1.00471568666,1084.86573673
13.157,0,0,0,2.46524879895,1.00712183677,1.00351261161,933.703972842
13.161,0,0,0,2.46524879895,1.00531722419,1.00351261161,1106.6964753
13.164,0,0,0,2.46524879895,0.999903386459,1.00411414914,1163.80552176
13.168,0,0,0,2.46524879895,0.999301848933,1.00351261161,1109.75038701
13.172,0,0,0,2.46524879895,1.00591876172,1.00411414914,1137.1322853
13.211,0,0,0,2.46524879895,1.00170799904,1.00351261161,1112.80429873
13.215,0,0,0,2.46524879895,1.00110646151,1.00351261161,1192.66038603
13.219,0,0,0,2.46524879895,1.00351261161,1.00351261161,1084.86573673
13.223,0,0,0,2.46524879895,1.00772337429,1.00351261161,721.860827924
13.227,0,0,0,2.46524879895,1.00772337429,1.00411414914,1108.22343116
13.231,0,0,0,2.46524879895,1.00050492398,1.00351261161,1334.33918309
13.235,0,0,0,2.46524879895,1.00050492398,1.00411414914,1100.52682243
13.239,0,0,0,2.46524879895,1.00591876172,1.00351261161,1144.58085045
13.242,0,0,0,2.46524879895,1.00832491182,1.00351261161,1067.23429356
13.246,0,0,0,2.46524879895,1.00291107409,1.00351261161,1118.91212215
13.286,0,0,0,2.46524879895,0.999903386459,1.00351261161,1083.29962816
13.29,0,0,0,2.46524879895,1.00712183677,1.00411414914,975.872897217
13.294,0,0,0,2.46524879895,1.00351261161,1.00411414914,1111.27734287
13.298,0,0,0,2.46524879895,1.00110646151,1.00411414914,1358.5484051
13.302,0,0,0,2.46524879895,1.00050492398,1.00411414914,1095.82849672
13.306,0,0,0,2.46524879895,1.00772337429,1.00351261161,1009.14549173
13.309,0,0,0,2.46524879895,1.00652029924,1.00411414914,1091.13017101
13.313,0,0,0,2.46524879895,1.00050492398,1.00411414914,1097.39460529
13.317,0,0,0,2.46524879895,1.00351261161,1.00411414914,1143.09113742
13.321,0,0,0,2.46524879895,1.00591876172,1.00351261161,1081.70019115
13.36,0,0,0,2.46524879895,1.00291107409,1.00411414914,1103.64256359
13.364,0,0,0,2.46524879895,1.00110646151,1.00411414914,1343.33664242
13.369,0,0,0,2.46524879895,1.00291107409,1.00351261161,1094.26238815
13.372,0,0,0,2.46524879895,1.00712183677,1.00411414914,841.331440762
13.376,0,0,0,2.46524879895,1.00471568666,1.00351261161,1086.4318453
13.38,0,0,0,2.46524879895,1.00170799904,1.00411414914,1087.99795387
13.383,0,0,0,2.46524879895,0.999903386459,1.00411414914,1150.53970257
13.387,0,0,0,2.46524879895,1.00471568666,1.00471568666,1078.48554724
13.391,0,0,0,2.46524879895,1.00712183677,1.00411414914,1034.60374244
13.394,0,0,0,2.46524879895,1.00291107409,1.00411414914,1114.33125458
13.434,0,0,0,2.46524879895,0.999903386459,1.00411414914,1126.54690143
13.438,0,0,0,2.46524879895,1.00531722419,1.00411414914,1114.33125458
13.442,0,0,0,2.46524879895,1.00471568666,1.00471568666,1073.66358138
13.446,0,0,0,2.46524879895,1.00110646151,1.00411414914,1118.91212215
13.45,0,0,0,2.46524879895,1.00110646151,1.00411414914,1156.45640344
13.453,0,0,0,2.46524879895,1.00050492398,1.00411414914,1078.48554724
13.457,0,0,0,2.46524879895,1.00772337429,1.00471568666,1026.16520275
13.461,0,0,0,2.46524879895,1.00351261161,1.00351261161,1112.80429873
13.465,0,0,0,2.46524879895,1.00110646151,1.00411414914,1356.02971503
13.468,0,0,0,2.46524879895,1.00050492398,1.00411414914,1098.96071386
13.508,0,0,0,2.46524879895,1.00832491182,1.00351261161,1075.27090334
13.513,0,0,0,2.46524879895,1.00110646151,1.00351261161,1117.3851663
13.517,0,0,0,2.46524879895,1.00050492398,1.00411414914,1141.60142439
13.521,0,0,0,2.46524879895,1.00411414914,1.00351261161,1076.87822529
13.525,0,0,0,2.46524879895,1.00652029924,1.00351261161,1078.48554724
13.528,0,0,0,2.46524879895,1.00170799904,1.00351261161,1117.3851663
13.532,0,0,0,2.46524879895,1.00050492398,1.00411414914,1176.89371482
13.536,0,0,0,2.46524879895,1.00351261161,1.00411414914,1083.29962816
13.54,0,0,0,2.46524879895,1.00712183677,1.00351261161,963.297966633
13.544,0,0,0,2.46524879895,1.00591876172,1.00411414914,1111.27734287
13.584,0,0,0,2.46524879895,0.999903386459,1.00411414914,1121.96603387
13.589,0,0,0,2.46524879895,1.00591876172,1.00411414914,1137.1322853
13.592,0,0,0,2.46524879895,1.00471568666,1.00411414914,1073.66358138
13.596,0,0,0,2.46524879895,1.00050492398,1.00411414914,1081.70019115
13.6,0,0,0,2.46524879895,1.00110646151,1.00351261161,1146.07056348
13.604,0,0,0,2.46524879895,1.00471568666,1.00351261161,1078.48554724
13.607,0,0,0,2.46524879895,1.00712183677,1.00411414914,1034.60374244
13.611,0,0,0,2.46524879895,1.00291107409,1.00351261161,1114.33125458
13.615,0,0,0,2.46524879895,1.00050492398,1.00411414914,1219.49734205
13.619,0,0,0,2.46524879895,1.00230953656,1.00351261161,1087.99795387
13.659,0,0,0,2.46524879895,1.00591876172,1.00351261161,1072.05625943
13.663,0,0,0,2.46524879895,1.00050492398,1.00411414914,1075.27090334
13.667,0,0,0,2.46524879895,1.00050492398,1.00411414914,1146.07056348
13.671,0,0,0,2.46524879895,1.00351261161,1.00351261161,1076.87822529
13.675,0,0,0,2.46524879895,1.00772337429,1.00411414914,1078.48554724
13.679,0,0,0,2.46524879895,1.00110646151,1.00411414914,1117.3851663
13.682,0,0,0,2.46524879895,1.00110646151,1.00411414914,1175.43947114
13.686,0,0,0,2.46524879895,0.999903386459,1.00411414914,1083.29962816
13.69,0,0,0,2.46524879895,1.00712183677,1.00411414914,724.541167937
13.693,0,0,0,2.46524879895,1.00291107409,1.00411414914,1103.64256359
13.734,0,0,0,2.46524879895,0.999903386459,1.00351261161,1131.127769
13.738,0,0,0,2.46524879895,1.00591876172,1.00411414914,1102.09293101
13.745,0,0,0,2.46524879895,1.00291107409,1.00351261161,1115.85821044
13.749,0,0,0,2.46524879895,1.00050492398,1.00471568666,1189.81953792
13.753,0,0,0,2.46524879895,0.999903386459,1.00411414914,1084.86573673
13.756,0,0,0,2.46524879895,1.00772337429,1.00411414914,775.235746972
13.76,0,0,0,2.46524879895,1.00291107409,1.00411414914,1102.09293101
13.764,0,0,0,2.46524879895,1.00050492398,1.00411414914,1334.33918309
13.768,0,0,0,2.46524879895,0.999903386459,1.00411414914,1102.09293101
13.772,0,0,0,2.46524879895,1.00591876172,1.00411414914,1143.09113742
13.794,0,0,0,2.46524879895,1.00411414914,1.00411414914,1109.75038701
13.798,0,0,0,2.46524879895,1.00050492398,1.00351261161,1359.80775014
13.809,0,0,0,2.46524879895,1.00591876172,1.00411414914,1070.44893747
13.813,0,0,0,2.46524879895,1.00110646151,1.00351261161,1078.48554724
13.817,0,0,0,2.46524879895,1.00110646151,1.00351261161,1147.56027651
13.821,0,0,0,2.46524879895,1.00411414914,1.00411414914,1076.87822529
13.825,0,0,0,2.46524879895,1.00772337429,1.00351261161,1080.0928692
13.829,0,0,0,2.46524879895,1.00110646151,1.00351261161,1118.91212215
13.833,0,0,0,2.46524879895,1.00050492398,1.00351261161,1154.98463876
13.837,0,0,0,2.46524879895,1.00110646151,1.00471568666,1080.0928692
13.86,0,0,0,2.46524879895,1.00411414914,1.00351261161,1106.6964753
13.864,0,0,0,2.46524879895,1.00110646151,1.00351261161,1364.82630242
13.869,0,0,0,2.46524879895,0.999903386459,1.00351261161,1094.26238815
13.872,0,0,0,2.46524879895,1.00591876172,1.00411414914,950.502521991
13.876,0,0,0,2.46524879895,1.00772337429,1.00411414914,1091.13017101
13.88,0,0,0,2.46524879895,1.00110646151,1.00351261161,1054.37571793
13.884,0,0,0,2.46524879895,0.999903386459,1.00351261161,1137.1322853
13.888,0,0,0,2.46524879895,1.00531722419,1.00351261161,1084.86573673
13.892,0,0,0,2.46524879895,1.00591876172,1.00351261161,1075.27090334
13.896,0,0,0,2.46524879895,1.00050492398,1.00351261161,1117.3851663
13.936,0,0,0,2.46524879895,0.999903386459,1.00411414914,1083.29962816
13.94,0,0,0,2.46524879895,1.00591876172,1.00411414914,772.837332541
13.944,0,0,0,2.46524879895,1.00230953656,1.00411414914,1109.75038701
13.948,0,0,0,2.46524879895,0.999903386459,1.00411414914,1350.97142171
13.952,0,0,0,2.46524879895,1.00050492398,1.00351261161,1098.96071386
13.956,0,0,0,2.46524879895,1.00591876172,1.00411414914,1041.20679479
13.959,0,0,0,2.46524879895,1.00591876172,1.00411414914,1078.48554724
13.963,0,0,0,2.46524879895,1.00050492398,1.00411414914,1117.3851663
13.967,0,0,0,2.46524879895,1.00050492398,1.00411414914,1146.07056348
13.971,0,0,0,2.46524879895,1.00110646151,1.00411414914,1075.27090334
14.011,0,0,0,2.46524879895,1.00230953656,1.00471568666,1114.33125458
14.015,0,0,0,2.46524879895,1.00110646151,1.00411414914,1182.71068951
14.02,0,0,0,2.46524879895,1.00351261161,1.00411414914,1080.0928692
14.024,0,0,0,2.46524879895,1.00832491182,1.00411414914,1036.25450553
14.028,0,0,0,2.46524879895,1.00110646151,1.00351261161,1112.80429873
14.032,0,0,0,2.46524879895,0.999903386459,1.00351261161,1253.9519757
14.036,0,0,0,2.46524879895,0.999903386459,1.00411414914,1087.99795387
14.04,0,0,0,2.46524879895,1.00652029924,1.00411414914,767.9510738
14.043,0,0,0,2.46524879895,1.00230953656,1.00411414914,1100.52682243
14.047,0,0,0,2.46524879895,1.00110646151,1.00411414914,1253.9519757
14.069,0,0,0,2.46524879895,1.00291107409,1.00351261161,1081.70019115
14.074,0,0,0,2.46524879895,1.00712183677,1.00351261161,864.530200618
14.077,0,0,0,2.46524879895,1.00712183677,1.00411414914,1109.75038701
14.081,0,0,0,2.46524879895,1.00050492398,1.00351261161,1347.15403207
14.085,0,0,0,2.46524879895,1.00050492398,1.00411414914,1103.64256359
14.089,0,0,0,2.46524879895,1.00652029924,1.00411414914,1144.58085045
14.092,0,0,0,2.46524879895,1.00411414914,1.00411414914,1068.84161552
14.096,0,0,0,2.46524879895,1.00110646151,1.00411414914,1117.3851663
14.1,0,0,0,2.46524879895,1.00050492398,1.00411414914,1144.58085045
14.104,0,0,0,2.46524879895,1.00591876172,1.00411414914,1078.48554724
14.146,0,0,0,2.46524879895,1.00170799904,1.00351261161,1120.43907801
14.15,0,0,0,2.46524879895,0.999903386459,1.00351261161,1149.04998954
14.154,0,0,0,2.46524879895,1.00050492398,1.00351261161,1076.87822529
14.158,0,0,0,2.46524879895,1.00832491182,1.00351261161,1065.62697161
14.162,0,0,0,2.46524879895,1.00230953656,1.00411414914,1115.85821044
14.165,0,0,0,2.46524879895,1.00050492398,1.00411414914,1189.81953792
14.169,0,0,0,2.46524879895,0.999903386459,1.00411414914,1081.70019115
14.173,0,0,0,2.46524879895,1.00712183677,1.00411414914,755.587170355
14.177,0,0,0,2.46524879895,1.00230953656,1.00411414914,1105.16951944
14.181,0,0,0,2.46524879895,1.00050492398,1.00411414914,1348.42649528
14.221,0,0,0,2.46524879895,1.00471568666,1.00411414914,1086.4318453
14.225,0,0,0,2.46524879895,1.00652029924,1.00351261161,1067.23429356
14.23,0,0,0,2.46524879895,1.00050492398,1.00411414914,1117.3851663
14.233,0,0,0,2.46524879895,1.00110646151,1.00411414914,1150.53970257
14.237,0,0,0,2.46524879895,1.00050492398,1.00351261161,1080.0928692
14.24,0,0,0,2.46524879895,1.00712183677,1.00351261161,1000.50782243
14.244,0,0,0,2.46524879895,1.00110646151,1.00411414914,1115.85821044
14.249,0,0,0,2.46524879895,1.00050492398,1.00411414914,1189.81953792
14.253,0,0,0,2.46524879895,0.999301848933,1.00411414914,1084.86573673
