sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
7.64,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
7.642,0,0,0,1.51421797089,1.93469270132,0.990880323574,0
7.646,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
7.688,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
7.691,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.693,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
7.696,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
7.699,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.702,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.704,0,0,0,1.51481950842,1.93228655122,0.990880323574,0
7.707,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
7.71,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
7.712,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.754,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
7.757,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.76,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
7.762,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
7.765,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.768,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
7.77,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
7.773,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
7.776,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
7.778,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
7.82,0,0,0,1.51421797089,1.9340911638,0.9914818611,0
7.823,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
7.825,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.828,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.831,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.833,0,0,0,1.51361643337,1.92988040112,0.990880323574,0
7.836,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
7.839,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
7.841,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
7.844,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.887,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
7.89,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
7.893,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
7.896,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.898,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
7.901,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
7.904,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
7.906,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
7.909,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
7.911,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
7.955,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
7.958,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
7.96,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
7.963,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
7.966,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
7.968,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.971,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
7.974,0,0,0,1.51361643337,1.93469270132,0.990880323574,0
7.976,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.979,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.021,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
8.024,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.027,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.029,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
8.032,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.035,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
8.037,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
8.04,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.042,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
8.045,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.088,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
8.091,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.094,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.097,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.099,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.101,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.104,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.106,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.108,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
8.11,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.153,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
8.156,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
8.158,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
8.161,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
8.164,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
8.166,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
8.169,0,0,0,1.51421797089,1.93108347617,0.9914818611,0
8.172,0,0,0,1.51421797089,1.93048193865,0.990880323574,0
8.174,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
8.177,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.219,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
8.222,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.225,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
8.227,0,0,0,1.51421797089,1.9340911638,0.990880323574,0
8.23,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.232,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
8.235,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.238,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
8.24,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.243,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.286,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.289,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.292,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.295,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.297,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.3,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.303,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.305,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
8.308,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.31,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.353,0,0,0,1.51421797089,1.93469270132,0.990880323574,0
8.356,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
8.358,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.361,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
8.364,0,0,0,1.51421797089,1.93048193865,0.990880323574,0
8.366,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.369,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
8.371,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
8.374,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.377,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
8.419,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.422,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.424,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.427,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
8.43,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
8.432,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
8.435,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.438,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.44,0,0,0,1.51421797089,1.9340911638,0.9914818611,0
8.443,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.486,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.489,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
8.492,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
8.495,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.497,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
8.5,0,0,0,1.51301489584,1.93108347617,0.9914818611,0
8.502,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.505,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.508,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.51,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
8.552,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.555,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
8.557,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
8.56,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
8.563,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.565,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.568,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
8.57,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.573,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
8.575,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
8.62,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.623,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.626,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
8.629,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
8.632,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.635,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
8.637,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
8.64,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
8.643,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.646,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.688,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
8.691,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.693,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.697,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.699,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
8.702,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
8.705,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
8.707,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
8.71,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
8.713,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
8.755,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
8.758,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.761,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
8.763,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
8.766,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
8.769,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.771,0,0,0,1.51421797089,1.93108347617,0.9914818611,0
8.774,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
8.776,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.779,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
8.822,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.825,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
8.828,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.83,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
8.833,0,0,0,1.51421797089,1.9340911638,0.990880323574,0
8.836,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
8.838,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.841,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
8.843,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
8.846,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
8.889,0,0,0,1.51421797089,1.93348962627,0.990278786048,0
8.892,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
8.895,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
8.898,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.9,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
8.903,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.905,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.908,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.911,0,0,0,1.51421797089,1.93228655122,0.990278786048,0
8.913,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
8.955,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
8.958,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
8.961,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
8.963,0,0,0,1.51301489584,1.93288808875,0.990278786048,0
8.966,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
8.969,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
8.971,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
8.974,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
8.977,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
8.979,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
9.022,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
9.025,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
9.028,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.03,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
9.033,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.035,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
9.038,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
9.041,0,0,0,1.51361643337,1.92927886359,0.9914818611,0
9.043,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
9.047,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
9.089,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
9.092,0,0,0,1.51361643337,1.93288808875,0.992083398625,0
9.095,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
9.098,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
9.1,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
9.103,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
9.105,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
9.108,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
9.11,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
9.112,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
9.155,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
9.158,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.161,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
9.163,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.166,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
9.168,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
9.171,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
9.174,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.176,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.179,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
9.221,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
9.224,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.227,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.23,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.232,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
9.235,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
9.237,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
9.24,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
9.243,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
9.246,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
9.289,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
9.292,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
9.295,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
9.298,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
9.3,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
9.303,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
9.306,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.308,0,0,0,1.51421797089,1.93108347617,0.990880323574,0
9.311,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.314,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
9.356,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
9.359,0,0,0,1.51421797089,1.9340911638,0.990880323574,0
9.362,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.364,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
9.367,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.37,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
9.372,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.375,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
9.378,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.38,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.423,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
9.426,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.429,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.432,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
9.435,0,0,0,1.51421797089,1.92988040112,0.9914818611,0
9.437,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.44,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
9.443,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.446,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.449,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
9.491,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.495,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
9.498,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
9.501,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.503,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
9.506,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.509,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
9.511,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.514,0,0,0,1.51421797089,1.93108347617,0.9914818611,0
9.516,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
9.558,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.561,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.564,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
9.566,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.569,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.572,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
9.574,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
9.577,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.579,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
9.582,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
9.627,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
9.63,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
9.632,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.635,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.638,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.641,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.643,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
9.646,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
9.649,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
9.651,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
9.694,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
9.697,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.7,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
9.703,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.706,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
9.709,0,0,0,1.51361643337,1.93048193865,0.990278786048,0
9.711,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
9.714,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
9.716,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.719,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
9.761,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.764,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
9.767,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
9.769,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.772,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.775,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
9.777,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.78,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
9.783,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
9.785,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
9.828,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.831,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
9.834,0,0,0,1.51421797089,1.93108347617,0.9914818611,0
9.837,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
9.84,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
9.842,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.845,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
9.847,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
9.85,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
9.853,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.895,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.898,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
9.901,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
9.904,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
9.907,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.909,0,0,0,1.51421797089,1.93228655122,0.990278786048,0
9.912,0,0,0,1.51421797089,1.93048193865,0.990880323574,0
9.915,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
9.918,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.92,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
9.963,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
9.966,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
9.968,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
9.971,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
9.974,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
9.976,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
9.979,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
9.981,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
9.984,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
9.987,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
10.029,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
10.032,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
10.034,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
10.037,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
10.04,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
10.043,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
10.046,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
10.049,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
10.051,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
10.054,0,0,0,1.51421797089,1.93228655122,0.990278786048,0
10.097,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
10.1,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
10.102,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
10.108,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
10.11,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
10.112,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
10.115,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
10.117,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
10.119,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
10.122,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
10.164,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
10.167,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
10.17,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
10.172,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
10.175,0,0,0,1.51361643337,1.9340911638,0.990278786048,0
10.178,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
