sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.907,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
2.911,0,0,0,1.02516796254,1.00531722419,0.9914818611,1100.52682243
2.915,0,0,0,1.02576950006,1.00110646151,0.990880323574,1102.09293101
2.919,0,0,0,1.02516796254,0.999903386459,0.9914818611,1100.52682243
2.964,0,0,0,1.02576950006,1.00050492398,0.9914818611,1102.09293101
2.968,0,0,0,1.02516796254,0.999301848933,0.9914818611,1102.09293101
2.972,0,0,0,1.02516796254,1.00050492398,0.992083398625,1097.39460529
2.976,0,0,0,1.02576950006,1.00531722419,0.990880323574,1098.96071386
2.98,0,0,0,1.02576950006,1.00050492398,0.9914818611,1102.09293101
2.984,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
2.988,0,0,0,1.02516796254,1.00050492398,0.9914818611,1100.52682243
2.992,0,0,0,1.02576950006,1.00291107409,0.9914818611,1097.39460529
2.995,0,0,0,1.02576950006,1.00652029924,0.9914818611,1102.09293101
2.999,0,0,0,1.02516796254,0.999903386459,0.9914818611,1103.64256359
3.026,0,0,0,1.02576950006,1.00531722419,0.9914818611,1098.96071386
3.03,0,0,0,1.02576950006,1.00291107409,0.9914818611,1102.09293101
3.034,0,0,0,1.02516796254,1.00050492398,0.9914818611,1102.09293101
3.038,0,0,0,1.02576950006,0.999903386459,0.9914818611,1100.52682243
3.042,0,0,0,1.02516796254,1.00712183677,0.992083398625,1097.39460529
3.046,0,0,0,1.02516796254,1.00351261161,0.992083398625,1102.09293101
3.05,0,0,0,1.02576950006,0.999301848933,0.9914818611,1103.64256359
3.054,0,0,0,1.02516796254,0.999301848933,0.990880323574,1100.52682243
3.058,0,0,0,1.02516796254,1.00351261161,0.990880323574,1097.39460529
3.062,0,0,0,1.02516796254,1.00351261161,0.9914818611,1102.09293101
3.107,0,0,0,1.02576950006,1.00230953656,0.9914818611,1098.96071386
3.112,0,0,0,1.02516796254,1.00712183677,0.990880323574,1102.09293101
3.115,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
3.119,0,0,0,1.02516796254,0.999301848933,0.9914818611,1102.09293101
3.123,0,0,0,1.02576950006,0.999903386459,0.9914818611,1098.96071386
3.127,0,0,0,1.02576950006,1.00712183677,0.9914818611,1098.96071386
3.131,0,0,0,1.02516796254,1.00170799904,0.9914818611,1102.09293101
3.135,0,0,0,1.02516796254,0.998700311407,0.9914818611,1102.09293101
3.139,0,0,0,1.02576950006,1.00050492398,0.990880323574,1098.96071386
3.142,0,0,0,1.02576950006,1.00531722419,0.9914818611,1098.96071386
3.186,0,0,0,1.02576950006,0.998098773882,0.9914818611,1102.09293101
3.19,0,0,0,1.02576950006,0.998700311407,0.9914818611,1100.52682243
3.194,0,0,0,1.02576950006,1.00712183677,0.9914818611,1100.52682243
3.198,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
3.202,0,0,0,1.02516796254,0.999903386459,0.9914818611,1103.64256359
3.206,0,0,0,1.02516796254,0.998700311407,0.9914818611,1097.39460529
3.209,0,0,0,1.02576950006,1.00531722419,0.9914818611,1098.96071386
3.213,0,0,0,1.02516796254,1.00110646151,0.9914818611,1100.52682243
3.217,0,0,0,1.02516796254,0.998098773882,0.9914818611,1103.64256359
3.221,0,0,0,1.02576950006,0.998098773882,0.9914818611,1100.52682243
3.265,0,0,0,1.02516796254,1.00230953656,0.9914818611,1102.09293101
3.27,0,0,0,1.02456642501,0.999903386459,0.990880323574,1100.52682243
3.274,0,0,0,1.02576950006,1.00411414914,0.990880323574,1097.39460529
3.278,0,0,0,1.02576950006,1.00712183677,0.9914818611,1100.52682243
3.283,0,0,0,1.02516796254,1.00170799904,0.990880323574,1103.64256359
3.286,0,0,0,1.02576950006,1.00110646151,0.9914818611,1100.52682243
3.29,0,0,0,1.02576950006,1.00050492398,0.9914818611,1100.52682243
3.294,0,0,0,1.02516796254,1.00652029924,0.992083398625,1100.52682243
3.298,0,0,0,1.02576950006,1.00110646151,0.9914818611,1103.64256359
3.301,0,0,0,1.02516796254,0.999903386459,0.9914818611,1100.52682243
3.345,0,0,0,1.02576950006,1.00652029924,0.9914818611,1100.52682243
3.349,0,0,0,1.02576950006,1.00110646151,0.9914818611,1102.09293101
3.353,0,0,0,1.02516796254,0.999903386459,0.9914818611,1100.52682243
3.358,0,0,0,1.02576950006,1.00411414914,0.992083398625,1098.96071386
3.362,0,0,0,1.02516796254,1.00351261161,0.9914818611,1102.09293101
3.366,0,0,0,1.02516796254,1.00050492398,0.9914818611,1103.64256359
3.37,0,0,0,1.02576950006,1.00050492398,0.9914818611,1100.52682243
3.373,0,0,0,1.02516796254,0.999903386459,0.9914818611,1098.96071386
3.377,0,0,0,1.02576950006,1.00591876172,0.9914818611,1100.52682243
3.381,0,0,0,1.02516796254,0.999903386459,0.990880323574,1102.09293101
3.426,0,0,0,1.02516796254,1.00471568666,0.9914818611,1098.96071386
3.431,0,0,0,1.02576950006,0.999903386459,0.992083398625,1103.64256359
3.435,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
3.439,0,0,0,1.02576950006,0.999301848933,0.9914818611,1098.96071386
3.443,0,0,0,1.02516796254,1.00652029924,0.992083398625,1098.96071386
3.447,0,0,0,1.02516796254,1.00291107409,0.9914818611,1102.09293101
3.451,0,0,0,1.02576950006,1.00050492398,0.990880323574,1102.09293101
3.455,0,0,0,1.02516796254,0.999903386459,0.9914818611,1098.96071386
3.459,0,0,0,1.02576950006,1.00471568666,0.9914818611,1097.39460529
3.462,0,0,0,1.02576950006,1.00411414914,0.990880323574,1100.52682243
3.506,0,0,0,1.02516796254,0.998700311407,0.9914818611,1097.39460529
3.511,0,0,0,1.02516796254,1.00591876172,0.9914818611,1100.52682243
3.515,0,0,0,1.02516796254,1.00170799904,0.992083398625,1102.09293101
3.519,0,0,0,1.02516796254,1.00050492398,0.990880323574,1100.52682243
3.523,0,0,0,1.02516796254,0.998700311407,0.992083398625,1098.96071386
3.527,0,0,0,1.02516796254,1.00652029924,0.990880323574,1100.52682243
3.531,0,0,0,1.02576950006,1.00110646151,0.990880323574,1103.64256359
3.535,0,0,0,1.02516796254,1.00050492398,0.990880323574,1102.09293101
3.539,0,0,0,1.02576950006,1.00050492398,0.9914818611,1098.96071386
3.543,0,0,0,1.02576950006,1.00591876172,0.990278786048,1098.96071386
3.588,0,0,0,1.02516796254,0.999903386459,0.990880323574,1098.96071386
3.592,0,0,0,1.02516796254,1.00652029924,0.9914818611,1098.96071386
3.596,0,0,0,1.02516796254,1.00291107409,0.9914818611,1100.52682243
3.6,0,0,0,1.02516796254,0.999903386459,0.990880323574,1102.09293101
3.603,0,0,0,1.02576950006,0.999301848933,0.990880323574,1100.52682243
3.607,0,0,0,1.02516796254,1.00291107409,0.9914818611,1098.96071386
3.611,0,0,0,1.02576950006,1.00591876172,0.9914818611,1100.52682243
3.615,0,0,0,1.02516796254,1.00110646151,0.9914818611,1103.64256359
3.618,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
3.622,0,0,0,1.02516796254,0.997497236356,0.990880323574,1098.96071386
3.666,0,0,0,1.02516796254,0.999903386459,0.990880323574,1102.09293101
3.671,0,0,0,1.02516796254,1.00050492398,0.9914818611,1100.52682243
3.675,0,0,0,1.02576950006,1.00591876172,0.9914818611,1098.96071386
3.679,0,0,0,1.02576950006,1.00411414914,0.990880323574,1100.52682243
3.683,0,0,0,1.02576950006,0.999903386459,0.9914818611,1102.09293101
3.687,0,0,0,1.02576950006,0.999301848933,0.9914818611,1102.09293101
3.69,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
3.694,0,0,0,1.02516796254,1.00892644934,0.9914818611,1098.96071386
3.698,0,0,0,1.02576950006,1.00411414914,0.990880323574,1102.09293101
3.702,0,0,0,1.02516796254,1.00050492398,0.9914818611,1102.09293101
3.759,0,0,0,1.02576950006,1.00712183677,0.9914818611,1098.96071386
3.764,0,0,0,1.02516796254,1.00291107409,0.9914818611,1102.09293101
3.768,0,0,0,1.02576950006,0.999903386459,0.9914818611,1102.09293101
3.772,0,0,0,1.02516796254,0.997497236356,0.9914818611,1098.96071386
3.776,0,0,0,1.02576950006,1.00712183677,0.9914818611,1098.96071386
3.78,0,0,0,1.02576950006,1.00230953656,0.9914818611,1103.64256359
3.784,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
3.788,0,0,0,1.02576950006,0.999301848933,0.9914818611,1098.96071386
3.791,0,0,0,1.02576950006,1.00471568666,0.9914818611,1098.96071386
3.796,0,0,0,1.02576950006,1.00591876172,0.9914818611,1100.52682243
3.84,0,0,0,1.02576950006,0.998098773882,0.990880323574,1098.96071386
3.844,0,0,0,1.02637103759,1.00531722419,0.990880323574,1098.96071386
3.848,0,0,0,1.02516796254,1.00170799904,0.9914818611,1103.64256359
3.851,0,0,0,1.02516796254,0.999903386459,0.990880323574,1102.09293101
3.855,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
3.859,0,0,0,1.02576950006,1.00832491182,0.990880323574,1098.96071386
3.863,0,0,0,1.02516796254,1.00291107409,0.992083398625,1103.64256359
3.867,0,0,0,1.02516796254,0.999903386459,0.9914818611,1103.64256359
3.871,0,0,0,1.02576950006,0.999301848933,0.990880323574,1098.96071386
3.875,0,0,0,1.02516796254,1.00591876172,0.9914818611,1098.96071386
3.921,0,0,0,1.02516796254,0.999903386459,0.9914818611,1098.96071386
3.925,0,0,0,1.02576950006,1.00531722419,0.9914818611,1097.39460529
3.929,0,0,0,1.02576950006,1.00230953656,0.9914818611,1102.09293101
3.933,0,0,0,1.02576950006,0.998700311407,0.9914818611,1103.64256359
3.936,0,0,0,1.02516796254,0.998700311407,0.9914818611,1100.52682243
3.94,0,0,0,1.02456642501,0.999301848933,0.9914818611,1098.96071386
3.944,0,0,0,1.02576950006,1.00652029924,0.992083398625,1100.52682243
3.948,0,0,0,1.02576950006,1.00230953656,0.9914818611,1103.64256359
3.951,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
3.955,0,0,0,1.02576950006,0.997497236356,0.990880323574,1100.52682243
3.999,0,0,0,1.02576950006,0.999903386459,0.9914818611,1102.09293101
4.003,0,0,0,1.02516796254,0.999903386459,0.990880323574,1100.52682243
4.007,0,0,0,1.02456642501,1.00411414914,0.990880323574,1098.96071386
4.011,0,0,0,1.02576950006,1.00772337429,0.9914818611,1100.52682243
4.015,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
4.019,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
4.023,0,0,0,1.02576950006,0.999301848933,0.9914818611,1098.96071386
4.027,0,0,0,1.02516796254,1.00591876172,0.9914818611,1098.96071386
4.031,0,0,0,1.02516796254,1.00170799904,0.9914818611,1102.09293101
4.035,0,0,0,1.02516796254,1.00050492398,0.9914818611,1102.09293101
4.08,0,0,0,1.02516796254,1.00531722419,0.9914818611,1102.09293101
4.084,0,0,0,1.02576950006,1.00170799904,0.9914818611,1103.64256359
4.088,0,0,0,1.02516796254,0.998700311407,0.9914818611,1100.52682243
4.092,0,0,0,1.02576950006,1.00471568666,0.9914818611,1097.39460529
4.097,0,0,0,1.02516796254,1.00531722419,0.9914818611,1100.52682243
4.101,0,0,0,1.02516796254,0.998098773882,0.9914818611,1103.64256359
4.105,0,0,0,1.02516796254,0.999301848933,0.9914818611,1100.52682243
4.109,0,0,0,1.02516796254,1.00291107409,0.990880323574,1097.39460529
4.112,0,0,0,1.02576950006,1.00531722419,0.9914818611,1100.52682243
4.116,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
4.16,0,0,0,1.02516796254,1.00531722419,0.9914818611,1098.96071386
4.165,0,0,0,1.02516796254,1.00170799904,0.9914818611,1103.64256359
4.169,0,0,0,1.02516796254,1.00110646151,0.990880323574,1102.09293101
4.173,0,0,0,1.02576950006,1.00050492398,0.9914818611,1098.96071386
4.177,0,0,0,1.02576950006,1.00712183677,0.9914818611,1098.96071386
4.181,0,0,0,1.02576950006,1.00712183677,0.990880323574,1102.09293101
4.185,0,0,0,1.02516796254,0.999903386459,0.990880323574,1102.09293101
4.189,0,0,0,1.02516796254,1.00050492398,0.9914818611,1098.96071386
4.193,0,0,0,1.02516796254,1.00652029924,0.9914818611,1098.96071386
4.198,0,0,0,1.02516796254,1.00411414914,0.9914818611,1102.09293101
4.243,0,0,0,1.02576950006,1.00531722419,0.990880323574,1098.96071386
4.248,0,0,0,1.02516796254,1.00351261161,0.9914818611,1102.09293101
4.252,0,0,0,1.02576950006,0.999903386459,0.990278786048,1102.09293101
4.256,0,0,0,1.02516796254,0.999301848933,0.990880323574,1098.96071386
4.259,0,0,0,1.02576950006,1.00531722419,0.9914818611,1097.39460529
4.263,0,0,0,1.02576950006,1.00291107409,0.990880323574,1102.09293101
4.267,0,0,0,1.02576950006,1.00110646151,0.990880323574,1102.09293101
4.272,0,0,0,1.02576950006,0.998700311407,0.990880323574,1100.52682243
4.276,0,0,0,1.02516796254,1.00712183677,0.990880323574,1098.96071386
4.28,0,0,0,1.02576950006,1.00110646151,0.9914818611,1100.52682243
4.324,0,0,0,1.02576950006,1.00110646151,0.992083398625,1097.39460529
4.328,0,0,0,1.02576950006,1.00591876172,0.9914818611,1100.52682243
4.332,0,0,0,1.02516796254,1.00050492398,0.990880323574,1102.09293101
4.336,0,0,0,1.02637103759,0.999903386459,0.990880323574,1102.09293101
4.34,0,0,0,1.02576950006,0.998700311407,0.9914818611,1098.96071386
4.344,0,0,0,1.02516796254,1.00591876172,0.990880323574,1098.96071386
4.348,0,0,0,1.02456642501,1.00291107409,0.990880323574,1102.09293101
4.352,0,0,0,1.02576950006,1.00050492398,0.990278786048,1102.09293101
4.356,0,0,0,1.02516796254,1.00050492398,0.992083398625,1098.96071386
4.36,0,0,0,1.02576950006,1.00531722419,0.9914818611,1098.96071386
4.404,0,0,0,1.02516796254,0.998098773882,0.9914818611,1100.52682243
4.408,0,0,0,1.02576950006,1.00351261161,0.9914818611,1098.96071386
4.412,0,0,0,1.02576950006,1.00591876172,0.990880323574,1100.52682243
4.416,0,0,0,1.02516796254,0.999301848933,0.9914818611,1103.64256359
4.42,0,0,0,1.02576950006,1.00050492398,0.9914818611,1100.52682243
4.424,0,0,0,1.02516796254,0.998700311407,0.9914818611,1098.96071386
4.428,0,0,0,1.02576950006,1.00652029924,0.9914818611,1098.96071386
4.431,0,0,0,1.02516796254,1.00291107409,0.990880323574,1102.09293101
4.435,0,0,0,1.02576950006,0.998700311407,0.990880323574,1100.52682243
4.439,0,0,0,1.02516796254,0.997497236356,0.9914818611,1100.52682243
4.483,0,0,0,1.02516796254,1.00230953656,0.990880323574,1102.09293101
4.487,0,0,0,1.02516796254,1.00050492398,0.9914818611,1098.96071386
4.491,0,0,0,1.02516796254,0.999903386459,0.990880323574,1098.96071386
4.496,0,0,0,1.02516796254,1.00832491182,0.9914818611,1100.52682243
4.5,0,0,0,1.02576950006,1.00110646151,0.990880323574,1102.09293101
4.503,0,0,0,1.02516796254,0.999301848933,0.9914818611,1102.09293101
4.507,0,0,0,1.02516796254,1.00230953656,0.990880323574,1098.96071386
4.511,0,0,0,1.02576950006,1.00952798687,0.9914818611,1098.96071386
4.515,0,0,0,1.02576950006,1.00351261161,0.990880323574,1103.64256359
4.519,0,0,0,1.02516796254,0.998700311407,0.9914818611,1100.52682243
4.563,0,0,0,1.02516796254,1.00170799904,0.9914818611,1100.52682243
4.567,0,0,0,1.02516796254,1.00050492398,0.990880323574,1103.64256359
4.571,0,0,0,1.02456642501,1.00050492398,0.9914818611,1100.52682243
4.574,0,0,0,1.02576950006,1.00230953656,0.9914818611,1098.96071386
4.578,0,0,0,1.02576950006,1.00832491182,0.9914818611,1100.52682243
4.582,0,0,0,1.02516796254,1.00170799904,0.990880323574,1102.09293101
4.586,0,0,0,1.02516796254,1.00050492398,0.9914818611,1100.52682243
4.59,0,0,0,1.02516796254,0.999301848933,0.990880323574,1100.52682243
4.594,0,0,0,1.02516796254,1.00712183677,0.992083398625,1098.96071386
4.598,0,0,0,1.02516796254,1.00772337429,0.990880323574,1102.09293101
4.642,0,0,0,1.02516796254,1.00471568666,0.990880323574,1097.39460529
4.647,0,0,0,1.02516796254,1.00170799904,0.9914818611,1102.09293101
4.65,0,0,0,1.02516796254,1.00050492398,0.9914818611,1103.64256359
4.654,0,0,0,1.02516796254,0.999903386459,0.990278786048,1102.09293101
4.658,0,0,0,1.02516796254,1.00291107409,0.9914818611,1100.52682243
4.661,0,0,0,1.02576950006,1.00591876172,0.9914818611,1100.52682243
4.665,0,0,0,1.02576950006,1.00110646151,0.9914818611,1102.09293101
4.669,0,0,0,1.02516796254,0.998700311407,0.990880323574,1102.09293101
4.673,0,0,0,1.02576950006,0.999301848933,0.9914818611,1097.39460529
4.677,0,0,0,1.02576950006,1.00652029924,0.9914818611,1098.96071386
4.72,0,0,0,1.02516796254,1.00050492398,0.9914818611,1102.09293101
4.724,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
4.728,0,0,0,1.02516796254,1.00652029924,0.9914818611,1098.96071386
4.745,0,0,0,1.02576950006,1.00832491182,0.9914818611,1100.52682243
4.749,0,0,0,1.02576950006,1.00110646151,0.990880323574,1102.09293101
4.753,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
4.757,0,0,0,1.02576950006,0.998098773882,0.9914818611,1098.96071386
4.761,0,0,0,1.02516796254,1.00591876172,0.9914818611,1100.52682243
4.765,0,0,0,1.02576950006,1.00050492398,0.990880323574,1102.09293101
4.769,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
4.812,0,0,0,1.02576950006,1.00832491182,0.9914818611,1100.52682243
4.816,0,0,0,1.02516796254,1.00050492398,0.9914818611,1103.64256359
4.82,0,0,0,1.02516796254,1.00050492398,0.9914818611,1100.52682243
4.824,0,0,0,1.02576950006,0.999301848933,0.990880323574,1098.96071386
4.828,0,0,0,1.02516796254,1.00652029924,0.9914818611,1100.52682243
4.832,0,0,0,1.02516796254,1.00110646151,0.990880323574,1102.09293101
4.836,0,0,0,1.02576950006,1.00050492398,0.9914818611,1102.09293101
4.84,0,0,0,1.02576950006,0.998700311407,0.990880323574,1097.39460529
4.844,0,0,0,1.02576950006,1.00652029924,0.9914818611,1098.96071386
4.848,0,0,0,1.02576950006,1.00110646151,0.9914818611,1103.64256359
4.894,0,0,0,1.02576950006,1.00712183677,0.990880323574,1100.52682243
4.899,0,0,0,1.02576950006,1.00050492398,0.990880323574,1102.09293101
4.903,0,0,0,1.02516796254,0.998098773882,0.992083398625,1100.52682243
4.907,0,0,0,1.02516796254,0.999903386459,0.9914818611,1098.96071386
4.91,0,0,0,1.02516796254,1.00591876172,0.990880323574,1098.96071386
4.914,0,0,0,1.02516796254,1.00230953656,0.990880323574,1102.09293101
4.918,0,0,0,1.02576950006,0.999301848933,0.9914818611,1102.09293101
4.921,0,0,0,1.02576950006,0.999301848933,0.990880323574,1100.52682243
4.925,0,0,0,1.02576950006,1.00291107409,0.990880323574,1098.96071386
4.929,0,0,0,1.02576950006,1.00591876172,0.9914818611,1098.96071386
4.973,0,0,0,1.02516796254,0.998098773882,0.992083398625,1098.96071386
4.977,0,0,0,1.02516796254,1.00652029924,0.9914818611,1098.96071386
4.982,0,0,0,1.02576950006,0.999301848933,0.990880323574,1102.09293101
4.985,0,0,0,1.02576950006,0.998098773882,0.9914818611,1102.09293101
4.989,0,0,0,1.02576950006,0.999903386459,0.990880323574,1098.96071386
4.994,0,0,0,1.02576950006,1.00712183677,0.9914818611,1098.96071386
4.998,0,0,0,1.02516796254,1.00050492398,0.9914818611,1103.64256359
5.002,0,0,0,1.02516796254,0.999301848933,0.9914818611,1102.09293101
5.006,0,0,0,1.02576950006,1.00050492398,0.9914818611,1098.96071386
5.01,0,0,0,1.02576950006,1.00652029924,0.9914818611,1098.96071386
5.055,0,0,0,1.02576950006,0.998700311407,0.9914818611,1100.52682243
5.059,0,0,0,1.02576950006,1.00591876172,0.990880323574,1098.96071386
5.064,0,0,0,1.02516796254,1.00230953656,0.9914818611,1102.09293101
5.068,0,0,0,1.02576950006,0.999301848933,0.9914818611,1103.64256359
5.071,0,0,0,1.02516796254,0.998700311407,0.9914818611,1098.96071386
5.076,0,0,0,1.02576950006,1.00531722419,0.9914818611,1098.96071386
5.08,0,0,0,1.02576950006,1.00471568666,0.9914818611,1100.52682243
5.084,0,0,0,1.02576950006,1.00110646151,0.990880323574,1103.64256359
5.088,0,0,0,1.02516796254,0.99689569883,0.9914818611,1102.09293101
5.091,0,0,0,1.02576950006,1.00110646151,0.9914818611,1098.96071386
5.136,0,0,0,1.02516796254,1.00050492398,0.992083398625,1102.09293101
5.141,0,0,0,1.02516796254,1.00471568666,0.9914818611,1098.96071386
5.145,0,0,0,1.02576950006,1.00772337429,0.9914818611,1100.52682243
5.149,0,0,0,1.02516796254,1.00170799904,0.9914818611,1102.09293101
5.153,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
5.157,0,0,0,1.02516796254,1.00050492398,0.9914818611,1098.96071386
5.16,0,0,0,1.02576950006,1.00652029924,0.990880323574,1098.96071386
5.164,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
5.168,0,0,0,1.02576950006,1.00110646151,0.9914818611,1102.09293101
5.172,0,0,0,1.02576950006,0.999301848933,0.9914818611,1100.52682243
5.217,0,0,0,1.02456642501,1.00050492398,0.9914818611,1103.64256359
5.222,0,0,0,1.02576950006,0.998700311407,0.9914818611,1100.52682243
5.225,0,0,0,1.02576950006,1.00411414914,0.9914818611,1098.96071386
5.229,0,0,0,1.02576950006,1.00351261161,0.9914818611,1102.09293101
5.233,0,0,0,1.02516796254,0.999301848933,0.990880323574,1102.09293101
5.237,0,0,0,1.02516796254,0.999301848933,0.9914818611,1102.09293101
5.24,0,0,0,1.02516796254,1.00230953656,0.9914818611,1098.96071386
5.245,0,0,0,1.02516796254,1.00772337429,0.990880323574,1100.52682243
5.249,0,0,0,1.02576950006,1.00110646151,0.990880323574,1102.09293101
5.253,0,0,0,1.02516796254,0.999301848933,0.9914818611,1100.52682243
5.299,0,0,0,1.02516796254,1.00230953656,0.9914818611,1102.09293101
5.303,0,0,0,1.02516796254,1.00110646151,0.9914818611,1100.52682243
