sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
15.166,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
15.169,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
15.171,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
15.173,0,0,0,1.48835185729,1.74460684322,0.986669560894,0
15.175,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.178,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
15.221,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
15.223,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
15.226,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.228,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
15.231,0,0,0,1.48895339482,1.7464114558,0.986068023369,0
15.234,0,0,0,1.48895339482,1.74099761806,0.986669560894,0
15.236,0,0,0,1.48955493234,1.74520838074,0.98727109842,0
15.239,0,0,0,1.48955493234,1.74159915559,0.986068023369,0
15.241,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
15.243,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
15.287,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
15.29,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
15.292,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
15.295,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
15.297,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
15.3,0,0,0,1.48895339482,1.74099761806,0.986669560894,0
15.303,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
15.305,0,0,0,1.48835185729,1.74520838074,0.986669560894,0
15.307,0,0,0,1.48895339482,1.7464114558,0.986068023369,0
15.31,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
15.353,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
15.356,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.358,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
15.361,0,0,0,1.48895339482,1.74340376817,0.986068023369,0
15.364,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
15.366,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
15.369,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
15.372,0,0,0,1.48955493234,1.74220069312,0.986669560894,0
15.374,0,0,0,1.48895339482,1.74761453085,0.986669560894,0
15.376,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
15.42,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.423,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
15.425,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.428,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
15.431,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.434,0,0,0,1.48835185729,1.74460684322,0.986669560894,0
15.436,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
15.439,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
15.441,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.444,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
15.488,0,0,0,1.48895339482,1.74340376817,0.986068023369,0
15.491,0,0,0,1.48835185729,1.74340376817,0.986669560894,0
15.493,0,0,0,1.48955493234,1.74400530569,0.986068023369,0
15.496,0,0,0,1.48955493234,1.74520838074,0.986068023369,0
15.498,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
15.501,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
15.503,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
15.506,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
15.508,0,0,0,1.48955493234,1.74099761806,0.986669560894,0
15.51,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.554,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
15.557,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
15.559,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
15.562,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
15.565,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
15.567,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
15.57,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
15.573,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.575,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
15.577,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
15.621,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
15.624,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
15.626,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
15.629,0,0,0,1.48895339482,1.74340376817,0.986068023369,0
15.631,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
15.634,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
15.637,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
15.639,0,0,0,1.48895339482,1.74220069312,0.985466485843,0
15.641,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.644,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
15.687,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
15.689,0,0,0,1.48895339482,1.74761453085,0.98727109842,0
15.692,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
15.694,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
15.697,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
15.699,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
15.702,0,0,0,1.48895339482,1.75002068095,0.986669560894,0
15.704,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.707,0,0,0,1.48895339482,1.751223756,0.986068023369,0
15.709,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
15.752,0,0,0,1.48895339482,1.74761453085,0.986669560894,0
15.755,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.757,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
15.76,0,0,0,1.48895339482,1.74821606837,0.986669560894,0
15.762,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.765,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
15.767,0,0,0,1.48895339482,1.74941914342,0.986669560894,0
15.77,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
15.772,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
15.775,0,0,0,1.48835185729,1.74520838074,0.986669560894,0
15.818,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
15.821,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
15.824,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.826,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.829,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
15.831,0,0,0,1.48955493234,1.74520838074,0.98727109842,0
15.834,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
15.837,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
15.84,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
15.844,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.904,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.907,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
15.909,0,0,0,1.48835185729,1.74821606837,0.986669560894,0
15.911,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.914,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
15.916,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
15.919,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.922,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.924,0,0,0,1.48895339482,1.74821606837,0.986068023369,0
15.927,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
15.972,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
15.974,0,0,0,1.48895339482,1.74340376817,0.986068023369,0
15.977,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
15.979,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
15.981,0,0,0,1.48895339482,1.74099761806,0.986068023369,0
15.984,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
15.987,0,0,0,1.48835185729,1.74400530569,0.98727109842,0
15.989,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
15.991,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.994,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
16.037,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
16.04,0,0,0,1.48895339482,1.74280223064,0.986068023369,0
16.043,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
16.045,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
16.048,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
16.05,0,0,0,1.48955493234,1.74520838074,0.98727109842,0
16.053,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
16.055,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
16.058,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
16.061,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
16.104,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.107,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
16.109,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.112,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
16.114,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
16.117,0,0,0,1.48835185729,1.74220069312,0.98727109842,0
16.12,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
16.123,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
16.125,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
16.128,0,0,0,1.48835185729,1.74340376817,0.986068023369,0
16.171,0,0,0,1.48955493234,1.74701299332,0.986669560894,0
16.173,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.176,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
16.178,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
16.181,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
16.183,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.186,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
16.188,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
16.19,0,0,0,1.48835185729,1.74099761806,0.98727109842,0
16.192,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.238,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.241,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
16.243,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
16.245,0,0,0,1.48835185729,1.74400530569,0.986068023369,0
16.248,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
16.25,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
16.253,0,0,0,1.48955493234,1.74159915559,0.986669560894,0
16.256,0,0,0,1.48895339482,1.74580991827,0.986068023369,0
16.258,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
16.261,0,0,0,1.48955493234,1.74400530569,0.986068023369,0
16.305,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
16.307,0,0,0,1.48835185729,1.74159915559,0.986669560894,0
16.31,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
16.312,0,0,0,1.48895339482,1.74761453085,0.986669560894,0
16.315,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.317,0,0,0,1.48895339482,1.74220069312,0.98727109842,0
16.32,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
16.323,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
16.325,0,0,0,1.48955493234,1.74520838074,0.98727109842,0
16.328,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.372,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.375,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
16.377,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.38,0,0,0,1.48895339482,1.74340376817,0.986068023369,0
16.383,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
16.385,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
16.388,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.391,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
16.393,0,0,0,1.48895339482,1.74580991827,0.985466485843,0
16.396,0,0,0,1.48895339482,1.74220069312,0.986068023369,0
16.44,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
16.443,0,0,0,1.48895339482,1.7488176059,0.986669560894,0
16.445,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
16.447,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
16.45,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
16.453,0,0,0,1.48955493234,1.74220069312,0.986669560894,0
16.455,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
16.458,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.461,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
16.463,0,0,0,1.48955493234,1.74821606837,0.986669560894,0
16.509,0,0,0,1.48895339482,1.74280223064,0.986068023369,0
16.511,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
16.514,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
16.516,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
16.519,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.522,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
16.524,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
16.527,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
16.529,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
16.532,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
16.576,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
16.579,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
16.581,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
16.583,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.586,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.589,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.591,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
16.594,0,0,0,1.48955493234,1.74761453085,0.986669560894,0
16.596,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
16.599,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
16.643,0,0,0,1.48835185729,1.74159915559,0.986669560894,0
16.645,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
16.648,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
16.651,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.654,0,0,0,1.48955493234,1.74220069312,0.98727109842,0
16.656,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.659,0,0,0,1.48895339482,1.74159915559,0.986068023369,0
16.662,0,0,0,1.48895339482,1.74761453085,0.986068023369,0
16.664,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
16.667,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.714,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.717,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
16.72,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
16.723,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.725,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
16.728,0,0,0,1.48835185729,1.7464114558,0.986669560894,0
16.73,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.733,0,0,0,1.48835185729,1.74580991827,0.986669560894,0
16.736,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
16.738,0,0,0,1.48835185729,1.74340376817,0.986669560894,0
16.782,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
16.785,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
16.787,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.79,0,0,0,1.48895339482,1.74039608054,0.986669560894,0
16.792,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
16.795,0,0,0,1.48955493234,1.74460684322,0.986068023369,0
16.798,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
16.8,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
16.803,0,0,0,1.48955493234,1.75182529353,0.986669560894,0
16.806,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.848,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
16.851,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
16.853,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
16.856,0,0,0,1.48895339482,1.74580991827,0.986068023369,0
16.858,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
16.861,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
16.863,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
16.866,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
16.868,0,0,0,1.48955493234,1.74580991827,0.98727109842,0
16.871,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
16.929,0,0,0,1.48835185729,1.74400530569,0.986669560894,0
16.932,0,0,0,1.48895339482,1.74099761806,0.98727109842,0
16.934,0,0,0,1.48955493234,1.74460684322,0.986068023369,0
16.937,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
16.939,0,0,0,1.48895339482,1.74039608054,0.986669560894,0
16.941,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
16.944,0,0,0,1.48955493234,1.74099761806,0.986669560894,0
16.946,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
16.949,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
16.951,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
16.995,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
16.998,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
17.0,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
17.003,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
17.006,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
17.008,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
17.011,0,0,0,1.48955493234,1.74220069312,0.986669560894,0
17.013,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
17.016,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
17.018,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
17.062,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
17.065,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
17.067,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
17.07,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
17.073,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
17.076,0,0,0,1.48835185729,1.74220069312,0.986068023369,0
17.078,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
17.081,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
17.083,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
17.086,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
17.13,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
17.133,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
17.135,0,0,0,1.48955493234,1.74520838074,0.986068023369,0
17.138,0,0,0,1.48895339482,1.74280223064,0.986068023369,0
17.14,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
17.142,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
17.145,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
17.147,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
17.149,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
17.152,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
17.197,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
17.2,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
17.203,0,0,0,1.48835185729,1.74220069312,0.986669560894,0
17.205,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
17.208,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
17.21,0,0,0,1.48955493234,1.74580991827,0.986068023369,0
17.213,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
17.216,0,0,0,1.48835185729,1.74520838074,0.986669560894,0
17.219,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
17.222,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
17.265,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
17.268,0,0,0,1.48955493234,1.74280223064,0.986068023369,0
17.271,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
17.273,0,0,0,1.48895339482,1.74159915559,0.986068023369,0
17.276,0,0,0,1.48895339482,1.74220069312,0.986068023369,0
17.278,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
17.28,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
17.283,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
17.285,0,0,0,1.48895339482,1.74941914342,0.986669560894,0
17.288,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
17.332,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
17.335,0,0,0,1.48955493234,1.74520838074,0.98727109842,0
17.337,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
17.339,0,0,0,1.48835185729,1.7464114558,0.986669560894,0
17.342,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
17.344,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
17.346,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
17.349,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
17.351,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
17.354,0,0,0,1.48835185729,1.74159915559,0.986669560894,0
17.397,0,0,0,1.48895339482,1.74340376817,0.986068023369,0
17.4,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
17.402,0,0,0,1.48835185729,1.74220069312,0.986669560894,0
17.405,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
17.407,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
17.41,0,0,0,1.48895339482,1.74520838074,0.985466485843,0
17.412,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
17.415,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
17.417,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
17.42,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
17.464,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
17.467,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
17.47,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
17.473,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
17.475,0,0,0,1.48895339482,1.74220069312,0.986068023369,0
17.477,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
17.48,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
17.482,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
17.485,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
17.488,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
17.531,0,0,0,1.48895339482,1.74099761806,0.986669560894,0
17.534,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
17.536,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
17.539,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
17.541,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
17.543,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
17.546,0,0,0,1.48895339482,1.74159915559,0.986068023369,0
17.548,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
17.551,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
17.553,0,0,0,1.48955493234,1.74280223064,0.986669560894,0
17.597,0,0,0,1.48835185729,1.74520838074,0.986669560894,0
17.6,0,0,0,1.48835185729,1.74761453085,0.986669560894,0
