sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
49.183,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
49.222,0,0,0,1.364435127,1.54609945975,0.995692623779,0
49.262,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
49.301,0,0,0,1.36383358948,1.55752867274,0.996294161305,0
49.34,0,0,0,1.36383358948,1.55031022243,0.995692623779,0
49.379,0,0,0,1.36383358948,1.55151329748,0.995091086254,0
49.418,0,0,0,1.36383358948,1.54970868491,0.995692623779,0
49.457,0,0,0,1.36383358948,1.55391944759,0.99689569883,0
49.497,0,0,0,1.36323205195,1.55271637253,0.994489548728,0
49.537,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
49.576,0,0,0,1.36263051443,1.54910714738,0.995692623779,0
49.615,0,0,0,1.36323205195,1.55391944759,0.995692623779,0
49.655,0,0,0,1.36383358948,1.54850560986,0.996294161305,0
49.695,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
49.734,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
49.773,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
49.812,0,0,0,1.36383358948,1.5473025348,0.995692623779,0
49.852,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
49.891,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
49.931,0,0,0,1.36383358948,1.56534866057,0.995091086254,0
49.971,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
50.01,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
50.049,0,0,0,1.36383358948,1.56474712305,0.995692623779,0
50.088,0,0,0,1.36323205195,1.55572406016,0.996294161305,0
50.128,0,0,0,1.36383358948,1.54910714738,0.996294161305,0
50.169,0,0,0,1.36383358948,1.5473025348,0.995091086254,0
50.208,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
50.247,0,0,0,1.36383358948,1.5473025348,0.994489548728,0
50.286,0,0,0,1.36383358948,1.55091175996,0.995091086254,0
50.326,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
50.367,0,0,0,1.36263051443,1.55692713521,0.995692623779,0
50.407,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
50.447,0,0,0,1.36383358948,1.55091175996,0.996294161305,0
50.486,0,0,0,1.36383358948,1.5473025348,0.996294161305,0
50.527,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
50.567,0,0,0,1.36383358948,1.54670099728,0.995692623779,0
50.607,0,0,0,1.36323205195,1.54609945975,0.995091086254,0
50.646,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
50.685,0,0,0,1.36323205195,1.55993482284,0.995692623779,0
50.725,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
50.765,0,0,0,1.36383358948,1.55813021027,0.996294161305,0
50.806,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
50.846,0,0,0,1.36323205195,1.56474712305,0.994489548728,0
50.885,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
50.924,0,0,0,1.36323205195,1.54549792223,0.995692623779,0
50.965,0,0,0,1.36383358948,1.55271637253,0.995692623779,0
51.004,0,0,0,1.36323205195,1.55452098511,0.995692623779,0
51.044,0,0,0,1.36383358948,1.55331791006,0.995692623779,0
51.084,0,0,0,1.36383358948,1.55391944759,0.995692623779,0
51.123,0,0,0,1.36323205195,1.54549792223,0.993888011202,0
51.162,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
51.203,0,0,0,1.36323205195,1.54670099728,0.995692623779,0
51.243,0,0,0,1.36383358948,1.55211483501,0.995692623779,0
51.282,0,0,0,1.364435127,1.54670099728,0.995692623779,0
51.321,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
51.36,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
51.4,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
51.44,0,0,0,1.36323205195,1.5448963847,0.995091086254,0
51.479,0,0,0,1.36263051443,1.54910714738,0.995091086254,0
51.518,0,0,0,1.36323205195,1.54309177212,0.995692623779,0
51.557,0,0,0,1.36323205195,1.5448963847,0.995692623779,0
51.596,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
51.636,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
51.675,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
51.715,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
51.754,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
51.792,0,0,0,1.36323205195,1.54609945975,0.995091086254,0
51.832,0,0,0,1.36323205195,1.55091175996,0.996294161305,0
51.872,0,0,0,1.36323205195,1.55391944759,0.995692623779,0
51.912,0,0,0,1.36383358948,1.54910714738,0.994489548728,0
51.951,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
51.99,0,0,0,1.36383358948,1.5473025348,0.995692623779,0
52.01,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
52.049,0,0,0,1.36323205195,1.55151329748,0.995091086254,0
52.089,0,0,0,1.36383358948,1.55331791006,0.995692623779,0
52.131,0,0,0,1.36263051443,1.54910714738,0.995692623779,0
52.171,0,0,0,1.36383358948,1.54910714738,0.995692623779,0
52.213,0,0,0,1.36323205195,1.55151329748,0.995091086254,0
52.252,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
52.292,0,0,0,1.36383358948,1.55271637253,0.995692623779,0
52.332,0,0,0,1.36323205195,1.52745179646,0.995091086254,0
52.373,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
52.413,0,0,0,1.36383358948,1.54670099728,0.994489548728,0
52.452,0,0,0,1.36263051443,1.55572406016,0.994489548728,0
52.491,0,0,0,1.36383358948,1.54970868491,0.994489548728,0
52.531,0,0,0,1.36323205195,1.54429484718,0.995692623779,0
52.571,0,0,0,1.36383358948,1.55271637253,0.995091086254,0
52.611,0,0,0,1.36323205195,1.55031022243,0.994489548728,0
52.651,0,0,0,1.36383358948,1.55331791006,0.995692623779,0
52.69,0,0,0,1.36323205195,1.54850560986,0.996294161305,0
52.73,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
52.77,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
52.81,0,0,0,1.36383358948,1.54850560986,0.995091086254,0
52.849,0,0,0,1.36323205195,1.55211483501,0.995692623779,0
52.888,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
52.928,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
52.968,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
53.008,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
53.048,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
53.087,0,0,0,1.36383358948,1.54790407233,0.995692623779,0
53.129,0,0,0,1.36383358948,1.55452098511,0.995692623779,0
53.168,0,0,0,1.36383358948,1.51782719605,0.99689569883,0
53.208,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
53.247,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
53.287,0,0,0,1.36263051443,1.55391944759,0.995692623779,0
53.326,0,0,0,1.36263051443,1.55031022243,0.995091086254,0
53.365,0,0,0,1.36323205195,1.55331791006,0.99689569883,0
53.405,0,0,0,1.36383358948,1.55271637253,0.994489548728,0
53.446,0,0,0,1.36323205195,1.56173943542,0.995091086254,0
53.485,0,0,0,1.36503666453,1.54670099728,0.996294161305,0
53.524,0,0,0,1.36383358948,1.5473025348,0.994489548728,0
53.563,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
53.603,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
53.643,0,0,0,1.36383358948,1.54670099728,0.995091086254,0
53.682,0,0,0,1.36383358948,1.55331791006,0.996294161305,0
53.721,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
53.759,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
53.799,0,0,0,1.36323205195,1.54850560986,0.996294161305,0
53.839,0,0,0,1.36323205195,1.54549792223,0.995692623779,0
53.877,0,0,0,1.36323205195,1.54670099728,0.994489548728,0
53.916,0,0,0,1.36383358948,1.55031022243,0.989677248523,0
53.955,0,0,0,1.36383358948,1.54910714738,0.995692623779,0
53.994,0,0,0,1.36263051443,1.54790407233,0.994489548728,0
54.034,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
54.074,0,0,0,1.36383358948,1.54850560986,0.995692623779,0
54.116,0,0,0,1.3620289769,1.5448963847,0.995692623779,0
54.156,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
54.195,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
54.235,0,0,0,1.36323205195,1.55091175996,0.993888011202,0
54.275,0,0,0,1.36323205195,1.55331791006,0.996294161305,0
54.314,0,0,0,1.36323205195,1.56053636037,0.99689569883,0
54.352,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
54.391,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
54.43,0,0,0,1.36383358948,1.55151329748,0.994489548728,0
54.47,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
54.511,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
54.553,0,0,0,1.36323205195,1.54609945975,0.995091086254,0
54.592,0,0,0,1.36263051443,1.54850560986,0.995692623779,0
54.633,0,0,0,1.36383358948,1.55452098511,0.995692623779,0
54.673,0,0,0,1.364435127,1.55031022243,0.995692623779,0
54.714,0,0,0,1.36383358948,1.55031022243,0.995692623779,0
54.754,0,0,0,1.36383358948,1.55211483501,0.995091086254,0
54.793,0,0,0,1.36383358948,1.54850560986,0.995091086254,0
54.832,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
54.872,0,0,0,1.36323205195,1.54790407233,0.994489548728,0
54.912,0,0,0,1.36323205195,1.5473025348,0.995692623779,0
54.952,0,0,0,1.36323205195,1.55211483501,0.995692623779,0
54.99,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
55.03,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
55.07,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
55.11,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
55.153,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
55.191,0,0,0,1.36323205195,1.54910714738,0.993888011202,0
55.231,0,0,0,1.36383358948,1.62490087561,0.995091086254,0
55.271,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
55.311,0,0,0,1.36323205195,1.57497326098,0.995091086254,0
55.35,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
55.389,0,0,0,1.36383358948,1.52925640903,0.995692623779,0
55.427,0,0,0,1.36383358948,1.5473025348,0.995091086254,0
55.467,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
55.507,0,0,0,1.36383358948,1.54670099728,0.994489548728,0
55.551,0,0,0,1.36323205195,1.55452098511,0.995692623779,0
55.591,0,0,0,1.36323205195,1.55031022243,0.994489548728,0
55.63,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
55.67,0,0,0,1.36323205195,1.55512252264,0.995692623779,0
55.712,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
55.751,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
55.791,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
55.831,0,0,0,1.36323205195,1.55391944759,0.992684936151,0
55.871,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
55.911,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
55.951,0,0,0,1.36383358948,1.55151329748,0.995091086254,0
55.99,0,0,0,1.36383358948,1.55692713521,0.995692623779,0
56.03,0,0,0,1.36323205195,1.52985794656,0.995692623779,0
56.07,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
56.111,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
56.153,0,0,0,1.36383358948,1.55331791006,0.995692623779,0
56.192,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
56.233,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
56.273,0,0,0,1.36323205195,1.54790407233,0.996294161305,0
56.312,0,0,0,1.36323205195,1.55151329748,0.995091086254,0
56.351,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
56.39,0,0,0,1.36383358948,1.54910714738,0.995692623779,0
56.429,0,0,0,1.36383358948,1.55091175996,0.994489548728,0
56.468,0,0,0,1.36383358948,1.55151329748,0.995091086254,0
56.507,0,0,0,1.36263051443,1.55632559769,0.995091086254,0
56.546,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
56.586,0,0,0,1.36383358948,1.55151329748,0.995692623779,0
56.625,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
56.664,0,0,0,1.36383358948,1.55151329748,0.993888011202,0
56.704,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
56.744,0,0,0,1.36383358948,1.54670099728,0.995091086254,0
56.784,0,0,0,1.36383358948,1.54850560986,0.99689569883,0
56.823,0,0,0,1.36323205195,1.55091175996,0.996294161305,0
56.862,0,0,0,1.36383358948,1.54188869707,0.995091086254,0
56.882,0,0,0,1.364435127,1.54850560986,0.995091086254,0
56.921,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
56.96,0,0,0,1.36323205195,1.55211483501,0.996294161305,0
57.0,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
57.041,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
57.082,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
57.121,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
57.16,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
57.2,0,0,0,1.364435127,1.55091175996,0.998700311407,0
57.24,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
57.281,0,0,0,1.36323205195,1.56895788573,0.995091086254,0
57.32,0,0,0,1.36383358948,1.55211483501,0.995091086254,0
57.359,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
57.399,0,0,0,1.36323205195,1.54609945975,0.995091086254,0
57.438,0,0,0,1.36323205195,1.55031022243,0.994489548728,0
57.478,0,0,0,1.36383358948,1.54790407233,0.996294161305,0
57.518,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
57.557,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
57.596,0,0,0,1.36383358948,1.54970868491,0.996294161305,0
57.635,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
57.674,0,0,0,1.36323205195,1.54609945975,0.995091086254,0
57.713,0,0,0,1.36323205195,1.54970868491,0.994489548728,0
57.752,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
57.791,0,0,0,1.36323205195,1.54850560986,0.994489548728,0
57.83,0,0,0,1.36383358948,1.54850560986,0.995692623779,0
57.868,0,0,0,1.36383358948,1.54670099728,0.994489548728,0
57.907,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
57.946,0,0,0,1.36323205195,1.55933328532,0.995692623779,0
57.985,0,0,0,1.36383358948,1.55091175996,0.995091086254,0
58.024,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
58.063,0,0,0,1.36323205195,1.53467024677,0.995091086254,0
58.103,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
58.148,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
58.191,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
58.23,0,0,0,1.36383358948,1.55271637253,0.994489548728,0
58.27,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
58.309,0,0,0,1.36323205195,1.55031022243,0.994489548728,0
58.349,0,0,0,1.36323205195,1.55031022243,0.994489548728,0
58.388,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
58.427,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
58.466,0,0,0,1.36263051443,1.54970868491,0.995692623779,0
58.506,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
58.547,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
58.587,0,0,0,1.36323205195,1.55211483501,0.995692623779,0
58.626,0,0,0,1.36323205195,1.55933328532,0.995692623779,0
58.665,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
58.704,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
58.744,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
58.783,0,0,0,1.36323205195,1.51963180862,0.994489548728,0
58.822,0,0,0,1.36323205195,1.55091175996,0.996294161305,0
58.861,0,0,0,1.36323205195,1.54970868491,0.995692623779,0
58.9,0,0,0,1.36383358948,1.54970868491,0.995692623779,0
58.941,0,0,0,1.36383358948,1.55091175996,0.995091086254,0
58.981,0,0,0,1.36323205195,1.54970868491,0.994489548728,0
59.021,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
59.06,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
59.099,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
59.138,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
59.178,0,0,0,1.36383358948,1.53767793439,0.995091086254,0
59.218,0,0,0,1.36323205195,1.55211483501,0.995692623779,0
59.257,0,0,0,1.36383358948,1.55452098511,0.995692623779,0
59.296,0,0,0,1.36323205195,1.5473025348,0.996294161305,0
59.336,0,0,0,1.36323205195,1.56173943542,0.995692623779,0
59.375,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
59.414,0,0,0,1.36383358948,1.56053636037,0.995692623779,0
59.454,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
59.493,0,0,0,1.36323205195,1.56715327315,0.993888011202,0
59.532,0,0,0,1.36323205195,1.56775481068,0.995692623779,0
59.572,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
59.612,0,0,0,1.36323205195,1.55512252264,0.993888011202,0
59.653,0,0,0,1.36383358948,1.54670099728,0.995692623779,0
59.693,0,0,0,1.36383358948,1.54369330965,0.995091086254,0
59.732,0,0,0,1.36383358948,1.55271637253,0.994489548728,0
59.772,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
59.812,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
59.851,0,0,0,1.36383358948,1.54609945975,0.995091086254,0
59.89,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
59.929,0,0,0,1.36383358948,1.62008857541,0.995692623779,0
59.969,0,0,0,1.36383358948,1.55211483501,0.99689569883,0
60.009,0,0,0,1.36383358948,1.55271637253,0.995692623779,0
60.048,0,0,0,1.364435127,1.54850560986,0.995091086254,0
60.087,0,0,0,1.36383358948,1.55752867274,0.993888011202,0
60.126,0,0,0,1.36383358948,1.55151329748,0.995692623779,0
60.166,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
60.205,0,0,0,1.364435127,1.55331791006,0.995091086254,0
60.245,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
60.285,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
60.324,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
60.363,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
60.402,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
60.442,0,0,0,1.36383358948,1.54609945975,0.994489548728,0
60.481,0,0,0,1.36323205195,1.54910714738,0.996294161305,0
60.52,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
60.559,0,0,0,1.36383358948,1.54850560986,0.995091086254,0
60.598,0,0,0,1.36383358948,1.54910714738,0.995692623779,0
60.637,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
60.677,0,0,0,1.36383358948,1.55271637253,0.995091086254,0
60.717,0,0,0,1.36383358948,1.55572406016,0.997497236356,0
60.756,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
60.795,0,0,0,1.36383358948,1.55993482284,0.993888011202,0
60.834,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
60.874,0,0,0,1.36323205195,1.55572406016,0.995692623779,0
60.914,0,0,0,1.36323205195,1.54429484718,0.995091086254,0
60.953,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
60.993,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
61.032,0,0,0,1.36383358948,1.55091175996,0.995091086254,0
61.072,0,0,0,1.36323205195,1.54670099728,0.995091086254,0
61.112,0,0,0,1.36323205195,1.55331791006,0.995091086254,0
61.154,0,0,0,1.36383358948,1.54850560986,0.995091086254,0
61.193,0,0,0,1.36383358948,1.56294251047,0.994489548728,0
61.232,0,0,0,1.36383358948,1.54970868491,0.996294161305,0
61.272,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
61.312,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
61.351,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
61.39,0,0,0,1.36323205195,1.55391944759,0.995692623779,0
61.429,0,0,0,1.364435127,1.56534866057,0.995091086254,0
61.468,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
61.508,0,0,0,1.36383358948,1.55572406016,0.995692623779,0
61.549,0,0,0,1.36263051443,1.54549792223,0.995692623779,0
61.59,0,0,0,1.36383358948,1.55151329748,0.995091086254,0
61.629,0,0,0,1.364435127,1.54970868491,0.995091086254,0
61.668,0,0,0,1.36383358948,1.55512252264,0.995692623779,0
61.708,0,0,0,1.36383358948,1.55512252264,0.996294161305,0
61.748,0,0,0,1.36383358948,1.63211932592,0.995692623779,0
61.788,0,0,0,1.36383358948,1.55271637253,0.995692623779,0
61.827,0,0,0,1.36383358948,1.55091175996,0.995091086254,0
61.866,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
61.906,0,0,0,1.36383358948,1.55452098511,0.995692623779,0
61.946,0,0,0,1.36263051443,1.55993482284,0.995091086254,0
61.986,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
62.025,0,0,0,1.36263051443,1.55873174779,0.995692623779,0
62.064,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
62.104,0,0,0,1.36383358948,1.55993482284,0.995692623779,0
62.146,0,0,0,1.36323205195,1.63031471334,0.995091086254,0
62.188,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
62.228,0,0,0,1.36383358948,1.53106102161,0.995091086254,0
62.267,0,0,0,1.36383358948,1.55151329748,0.995091086254,0
62.307,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
62.347,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
62.388,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
62.427,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
62.466,0,0,0,1.36323205195,1.54609945975,0.995091086254,0
62.505,0,0,0,1.36323205195,1.5448963847,0.995692623779,0
62.545,0,0,0,1.36383358948,1.55151329748,0.995692623779,0
62.584,0,0,0,1.36323205195,1.55031022243,0.994489548728,0
62.624,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
62.664,0,0,0,1.36323205195,1.54790407233,0.993888011202,0
62.704,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
62.744,0,0,0,1.36383358948,1.55271637253,0.995091086254,0
62.784,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
62.823,0,0,0,1.36323205195,1.54549792223,0.997497236356,0
62.862,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
62.902,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
62.941,0,0,0,1.364435127,1.55271637253,0.995091086254,0
62.981,0,0,0,1.364435127,1.55091175996,0.993888011202,0
63.02,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
63.059,0,0,0,1.36323205195,1.5448963847,0.995091086254,0
63.099,0,0,0,1.36323205195,1.55391944759,0.996294161305,0
63.139,0,0,0,1.36263051443,1.55572406016,0.995091086254,0
63.179,0,0,0,1.36383358948,1.55091175996,0.995091086254,0
63.219,0,0,0,1.36383358948,1.55091175996,0.995091086254,0
63.262,0,0,0,1.36323205195,1.54309177212,0.994489548728,0
