sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
54.196,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
54.203,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
54.212,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
54.22,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
54.228,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
54.236,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
54.245,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
54.253,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
54.261,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
54.308,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
54.317,0,0,0,2.46524879895,0.734625337645,2.46524879895,356.277471851
54.325,0,0,0,2.46524879895,0.734625337645,2.46524879895,544.944443747
54.333,0,0,0,2.46524879895,0.735226875171,2.46524879895,335.812661257
54.341,0,0,0,2.46524879895,0.734625337645,2.46524879895,544.944443747
54.35,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
54.358,0,0,0,2.46524879895,0.735226875171,2.46524879895,549.307174765
54.366,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
54.374,0,0,0,2.46524879895,0.734625337645,2.46524879895,544.944443747
54.382,0,0,0,2.46524879895,0.734625337645,2.46524879895,414.928722673
54.427,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
54.436,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
54.444,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
54.452,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
54.46,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
54.468,0,0,0,2.46524879895,0.738234562799,2.46524879895,479.01953972
54.477,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
54.485,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
54.493,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
54.501,0,0,0,2.46524879895,0.738234562799,2.46524879895,479.01953972
54.545,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
54.553,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
54.561,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
54.57,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
54.578,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
54.586,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
54.595,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
54.602,0,0,0,2.46524879895,0.738836100325,2.46524879895,490.653489103
54.611,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
54.619,0,0,0,2.46524879895,0.740039175376,2.46524879895,484.836514411
54.664,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
54.672,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
54.68,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
54.689,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
54.697,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
54.705,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
54.713,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
54.721,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
54.729,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
54.738,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
54.781,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
54.789,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
54.798,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
54.806,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
54.814,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
54.822,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
54.83,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
54.839,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
54.847,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
54.855,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
54.9,0,0,0,2.46524879895,0.735226875171,2.46524879895,384.053271185
54.908,0,0,0,2.46524879895,0.73402380012,2.46524879895,544.944443747
54.916,0,0,0,2.46524879895,0.735828412697,2.46524879895,335.812661257
54.925,0,0,0,2.46524879895,0.734625337645,2.46524879895,511.722881052
54.933,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
54.941,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
54.949,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
54.957,0,0,0,2.46524879895,0.735226875171,2.46524879895,531.38365459
54.966,0,0,0,2.46524879895,0.73402380012,2.46524879895,453.432470002
54.974,0,0,0,2.46524879895,0.734625337645,2.46524879895,511.722881052
55.018,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
55.026,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
55.035,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
55.043,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
55.051,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
55.059,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
55.067,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
55.076,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
55.084,0,0,0,2.46524879895,0.737633025274,2.46524879895,484.836514411
55.092,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
55.141,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
55.149,0,0,0,2.46524879895,0.734625337645,2.46524879895,431.754336964
55.157,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
55.165,0,0,0,2.46524879895,0.734625337645,2.46524879895,446.645999528
55.174,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
55.182,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
55.19,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
55.198,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
55.206,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
55.215,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
55.259,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
55.267,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
55.275,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
55.284,0,0,0,2.46524879895,0.735226875171,2.46524879895,460.218940475
55.292,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
55.3,0,0,0,2.46524879895,0.734625337645,2.46524879895,431.754336964
55.308,0,0,0,2.46524879895,0.735226875171,2.46524879895,540.492146533
55.316,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
55.325,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
55.333,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
55.377,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
55.385,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
55.393,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
55.402,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
55.41,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
55.418,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
55.426,0,0,0,2.46524879895,0.733422262594,2.46524879895,490.653489103
55.434,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
55.443,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
55.451,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
55.495,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
55.503,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
55.512,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
55.52,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
55.528,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
55.536,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
55.544,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
55.552,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
55.561,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
55.569,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
55.614,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
55.622,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
55.63,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
55.638,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
55.647,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
55.655,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
55.663,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
55.671,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
55.68,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
55.688,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
55.732,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
55.74,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
55.749,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
55.757,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
55.765,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
55.773,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
55.781,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
55.79,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
55.798,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
55.806,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
55.853,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
55.861,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
55.869,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
55.877,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
55.886,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
55.894,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
55.902,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
55.91,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
55.919,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
55.927,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
55.971,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
55.979,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
55.987,0,0,0,2.46524879895,0.736429950222,2.46524879895,506.633028197
55.996,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
56.004,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
56.012,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
56.02,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
56.028,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
56.037,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
56.045,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
56.09,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
56.099,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
56.107,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
56.115,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
56.123,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
56.131,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
56.14,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
56.148,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
56.156,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
56.164,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
56.209,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
56.217,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
56.225,0,0,0,2.46524879895,0.73402380012,2.46524879895,526.685328878
56.233,0,0,0,2.46524879895,0.734625337645,2.46524879895,356.277471851
56.241,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
56.25,0,0,0,2.46524879895,0.734625337645,2.46524879895,371.547030416
56.258,0,0,0,2.46524879895,0.734625337645,2.46524879895,544.944443747
56.266,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
56.274,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
56.283,0,0,0,2.46524879895,0.733422262594,2.46524879895,0
56.33,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
56.338,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
56.346,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
56.355,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
56.363,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
56.371,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
56.379,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
56.387,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
56.396,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
56.404,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
56.451,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
56.46,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
56.468,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
56.476,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
56.484,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
56.492,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
56.5,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
56.509,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
56.518,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
56.526,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
56.573,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
56.581,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
56.589,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
56.598,0,0,0,2.46524879895,0.733422262594,2.46524879895,473.202565028
56.606,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
56.614,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
56.622,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
56.631,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
56.639,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
56.647,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
56.691,0,0,0,2.46524879895,0.735226875171,2.46524879895,557.859097603
56.699,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
56.708,0,0,0,2.46524879895,0.734625337645,2.46524879895,553.646805585
56.716,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
56.724,0,0,0,2.46524879895,0.734625337645,2.46524879895,535.967832884
56.733,0,0,0,2.46524879895,0.73402380012,2.46524879895,414.928722673
56.741,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
56.749,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
56.757,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
56.765,0,0,0,2.46524879895,0.733422262594,2.46524879895,466.794599846
56.812,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
56.82,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
56.828,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
56.836,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
56.844,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
56.853,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
56.861,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
56.869,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
56.878,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
56.886,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
56.932,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
56.94,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
56.948,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
56.957,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
56.965,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
56.973,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
56.981,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
56.991,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
56.999,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
57.008,0,0,0,2.46524879895,0.735226875171,2.46524879895,549.307174765
57.054,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
57.062,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
57.07,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
57.079,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
57.087,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
57.095,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
57.103,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
57.111,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
57.12,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
57.128,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
57.174,0,0,0,2.46524879895,0.734625337645,2.46524879895,531.38365459
57.191,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
57.199,0,0,0,2.46524879895,0.734625337645,2.46524879895,371.547030416
57.208,0,0,0,2.46524879895,0.734625337645,2.46524879895,526.685328878
57.216,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
57.224,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
57.232,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
57.24,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
57.249,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
57.257,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
57.305,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
57.313,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
57.321,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
57.33,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
57.338,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
57.346,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
57.354,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
57.362,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
57.371,0,0,0,2.46524879895,0.737031487748,2.46524879895,496.168684334
57.379,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
57.427,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
57.436,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
57.444,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
