sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
11.492,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
11.495,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
11.497,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
11.5,0,0,0,1.51722565852,1.78430831991,0.989677248523,0
11.503,0,0,0,1.516624121,1.78851908259,0.990278786048,0
11.505,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
11.508,0,0,0,1.516624121,1.78370678239,0.990880323574,0
11.552,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
11.555,0,0,0,1.51722565852,1.78791754507,0.990278786048,0
11.557,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
11.56,0,0,0,1.51722565852,1.78310524486,0.990278786048,0
11.563,0,0,0,1.516624121,1.78551139496,0.989677248523,0
11.566,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
11.568,0,0,0,1.51722565852,1.78731600754,0.990880323574,0
11.571,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
11.573,0,0,0,1.51722565852,1.78310524486,0.990880323574,0
11.576,0,0,0,1.516624121,1.78490985744,0.990880323574,0
11.62,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
11.623,0,0,0,1.516624121,1.78791754507,0.990278786048,0
11.626,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
11.629,0,0,0,1.51722565852,1.78009755723,0.989677248523,0
11.631,0,0,0,1.516624121,1.78370678239,0.990880323574,0
11.634,0,0,0,1.516624121,1.78671447001,0.990278786048,0
11.636,0,0,0,1.516624121,1.78611293249,0.990278786048,0
11.639,0,0,0,1.516624121,1.78611293249,0.990278786048,0
11.641,0,0,0,1.516624121,1.78611293249,0.990880323574,0
11.644,0,0,0,1.516624121,1.78490985744,0.990880323574,0
11.688,0,0,0,1.516624121,1.78250370733,0.990880323574,0
11.691,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
11.693,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
11.696,0,0,0,1.516624121,1.78551139496,0.990278786048,0
11.699,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
11.702,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
11.705,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
11.707,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
11.71,0,0,0,1.516624121,1.78671447001,0.990880323574,0
11.713,0,0,0,1.516624121,1.78611293249,0.989677248523,0
11.757,0,0,0,1.516624121,1.78490985744,0.990880323574,0
11.76,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
11.763,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
11.765,0,0,0,1.516624121,1.78430831991,0.990880323574,0
11.768,0,0,0,1.516624121,1.78671447001,0.990278786048,0
11.771,0,0,0,1.516624121,1.78611293249,0.990880323574,0
11.773,0,0,0,1.516624121,1.78551139496,0.990278786048,0
11.776,0,0,0,1.516624121,1.7933313828,0.990880323574,0
11.778,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
11.781,0,0,0,1.516624121,1.78551139496,0.990880323574,0
11.824,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
11.827,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
11.829,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
11.832,0,0,0,1.516624121,1.78611293249,0.989677248523,0
11.834,0,0,0,1.516624121,1.78551139496,0.990278786048,0
11.837,0,0,0,1.516624121,1.78370678239,0.9914818611,0
11.839,0,0,0,1.516624121,1.78731600754,0.990880323574,0
11.842,0,0,0,1.516624121,1.78310524486,0.990880323574,0
11.845,0,0,0,1.516624121,1.78430831991,0.990278786048,0
11.847,0,0,0,1.516624121,1.78671447001,0.990880323574,0
11.89,0,0,0,1.51722565852,1.78731600754,0.989677248523,0
11.893,0,0,0,1.516624121,1.78551139496,0.990880323574,0
11.895,0,0,0,1.516624121,1.78611293249,0.990278786048,0
11.898,0,0,0,1.51782719605,1.78370678239,0.990278786048,0
11.901,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
11.904,0,0,0,1.516624121,1.78430831991,0.990278786048,0
11.906,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
11.909,0,0,0,1.516624121,1.78370678239,0.990880323574,0
11.911,0,0,0,1.51722565852,1.78791754507,0.990278786048,0
11.914,0,0,0,1.516624121,1.78490985744,0.990278786048,0
11.958,0,0,0,1.51722565852,1.78310524486,0.990880323574,0
11.961,0,0,0,1.516624121,1.78370678239,0.990278786048,0
11.964,0,0,0,1.516624121,1.78611293249,0.990880323574,0
11.967,0,0,0,1.516624121,1.78611293249,0.990880323574,0
11.97,0,0,0,1.51722565852,1.78069909476,0.990278786048,0
11.972,0,0,0,1.51722565852,1.78551139496,0.9914818611,0
11.975,0,0,0,1.516624121,1.78370678239,0.990880323574,0
11.978,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
11.98,0,0,0,1.516624121,1.78671447001,0.990278786048,0
11.983,0,0,0,1.51722565852,1.78250370733,0.990278786048,0
12.026,0,0,0,1.516624121,1.78490985744,0.990880323574,0
12.029,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
12.031,0,0,0,1.516624121,1.78671447001,0.990880323574,0
12.034,0,0,0,1.516624121,1.78551139496,0.990880323574,0
12.037,0,0,0,1.516624121,1.78551139496,0.990880323574,0
12.04,0,0,0,1.51722565852,1.78611293249,0.9914818611,0
12.043,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
12.045,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
12.048,0,0,0,1.516624121,1.78671447001,0.990278786048,0
12.05,0,0,0,1.516624121,1.78611293249,0.989677248523,0
12.094,0,0,0,1.516624121,1.78671447001,0.990880323574,0
12.097,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.099,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.102,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
12.105,0,0,0,1.516624121,1.78671447001,0.990278786048,0
12.107,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.11,0,0,0,1.516624121,1.78611293249,0.990278786048,0
12.113,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
12.116,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.118,0,0,0,1.51722565852,1.78912062012,0.990880323574,0
12.163,0,0,0,1.516624121,1.78731600754,0.990278786048,0
12.166,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
12.168,0,0,0,1.516624121,1.78490985744,0.990278786048,0
12.171,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.174,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.176,0,0,0,1.516624121,1.78731600754,0.990278786048,0
12.179,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
12.181,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.184,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.187,0,0,0,1.516624121,1.78370678239,0.990880323574,0
12.23,0,0,0,1.516624121,1.78611293249,0.990278786048,0
12.233,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
12.236,0,0,0,1.516624121,1.78611293249,0.990880323574,0
12.238,0,0,0,1.516624121,1.78851908259,0.990278786048,0
12.241,0,0,0,1.516624121,1.78551139496,0.9914818611,0
12.243,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
12.246,0,0,0,1.516624121,1.78731600754,0.990278786048,0
12.248,0,0,0,1.516624121,1.78731600754,0.990880323574,0
12.251,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
12.254,0,0,0,1.516624121,1.78490985744,0.990880323574,0
12.299,0,0,0,1.516624121,1.78851908259,0.990278786048,0
12.302,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.304,0,0,0,1.516624121,1.78430831991,0.990880323574,0
12.307,0,0,0,1.516624121,1.78611293249,0.990880323574,0
12.31,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.313,0,0,0,1.516624121,1.78671447001,0.990880323574,0
12.316,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
12.319,0,0,0,1.516624121,1.78611293249,0.990278786048,0
12.321,0,0,0,1.516624121,1.78551139496,0.990880323574,0
12.324,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
12.368,0,0,0,1.516624121,1.78551139496,0.990880323574,0
12.371,0,0,0,1.516624121,1.78611293249,0.990278786048,0
12.373,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
12.376,0,0,0,1.51602258347,1.78851908259,0.990880323574,0
12.379,0,0,0,1.516624121,1.78310524486,0.990278786048,0
12.381,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
12.384,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.387,0,0,0,1.516624121,1.78791754507,0.990278786048,0
12.389,0,0,0,1.516624121,1.78310524486,0.990880323574,0
12.392,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.436,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
12.439,0,0,0,1.516624121,1.78490985744,0.990278786048,0
12.442,0,0,0,1.516624121,1.78490985744,0.990278786048,0
12.444,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
12.447,0,0,0,1.516624121,1.78490985744,0.990278786048,0
12.449,0,0,0,1.516624121,1.78551139496,0.990880323574,0
12.452,0,0,0,1.516624121,1.78370678239,0.990278786048,0
12.455,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.458,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
12.46,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
12.506,0,0,0,1.516624121,1.78490985744,0.990880323574,0
12.509,0,0,0,1.516624121,1.78731600754,0.990278786048,0
12.512,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
12.515,0,0,0,1.516624121,1.78490985744,0.990278786048,0
12.518,0,0,0,1.516624121,1.78611293249,0.990278786048,0
12.52,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
12.522,0,0,0,1.516624121,1.78370678239,0.990880323574,0
12.525,0,0,0,1.516624121,1.78611293249,0.990880323574,0
12.527,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
12.529,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.573,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
12.576,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
12.579,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.582,0,0,0,1.516624121,1.78430831991,0.990880323574,0
12.584,0,0,0,1.516624121,1.78250370733,0.989677248523,0
12.587,0,0,0,1.516624121,1.78791754507,0.990880323574,0
12.59,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
12.592,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
12.595,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
12.598,0,0,0,1.516624121,1.78731600754,0.990880323574,0
12.642,0,0,0,1.516624121,1.78551139496,0.989677248523,0
12.645,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.647,0,0,0,1.516624121,1.78731600754,0.990278786048,0
12.65,0,0,0,1.516624121,1.78611293249,0.990278786048,0
12.653,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
12.655,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.658,0,0,0,1.516624121,1.78430831991,0.989677248523,0
12.661,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.664,0,0,0,1.516624121,1.78430831991,0.990880323574,0
12.666,0,0,0,1.51722565852,1.78310524486,0.990880323574,0
12.711,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
12.714,0,0,0,1.516624121,1.78671447001,0.990278786048,0
12.717,0,0,0,1.516624121,1.78671447001,0.990278786048,0
12.719,0,0,0,1.516624121,1.78370678239,0.990278786048,0
12.722,0,0,0,1.516624121,1.78551139496,0.989677248523,0
12.725,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
12.727,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.73,0,0,0,1.516624121,1.78430831991,0.990880323574,0
12.733,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.735,0,0,0,1.516624121,1.78791754507,0.990278786048,0
12.779,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.782,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
12.784,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.787,0,0,0,1.516624121,1.78370678239,0.990880323574,0
12.789,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
12.792,0,0,0,1.516624121,1.78551139496,0.989677248523,0
12.795,0,0,0,1.516624121,1.78370678239,0.990880323574,0
12.798,0,0,0,1.516624121,1.78731600754,0.990278786048,0
12.8,0,0,0,1.516624121,1.78370678239,0.990278786048,0
12.803,0,0,0,1.516624121,1.78912062012,0.990278786048,0
12.846,0,0,0,1.516624121,1.78310524486,0.990278786048,0
12.849,0,0,0,1.516624121,1.78370678239,0.990278786048,0
12.852,0,0,0,1.516624121,1.78430831991,0.990278786048,0
12.854,0,0,0,1.516624121,1.78430831991,0.990880323574,0
12.857,0,0,0,1.516624121,1.78490985744,0.990880323574,0
12.859,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
12.862,0,0,0,1.516624121,1.78490985744,0.990278786048,0
12.865,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
12.868,0,0,0,1.516624121,1.78490985744,0.990278786048,0
12.87,0,0,0,1.516624121,1.78611293249,0.990278786048,0
12.915,0,0,0,1.516624121,1.78490985744,0.990278786048,0
12.918,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
12.92,0,0,0,1.516624121,1.78551139496,0.990880323574,0
12.923,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.926,0,0,0,1.516624121,1.78551139496,0.990880323574,0
12.928,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
12.931,0,0,0,1.516624121,1.78611293249,0.990278786048,0
12.933,0,0,0,1.516624121,1.78611293249,0.990278786048,0
12.936,0,0,0,1.516624121,1.78671447001,0.990278786048,0
12.939,0,0,0,1.516624121,1.78731600754,0.990278786048,0
12.983,0,0,0,1.516624121,1.78430831991,0.990880323574,0
12.986,0,0,0,1.516624121,1.78430831991,0.990880323574,0
12.988,0,0,0,1.516624121,1.78551139496,0.990278786048,0
12.991,0,0,0,1.516624121,1.78551139496,0.990880323574,0
12.994,0,0,0,1.516624121,1.78611293249,0.990278786048,0
12.997,0,0,0,1.51722565852,1.78611293249,0.989677248523,0
12.999,0,0,0,1.516624121,1.78671447001,0.990278786048,0
13.002,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.005,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
13.007,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
13.051,0,0,0,1.51722565852,1.78190216981,0.990278786048,0
13.054,0,0,0,1.516624121,1.78611293249,0.990880323574,0
13.056,0,0,0,1.516624121,1.78490985744,0.990880323574,0
13.059,0,0,0,1.51722565852,1.78791754507,0.990880323574,0
13.061,0,0,0,1.516624121,1.78250370733,0.990880323574,0
13.064,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
13.067,0,0,0,1.516624121,1.78490985744,0.989677248523,0
13.069,0,0,0,1.516624121,1.78671447001,0.990880323574,0
13.072,0,0,0,1.516624121,1.78671447001,0.990278786048,0
13.075,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
13.117,0,0,0,1.516624121,1.78130063228,0.990278786048,0
13.12,0,0,0,1.51602258347,1.78250370733,0.990278786048,0
13.122,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.125,0,0,0,1.516624121,1.78671447001,0.990278786048,0
13.127,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
13.13,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
13.132,0,0,0,1.51602258347,1.78851908259,0.990278786048,0
13.135,0,0,0,1.516624121,1.78611293249,0.990880323574,0
13.137,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
13.14,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.183,0,0,0,1.516624121,1.78430831991,0.990278786048,0
13.186,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
13.188,0,0,0,1.516624121,1.78611293249,0.990278786048,0
13.191,0,0,0,1.516624121,1.78490985744,0.990880323574,0
13.194,0,0,0,1.516624121,1.78310524486,0.990880323574,0
13.196,0,0,0,1.516624121,1.78551139496,0.990278786048,0
13.199,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
13.201,0,0,0,1.516624121,1.78671447001,0.990880323574,0
13.204,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
13.206,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.25,0,0,0,1.516624121,1.78430831991,0.990880323574,0
13.253,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
13.255,0,0,0,1.516624121,1.78611293249,0.990278786048,0
13.258,0,0,0,1.516624121,1.78551139496,0.990278786048,0
13.261,0,0,0,1.516624121,1.78250370733,0.990278786048,0
13.264,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
13.266,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
13.269,0,0,0,1.516624121,1.78731600754,0.990880323574,0
13.271,0,0,0,1.516624121,1.78611293249,0.990278786048,0
13.274,0,0,0,1.51722565852,1.78851908259,0.990880323574,0
13.321,0,0,0,1.516624121,1.78611293249,0.990278786048,0
13.324,0,0,0,1.516624121,1.78731600754,0.990880323574,0
13.326,0,0,0,1.516624121,1.78671447001,0.989677248523,0
13.329,0,0,0,1.516624121,1.78430831991,0.990278786048,0
13.332,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.334,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.337,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
13.34,0,0,0,1.516624121,1.78551139496,0.990278786048,0
13.342,0,0,0,1.516624121,1.78310524486,0.990880323574,0
13.345,0,0,0,1.516624121,1.78671447001,0.990278786048,0
13.388,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
13.391,0,0,0,1.516624121,1.78791754507,0.989677248523,0
13.393,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
13.396,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
13.399,0,0,0,1.51722565852,1.78310524486,0.990880323574,0
13.401,0,0,0,1.516624121,1.78430831991,0.990278786048,0
13.404,0,0,0,1.516624121,1.78851908259,0.990278786048,0
13.407,0,0,0,1.516624121,1.78551139496,0.990278786048,0
13.409,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.411,0,0,0,1.516624121,1.78912062012,0.990278786048,0
13.455,0,0,0,1.516624121,1.78611293249,0.990880323574,0
13.458,0,0,0,1.516624121,1.78611293249,0.990278786048,0
13.46,0,0,0,1.516624121,1.78611293249,0.990278786048,0
13.463,0,0,0,1.51602258347,1.78791754507,0.990278786048,0
13.466,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.468,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.47,0,0,0,1.516624121,1.78551139496,0.990278786048,0
13.473,0,0,0,1.516624121,1.78611293249,0.990278786048,0
13.475,0,0,0,1.516624121,1.78671447001,0.990880323574,0
13.478,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.521,0,0,0,1.516624121,1.78430831991,0.990278786048,0
13.524,0,0,0,1.516624121,1.78430831991,0.990278786048,0
13.526,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
13.529,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
13.531,0,0,0,1.516624121,1.78069909476,0.990880323574,0
13.533,0,0,0,1.516624121,1.78671447001,0.990278786048,0
13.536,0,0,0,1.516624121,1.78370678239,0.990278786048,0
13.538,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
13.54,0,0,0,1.516624121,1.78551139496,0.990880323574,0
13.543,0,0,0,1.516624121,1.78551139496,0.9914818611,0
13.586,0,0,0,1.516624121,1.78731600754,0.990278786048,0
13.589,0,0,0,1.51602258347,1.78972215764,0.990880323574,0
13.591,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
13.594,0,0,0,1.516624121,1.78611293249,0.990278786048,0
13.597,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
13.599,0,0,0,1.516624121,1.78551139496,0.990880323574,0
13.602,0,0,0,1.516624121,1.78551139496,0.990278786048,0
13.605,0,0,0,1.51602258347,1.78731600754,0.990880323574,0
13.607,0,0,0,1.516624121,1.78671447001,0.990880323574,0
13.609,0,0,0,1.516624121,1.78611293249,0.990278786048,0
13.653,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.656,0,0,0,1.516624121,1.78611293249,0.990880323574,0
13.659,0,0,0,1.516624121,1.78611293249,0.990880323574,0
13.661,0,0,0,1.516624121,1.78310524486,0.990278786048,0
13.664,0,0,0,1.516624121,1.78791754507,0.990880323574,0
13.667,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
13.67,0,0,0,1.516624121,1.78430831991,0.990278786048,0
13.672,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
13.675,0,0,0,1.51722565852,1.78611293249,0.989677248523,0
13.678,0,0,0,1.516624121,1.78671447001,0.990278786048,0
13.721,0,0,0,1.516624121,1.78611293249,0.990880323574,0
13.724,0,0,0,1.516624121,1.78310524486,0.990278786048,0
13.726,0,0,0,1.516624121,1.78430831991,0.990278786048,0
13.729,0,0,0,1.516624121,1.78310524486,0.989677248523,0
13.732,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.734,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
13.737,0,0,0,1.516624121,1.78731600754,0.990880323574,0
13.739,0,0,0,1.516624121,1.78671447001,0.989677248523,0
13.742,0,0,0,1.516624121,1.78791754507,0.990278786048,0
13.745,0,0,0,1.516624121,1.78551139496,0.990278786048,0
13.789,0,0,0,1.516624121,1.78430831991,0.990880323574,0
13.792,0,0,0,1.51722565852,1.78791754507,0.990278786048,0
13.794,0,0,0,1.516624121,1.78731600754,0.990880323574,0
13.797,0,0,0,1.516624121,1.78370678239,0.990278786048,0
13.8,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
13.803,0,0,0,1.516624121,1.78551139496,0.990880323574,0
13.805,0,0,0,1.516624121,1.78671447001,0.990278786048,0
13.808,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.811,0,0,0,1.516624121,1.78490985744,0.989677248523,0
13.814,0,0,0,1.516624121,1.78611293249,0.990278786048,0
13.857,0,0,0,1.516624121,1.78551139496,0.990278786048,0
13.86,0,0,0,1.516624121,1.78370678239,0.990278786048,0
13.862,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.865,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
13.868,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
13.871,0,0,0,1.516624121,1.78551139496,0.990278786048,0
13.873,0,0,0,1.516624121,1.78611293249,0.990278786048,0
13.876,0,0,0,1.516624121,1.78490985744,0.990880323574,0
13.879,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
13.881,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
13.925,0,0,0,1.516624121,1.78551139496,0.990278786048,0
13.928,0,0,0,1.516624121,1.78731600754,0.989677248523,0
13.93,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
13.933,0,0,0,1.51602258347,1.79032369517,0.990278786048,0
13.936,0,0,0,1.516624121,1.78851908259,0.990278786048,0
13.938,0,0,0,1.516624121,1.78671447001,0.990278786048,0
13.941,0,0,0,1.516624121,1.78551139496,0.990880323574,0
13.944,0,0,0,1.516624121,1.78912062012,0.990880323574,0
13.946,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
13.948,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
13.992,0,0,0,1.516624121,1.78551139496,0.990880323574,0
13.995,0,0,0,1.516624121,1.78490985744,0.990278786048,0
13.997,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.0,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
14.003,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.005,0,0,0,1.516624121,1.78671447001,0.990880323574,0
14.008,0,0,0,1.51602258347,1.79152677022,0.990278786048,0
14.011,0,0,0,1.516624121,1.78310524486,0.990880323574,0
14.014,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.017,0,0,0,1.516624121,1.78912062012,0.990880323574,0
14.061,0,0,0,1.516624121,1.78611293249,0.989677248523,0
14.064,0,0,0,1.516624121,1.78551139496,0.990278786048,0
14.067,0,0,0,1.516624121,1.78851908259,0.990278786048,0
14.07,0,0,0,1.516624121,1.78731600754,0.989677248523,0
14.072,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
14.074,0,0,0,1.516624121,1.78551139496,0.989677248523,0
14.077,0,0,0,1.51602258347,1.78370678239,0.989677248523,0
14.08,0,0,0,1.516624121,1.78551139496,0.990880323574,0
14.082,0,0,0,1.516624121,1.78551139496,0.990880323574,0
14.085,0,0,0,1.516624121,1.78551139496,0.990880323574,0
14.128,0,0,0,1.516624121,1.78370678239,0.990278786048,0
14.131,0,0,0,1.516624121,1.78430831991,0.990880323574,0
14.133,0,0,0,1.516624121,1.78490985744,0.990278786048,0
14.136,0,0,0,1.516624121,1.78731600754,0.990278786048,0
14.139,0,0,0,1.516624121,1.78490985744,0.990880323574,0
14.141,0,0,0,1.516624121,1.78551139496,0.990278786048,0
14.144,0,0,0,1.516624121,1.78551139496,0.990880323574,0
14.147,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
14.149,0,0,0,1.516624121,1.78430831991,0.990880323574,0
14.152,0,0,0,1.516624121,1.78430831991,0.990278786048,0
14.196,0,0,0,1.516624121,1.78430831991,0.990278786048,0
14.199,0,0,0,1.516624121,1.78671447001,0.990278786048,0
14.201,0,0,0,1.51602258347,1.78851908259,0.990278786048,0
14.204,0,0,0,1.516624121,1.78972215764,0.990278786048,0
14.207,0,0,0,1.516624121,1.78430831991,0.990278786048,0
14.209,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
14.212,0,0,0,1.516624121,1.78490985744,0.990278786048,0
14.215,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
14.218,0,0,0,1.51602258347,1.78731600754,0.989677248523,0
14.22,0,0,0,1.516624121,1.78671447001,0.990278786048,0
14.264,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
14.267,0,0,0,1.51602258347,1.78310524486,0.989677248523,0
14.27,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
14.272,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.275,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.277,0,0,0,1.51602258347,1.78250370733,0.990880323574,0
14.28,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
14.282,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
14.285,0,0,0,1.51602258347,1.78791754507,0.990278786048,0
14.287,0,0,0,1.516624121,1.78671447001,0.989677248523,0
14.331,0,0,0,1.516624121,1.78430831991,0.990278786048,0
14.334,0,0,0,1.51542104594,1.78430831991,0.989677248523,0
14.337,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
14.339,0,0,0,1.516624121,1.78611293249,0.990880323574,0
14.342,0,0,0,1.516624121,1.78731600754,0.990278786048,0
14.344,0,0,0,1.51602258347,1.78912062012,0.990880323574,0
14.347,0,0,0,1.516624121,1.78370678239,0.990278786048,0
14.35,0,0,0,1.516624121,1.78611293249,0.990880323574,0
14.352,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
14.355,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
14.399,0,0,0,1.516624121,1.79152677022,0.990880323574,0
14.402,0,0,0,1.516624121,1.78551139496,0.990880323574,0
14.404,0,0,0,1.516624121,1.78370678239,0.990278786048,0
14.407,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
