sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
12.939,0,0,0,1.58820708655,1.94010653906,0.992083398625,0
12.942,0,0,0,1.58760554902,1.93589577638,0.992083398625,0
12.944,0,0,0,1.58820708655,1.9364973139,0.992083398625,0
12.947,0,0,0,1.58760554902,1.93770038895,0.992083398625,0
12.95,0,0,0,1.58760554902,1.93950500153,0.992684936151,0
12.953,0,0,0,1.58820708655,1.94010653906,0.9914818611,0
12.956,0,0,0,1.58820708655,1.94010653906,0.9914818611,0
12.994,0,0,0,1.58820708655,1.93469270132,0.992083398625,0
12.997,0,0,0,1.58820708655,1.9364973139,0.992083398625,0
12.999,0,0,0,1.58820708655,1.93830192648,0.992083398625,0
13.002,0,0,0,1.58880862407,1.94070807658,0.992083398625,0
13.005,0,0,0,1.58820708655,1.94070807658,0.992083398625,0
13.008,0,0,0,1.58820708655,1.93830192648,0.9914818611,0
13.01,0,0,0,1.58820708655,1.93469270132,0.9914818611,0
13.013,0,0,0,1.58820708655,1.93348962627,0.9914818611,0
13.015,0,0,0,1.58820708655,1.93770038895,0.992083398625,0
13.018,0,0,0,1.58880862407,1.94010653906,0.992083398625,0
13.056,0,0,0,1.58820708655,1.94130961411,0.9914818611,0
13.059,0,0,0,1.58880862407,1.93589577638,0.992083398625,0
13.061,0,0,0,1.58820708655,1.9340911638,0.990880323574,0
13.064,0,0,0,1.58820708655,1.9316850137,0.9914818611,0
13.067,0,0,0,1.58880862407,1.93950500153,0.992083398625,0
13.069,0,0,0,1.58820708655,1.94130961411,0.9914818611,0
13.072,0,0,0,1.58820708655,1.94070807658,0.992083398625,0
13.075,0,0,0,1.58880862407,1.93950500153,0.992083398625,0
13.077,0,0,0,1.58820708655,1.9340911638,0.992083398625,0
13.08,0,0,0,1.58820708655,1.93469270132,0.992684936151,0
13.118,0,0,0,1.58880862407,1.94070807658,0.992083398625,0
13.121,0,0,0,1.58820708655,1.94070807658,0.9914818611,0
13.123,0,0,0,1.58880862407,1.94010653906,0.992083398625,0
13.126,0,0,0,1.58820708655,1.93709885143,0.992083398625,0
13.129,0,0,0,1.58880862407,1.93529423885,0.9914818611,0
13.131,0,0,0,1.58820708655,1.938903464,0.992083398625,0
13.134,0,0,0,1.58880862407,1.94010653906,0.9914818611,0
13.136,0,0,0,1.58880862407,1.93950500153,0.992083398625,0
13.139,0,0,0,1.58820708655,1.94191115163,0.9914818611,0
13.142,0,0,0,1.58820708655,1.94191115163,0.992083398625,0
13.18,0,0,0,1.58880862407,1.93348962627,0.9914818611,0
13.183,0,0,0,1.5894101616,1.93709885143,0.992083398625,0
13.186,0,0,0,1.58880862407,1.938903464,0.9914818611,0
13.188,0,0,0,1.58820708655,1.94070807658,0.992083398625,0
13.191,0,0,0,1.5894101616,1.93950500153,0.9914818611,0
13.193,0,0,0,1.58880862407,1.93469270132,0.9914818611,0
13.196,0,0,0,1.58820708655,1.93348962627,0.9914818611,0
13.199,0,0,0,1.58880862407,1.93770038895,0.992083398625,0
13.202,0,0,0,1.5894101616,1.94130961411,0.990880323574,0
13.204,0,0,0,1.58880862407,1.94010653906,0.992083398625,0
13.242,0,0,0,1.5894101616,1.9364973139,0.992083398625,0
13.245,0,0,0,1.58880862407,1.93288808875,0.992083398625,0
13.247,0,0,0,1.58880862407,1.93348962627,0.992083398625,0
13.25,0,0,0,1.58880862407,1.94010653906,0.992083398625,0
13.253,0,0,0,1.58880862407,1.94130961411,0.9914818611,0
13.256,0,0,0,1.58880862407,1.94191115163,0.9914818611,0
13.258,0,0,0,1.58880862407,1.938903464,0.992083398625,0
13.261,0,0,0,1.58820708655,1.93288808875,0.992083398625,0
13.264,0,0,0,1.58880862407,1.93348962627,0.9914818611,0
13.266,0,0,0,1.58880862407,1.93950500153,0.9914818611,0
13.304,0,0,0,1.5894101616,1.94070807658,0.9914818611,0
13.307,0,0,0,1.5894101616,1.94130961411,0.992083398625,0
13.309,0,0,0,1.5894101616,1.93469270132,0.9914818611,0
13.312,0,0,0,1.58880862407,1.93288808875,0.992083398625,0
13.315,0,0,0,1.5894101616,1.93589577638,0.9914818611,0
13.317,0,0,0,1.58880862407,1.938903464,0.9914818611,0
13.32,0,0,0,1.5894101616,1.93950500153,0.992083398625,0
13.323,0,0,0,1.5894101616,1.94070807658,0.992083398625,0
13.325,0,0,0,1.5894101616,1.93469270132,0.992083398625,0
13.328,0,0,0,1.5894101616,1.9340911638,0.992083398625,0
13.366,0,0,0,1.5894101616,1.93770038895,0.992083398625,0
13.369,0,0,0,1.5894101616,1.94130961411,0.992083398625,0
13.371,0,0,0,1.59001169913,1.94070807658,0.992083398625,0
13.374,0,0,0,1.5894101616,1.93589577638,0.992083398625,0
13.377,0,0,0,1.5894101616,1.93469270132,0.9914818611,0
13.379,0,0,0,1.59001169913,1.93348962627,0.992083398625,0
13.382,0,0,0,1.5894101616,1.93830192648,0.9914818611,0
13.384,0,0,0,1.59001169913,1.94130961411,0.992083398625,0
13.387,0,0,0,1.5894101616,1.94130961411,0.9914818611,0
13.39,0,0,0,1.5894101616,1.93950500153,0.9914818611,0
13.428,0,0,0,1.59001169913,1.93348962627,0.9914818611,0
13.431,0,0,0,1.59001169913,1.93348962627,0.992083398625,0
13.434,0,0,0,1.59001169913,1.94010653906,0.992083398625,0
13.436,0,0,0,1.59001169913,1.94010653906,0.992083398625,0
13.439,0,0,0,1.59001169913,1.94070807658,0.992083398625,0
13.442,0,0,0,1.5894101616,1.93589577638,0.992083398625,0
13.444,0,0,0,1.59001169913,1.93529423885,0.992083398625,0
13.447,0,0,0,1.59001169913,1.93348962627,0.9914818611,0
13.45,0,0,0,1.5894101616,1.93830192648,0.992083398625,0
13.453,0,0,0,1.5894101616,1.94010653906,0.992083398625,0
13.491,0,0,0,1.59001169913,1.93709885143,0.992083398625,0
13.494,0,0,0,1.59001169913,1.93589577638,0.992083398625,0
13.496,0,0,0,1.59001169913,1.93348962627,0.9914818611,0
13.499,0,0,0,1.59001169913,1.93709885143,0.992083398625,0
13.502,0,0,0,1.59001169913,1.94130961411,0.9914818611,0
13.505,0,0,0,1.59001169913,1.94191115163,0.992083398625,0
13.508,0,0,0,1.59001169913,1.93589577638,0.992083398625,0
13.51,0,0,0,1.59001169913,1.93348962627,0.992083398625,0
13.513,0,0,0,1.59001169913,1.93348962627,0.992083398625,0
13.516,0,0,0,1.59001169913,1.93709885143,0.992684936151,0
13.554,0,0,0,1.59061323665,1.94010653906,0.9914818611,0
13.557,0,0,0,1.59001169913,1.9364973139,0.9914818611,0
13.559,0,0,0,1.59001169913,1.93529423885,0.992083398625,0
13.562,0,0,0,1.59001169913,1.93589577638,0.9914818611,0
13.565,0,0,0,1.59001169913,1.93589577638,0.992684936151,0
13.567,0,0,0,1.59001169913,1.93950500153,0.9914818611,0
13.57,0,0,0,1.59001169913,1.94010653906,0.992083398625,0
13.573,0,0,0,1.59061323665,1.94191115163,0.992083398625,0
13.575,0,0,0,1.59001169913,1.9364973139,0.992083398625,0
13.578,0,0,0,1.59001169913,1.9340911638,0.9914818611,0
13.616,0,0,0,1.59061323665,1.938903464,0.992083398625,0
13.619,0,0,0,1.59001169913,1.93950500153,0.992083398625,0
13.622,0,0,0,1.59061323665,1.93950500153,0.992083398625,0
13.624,0,0,0,1.59001169913,1.94070807658,0.992083398625,0
13.627,0,0,0,1.59001169913,1.93469270132,0.992083398625,0
13.629,0,0,0,1.59001169913,1.9340911638,0.992083398625,0
13.632,0,0,0,1.59001169913,1.9364973139,0.992083398625,0
13.635,0,0,0,1.59061323665,1.94010653906,0.992083398625,0
13.637,0,0,0,1.59061323665,1.94070807658,0.992083398625,0
13.64,0,0,0,1.59061323665,1.94010653906,0.990880323574,0
13.678,0,0,0,1.59001169913,1.93228655122,0.9914818611,0
13.681,0,0,0,1.5894101616,1.93589577638,0.9914818611,0
13.683,0,0,0,1.59061323665,1.93950500153,0.9914818611,0
13.686,0,0,0,1.59001169913,1.94010653906,0.992083398625,0
13.688,0,0,0,1.59121477418,1.94070807658,0.992083398625,0
13.692,0,0,0,1.59061323665,1.9364973139,0.992083398625,0
13.694,0,0,0,1.59001169913,1.93469270132,0.992083398625,0
13.696,0,0,0,1.59061323665,1.93288808875,0.9914818611,0
13.699,0,0,0,1.59061323665,1.93770038895,0.992083398625,0
13.701,0,0,0,1.59061323665,1.94010653906,0.992083398625,0
13.739,0,0,0,1.59001169913,1.94010653906,0.992083398625,0
13.742,0,0,0,1.59001169913,1.94010653906,0.9914818611,0
13.745,0,0,0,1.59061323665,1.93348962627,0.992083398625,0
13.748,0,0,0,1.59061323665,1.93529423885,0.9914818611,0
13.75,0,0,0,1.59001169913,1.93830192648,0.992083398625,0
13.753,0,0,0,1.59061323665,1.94010653906,0.9914818611,0
13.756,0,0,0,1.59061323665,1.94010653906,0.992083398625,0
13.759,0,0,0,1.59001169913,1.9364973139,0.992083398625,0
13.761,0,0,0,1.59061323665,1.93288808875,0.9914818611,0
13.764,0,0,0,1.59061323665,1.9364973139,0.992083398625,0
13.802,0,0,0,1.59121477418,1.94010653906,0.992083398625,0
13.805,0,0,0,1.59061323665,1.94191115163,0.9914818611,0
13.807,0,0,0,1.59061323665,1.93770038895,0.992083398625,0
13.81,0,0,0,1.59061323665,1.9340911638,0.992083398625,0
13.813,0,0,0,1.59001169913,1.93288808875,0.992083398625,0
13.816,0,0,0,1.59001169913,1.93770038895,0.992083398625,0
13.818,0,0,0,1.59121477418,1.93950500153,0.992083398625,0
13.821,0,0,0,1.59121477418,1.94010653906,0.9914818611,0
13.823,0,0,0,1.59121477418,1.94010653906,0.992083398625,0
13.826,0,0,0,1.59121477418,1.93589577638,0.9914818611,0
13.864,0,0,0,1.59061323665,1.93108347617,0.9914818611,0
13.867,0,0,0,1.59001169913,1.93830192648,0.992083398625,0
13.869,0,0,0,1.59121477418,1.94130961411,0.992083398625,0
13.872,0,0,0,1.59121477418,1.94191115163,0.992083398625,0
13.875,0,0,0,1.59061323665,1.93830192648,0.992083398625,0
13.877,0,0,0,1.59061323665,1.93348962627,0.992684936151,0
13.88,0,0,0,1.59121477418,1.9340911638,0.9914818611,0
13.883,0,0,0,1.59061323665,1.93830192648,0.992083398625,0
13.885,0,0,0,1.59121477418,1.93950500153,0.992083398625,0
13.888,0,0,0,1.59121477418,1.94130961411,0.9914818611,0
13.926,0,0,0,1.59061323665,1.93469270132,0.9914818611,0
13.929,0,0,0,1.59121477418,1.9340911638,0.992083398625,0
13.931,0,0,0,1.59121477418,1.93709885143,0.9914818611,0
13.934,0,0,0,1.5918163117,1.94070807658,0.992083398625,0
13.937,0,0,0,1.59121477418,1.94070807658,0.992083398625,0
13.939,0,0,0,1.59121477418,1.94130961411,0.992083398625,0
13.942,0,0,0,1.59061323665,1.93589577638,0.9914818611,0
13.945,0,0,0,1.59121477418,1.9340911638,0.992083398625,0
13.947,0,0,0,1.59061323665,1.93228655122,0.9914818611,0
13.95,0,0,0,1.59061323665,1.93529423885,0.992083398625,0
13.989,0,0,0,1.59121477418,1.94010653906,0.990880323574,0
13.992,0,0,0,1.59121477418,1.94070807658,0.992083398625,0
13.994,0,0,0,1.59061323665,1.94070807658,0.9914818611,0
13.997,0,0,0,1.59061323665,1.94070807658,0.992684936151,0
14.0,0,0,0,1.59121477418,1.94251268916,0.992083398625,0
14.003,0,0,0,1.59061323665,1.94010653906,0.992684936151,0
14.005,0,0,0,1.59061323665,1.94130961411,0.9914818611,0
14.008,0,0,0,1.59121477418,1.94130961411,0.992684936151,0
14.011,0,0,0,1.59061323665,1.94070807658,0.9914818611,0
14.013,0,0,0,1.59121477418,1.94010653906,0.9914818611,0
14.051,0,0,0,1.59121477418,1.94130961411,0.9914818611,0
14.055,0,0,0,1.59121477418,1.94130961411,0.992083398625,0
14.057,0,0,0,1.59121477418,1.94070807658,0.9914818611,0
14.06,0,0,0,1.59121477418,1.94070807658,0.9914818611,0
14.062,0,0,0,1.59121477418,1.94010653906,0.992083398625,0
14.065,0,0,0,1.5918163117,1.94070807658,0.992083398625,0
14.067,0,0,0,1.59121477418,1.94010653906,0.992083398625,0
14.07,0,0,0,1.59121477418,1.94130961411,0.992083398625,0
14.073,0,0,0,1.5918163117,1.94130961411,0.9914818611,0
14.075,0,0,0,1.5918163117,1.94070807658,0.992083398625,0
14.114,0,0,0,1.59121477418,1.94070807658,0.9914818611,0
14.117,0,0,0,1.59121477418,1.94130961411,0.990880323574,0
14.119,0,0,0,1.5918163117,1.94010653906,0.992083398625,0
14.122,0,0,0,1.59121477418,1.94130961411,0.992083398625,0
14.125,0,0,0,1.59121477418,1.94010653906,0.992083398625,0
14.127,0,0,0,1.59121477418,1.93950500153,0.992083398625,0
14.13,0,0,0,1.59121477418,1.94130961411,0.992083398625,0
14.133,0,0,0,1.59121477418,1.94010653906,0.992083398625,0
14.135,0,0,0,1.5918163117,1.94070807658,0.992083398625,0
14.138,0,0,0,1.5918163117,1.93950500153,0.992083398625,0
14.176,0,0,0,1.5918163117,1.93709885143,0.992083398625,0
14.179,0,0,0,1.59121477418,1.9340911638,0.9914818611,0
14.181,0,0,0,1.59121477418,1.93589577638,0.992083398625,0
14.184,0,0,0,1.5918163117,1.93950500153,0.992083398625,0
14.187,0,0,0,1.5918163117,1.94191115163,0.992083398625,0
14.189,0,0,0,1.5918163117,1.94010653906,0.992684936151,0
14.192,0,0,0,1.5918163117,1.93529423885,0.9914818611,0
14.195,0,0,0,1.59121477418,1.93288808875,0.992083398625,0
14.197,0,0,0,1.5918163117,1.93288808875,0.992083398625,0
14.2,0,0,0,1.5918163117,1.938903464,0.992083398625,0
14.238,0,0,0,1.5918163117,1.94191115163,0.992083398625,0
14.241,0,0,0,1.5918163117,1.94070807658,0.992083398625,0
14.244,0,0,0,1.59121477418,1.93589577638,0.992083398625,0
14.246,0,0,0,1.59241784923,1.93228655122,0.9914818611,0
14.249,0,0,0,1.59121477418,1.93770038895,0.992684936151,0
14.252,0,0,0,1.5918163117,1.93950500153,0.992083398625,0
14.255,0,0,0,1.5918163117,1.94070807658,0.9914818611,0
14.257,0,0,0,1.5918163117,1.93529423885,0.9914818611,0
14.26,0,0,0,1.5918163117,1.93589577638,0.992083398625,0
14.262,0,0,0,1.5918163117,1.93589577638,0.9914818611,0
14.302,0,0,0,1.59241784923,1.93950500153,0.9914818611,0
14.305,0,0,0,1.5918163117,1.94070807658,0.992083398625,0
14.308,0,0,0,1.5918163117,1.93830192648,0.9914818611,0
14.311,0,0,0,1.5918163117,1.9340911638,0.9914818611,0
14.314,0,0,0,1.59241784923,1.9340911638,0.9914818611,0
14.316,0,0,0,1.5918163117,1.93950500153,0.992083398625,0
14.319,0,0,0,1.5918163117,1.94070807658,0.992083398625,0
14.322,0,0,0,1.5918163117,1.94010653906,0.9914818611,0
14.324,0,0,0,1.5918163117,1.93950500153,0.9914818611,0
14.327,0,0,0,1.5918163117,1.93469270132,0.9914818611,0
14.365,0,0,0,1.5918163117,1.93770038895,0.992083398625,0
14.368,0,0,0,1.5918163117,1.938903464,0.992684936151,0
14.37,0,0,0,1.5918163117,1.938903464,0.9914818611,0
14.373,0,0,0,1.59241784923,1.94070807658,0.992083398625,0
14.375,0,0,0,1.5918163117,1.89679583721,0.992083398625,0
14.378,0,0,0,1.59241784923,1.93348962627,0.9914818611,0
14.38,0,0,0,1.5918163117,1.93770038895,0.992083398625,0
14.383,0,0,0,1.5918163117,1.94010653906,0.9914818611,0
14.386,0,0,0,1.59121477418,1.94010653906,0.992083398625,0
14.388,0,0,0,1.59061323665,1.94070807658,0.992684936151,0
14.427,0,0,0,1.5918163117,1.93709885143,0.992083398625,0
14.43,0,0,0,1.5918163117,1.93589577638,0.9914818611,0
14.433,0,0,0,1.59121477418,1.94070807658,0.992083398625,0
14.435,0,0,0,1.59121477418,1.94070807658,0.992083398625,0
14.438,0,0,0,1.59001169913,1.94070807658,0.9914818611,0
14.441,0,0,0,1.59001169913,1.94010653906,0.992083398625,0
14.443,0,0,0,1.59001169913,1.93589577638,0.9914818611,0
14.446,0,0,0,1.59061323665,1.9340911638,0.992083398625,0
14.448,0,0,0,1.59061323665,1.93589577638,0.992083398625,0
14.451,0,0,0,1.59061323665,1.94070807658,0.992083398625,0
14.489,0,0,0,1.59061323665,1.94191115163,0.9914818611,0
14.492,0,0,0,1.59061323665,1.93709885143,0.992083398625,0
14.494,0,0,0,1.59001169913,1.93348962627,0.992083398625,0
14.497,0,0,0,1.59121477418,1.93288808875,0.992083398625,0
14.5,0,0,0,1.59121477418,1.93589577638,0.992083398625,0
14.502,0,0,0,1.59121477418,1.94010653906,0.9914818611,0
14.506,0,0,0,1.59061323665,1.94130961411,0.992083398625,0
14.508,0,0,0,1.59121477418,1.94010653906,0.992083398625,0
14.511,0,0,0,1.59121477418,1.9340911638,0.992083398625,0
14.513,0,0,0,1.59061323665,1.93288808875,0.992083398625,0
14.552,0,0,0,1.59061323665,1.94070807658,0.9914818611,0
14.555,0,0,0,1.59061323665,1.94130961411,0.992684936151,0
14.558,0,0,0,1.59001169913,1.938903464,0.9914818611,0
14.56,0,0,0,1.59001169913,1.93348962627,0.9914818611,0
14.563,0,0,0,1.59001169913,1.93348962627,0.992083398625,0
14.566,0,0,0,1.59001169913,1.93469270132,0.992083398625,0
14.568,0,0,0,1.59061323665,1.93830192648,0.992083398625,0
14.571,0,0,0,1.59061323665,1.93950500153,0.992684936151,0
14.574,0,0,0,1.59061323665,1.94130961411,0.9914818611,0
14.576,0,0,0,1.59061323665,1.9364973139,0.992083398625,0
14.614,0,0,0,1.59061323665,1.93830192648,0.9914818611,0
14.617,0,0,0,1.59001169913,1.94010653906,0.992684936151,0
14.619,0,0,0,1.59001169913,1.94010653906,0.9914818611,0
14.622,0,0,0,1.59001169913,1.94070807658,0.992083398625,0
14.625,0,0,0,1.59001169913,1.94010653906,0.992083398625,0
14.627,0,0,0,1.5894101616,1.93589577638,0.992083398625,0
14.63,0,0,0,1.59001169913,1.93529423885,0.9914818611,0
14.633,0,0,0,1.59001169913,1.938903464,0.992083398625,0
14.635,0,0,0,1.59001169913,1.93950500153,0.992083398625,0
14.638,0,0,0,1.59001169913,1.94010653906,0.992684936151,0
14.676,0,0,0,1.5894101616,1.93950500153,0.992083398625,0
14.679,0,0,0,1.5894101616,1.9364973139,0.9914818611,0
14.681,0,0,0,1.5894101616,1.93770038895,0.992083398625,0
14.684,0,0,0,1.5894101616,1.94010653906,0.9914818611,0
14.687,0,0,0,1.5894101616,1.94070807658,0.9914818611,0
14.689,0,0,0,1.5894101616,1.94010653906,0.992083398625,0
14.692,0,0,0,1.5894101616,1.9364973139,0.992083398625,0
14.695,0,0,0,1.5894101616,1.93288808875,0.992684936151,0
14.697,0,0,0,1.58880862407,1.93348962627,0.9914818611,0
14.699,0,0,0,1.5894101616,1.938903464,0.992083398625,0
14.741,0,0,0,1.59001169913,1.94070807658,0.992083398625,0
14.744,0,0,0,1.5894101616,1.93348962627,0.9914818611,0
14.746,0,0,0,1.58880862407,1.93288808875,0.992083398625,0
14.749,0,0,0,1.5894101616,1.93950500153,0.992083398625,0
14.752,0,0,0,1.58880862407,1.94010653906,0.992083398625,0
14.754,0,0,0,1.5894101616,1.94070807658,0.9914818611,0
14.757,0,0,0,1.5894101616,1.94070807658,0.992083398625,0
14.759,0,0,0,1.5894101616,1.93469270132,0.992083398625,0
14.762,0,0,0,1.58880862407,1.93288808875,0.992083398625,0
14.765,0,0,0,1.58880862407,1.93709885143,0.992083398625,0
14.803,0,0,0,1.58880862407,1.94010653906,0.992083398625,0
14.806,0,0,0,1.5894101616,1.94010653906,0.992684936151,0
14.808,0,0,0,1.58820708655,1.94070807658,0.992083398625,0
14.811,0,0,0,1.58880862407,1.93529423885,0.9914818611,0
14.814,0,0,0,1.58820708655,1.9364973139,0.992083398625,0
14.816,0,0,0,1.58880862407,1.94010653906,0.9914818611,0
14.819,0,0,0,1.58880862407,1.94070807658,0.9914818611,0
14.822,0,0,0,1.58880862407,1.94130961411,0.992083398625,0
14.825,0,0,0,1.58880862407,1.94070807658,0.9914818611,0
14.827,0,0,0,1.58880862407,1.93830192648,0.992083398625,0
14.866,0,0,0,1.58820708655,1.94070807658,0.992083398625,0
14.869,0,0,0,1.58880862407,1.94130961411,0.9914818611,0
14.872,0,0,0,1.58820708655,1.94070807658,0.992083398625,0
14.875,0,0,0,1.58820708655,1.93950500153,0.992684936151,0
14.877,0,0,0,1.58820708655,1.93469270132,0.9914818611,0
14.88,0,0,0,1.58820708655,1.9316850137,0.992684936151,0
14.883,0,0,0,1.58820708655,1.93830192648,0.992083398625,0
14.885,0,0,0,1.58820708655,1.938903464,0.992083398625,0
14.888,0,0,0,1.58820708655,1.93950500153,0.992083398625,0
14.891,0,0,0,1.58820708655,1.94130961411,0.9914818611,0
14.929,0,0,0,1.58760554902,1.93288808875,0.9914818611,0
14.932,0,0,0,1.58820708655,1.93469270132,0.992083398625,0
14.934,0,0,0,1.58820708655,1.94010653906,0.992083398625,0
14.937,0,0,0,1.58820708655,1.94130961411,0.9914818611,0
14.94,0,0,0,1.58820708655,1.94070807658,0.992083398625,0
14.943,0,0,0,1.58820708655,1.93709885143,0.992083398625,0
14.945,0,0,0,1.58760554902,1.93288808875,0.9914818611,0
14.948,0,0,0,1.5870040115,1.93770038895,0.992083398625,0
14.95,0,0,0,1.58760554902,1.94070807658,0.992083398625,0
14.953,0,0,0,1.58820708655,1.94070807658,0.9914818611,0
14.991,0,0,0,1.58820708655,1.93709885143,0.992083398625,0
14.994,0,0,0,1.58760554902,1.93348962627,0.992083398625,0
14.997,0,0,0,1.58760554902,1.93348962627,0.992083398625,0
14.999,0,0,0,1.58760554902,1.9364973139,0.9914818611,0
15.002,0,0,0,1.58760554902,1.94010653906,0.992083398625,0
15.005,0,0,0,1.5870040115,1.94130961411,0.9914818611,0
15.007,0,0,0,1.58760554902,1.93830192648,0.992083398625,0
15.01,0,0,0,1.58760554902,1.93469270132,0.992083398625,0
15.012,0,0,0,1.5870040115,1.93589577638,0.9914818611,0
15.015,0,0,0,1.5870040115,1.9364973139,0.9914818611,0
15.054,0,0,0,1.5870040115,1.938903464,0.992083398625,0
15.057,0,0,0,1.5870040115,1.93950500153,0.992083398625,0
15.059,0,0,0,1.58760554902,1.93589577638,0.9914818611,0
15.062,0,0,0,1.5870040115,1.93348962627,0.9914818611,0
15.065,0,0,0,1.5870040115,1.93589577638,0.992083398625,0
15.068,0,0,0,1.5870040115,1.94010653906,0.992083398625,0
15.07,0,0,0,1.58640247397,1.94070807658,0.9914818611,0
15.073,0,0,0,1.58760554902,1.94070807658,0.992083398625,0
15.076,0,0,0,1.58760554902,1.93469270132,0.992083398625,0
15.078,0,0,0,1.5870040115,1.93348962627,0.992083398625,0
15.116,0,0,0,1.5870040115,1.93770038895,0.992083398625,0
15.119,0,0,0,1.58640247397,1.94010653906,0.992083398625,0
15.122,0,0,0,1.5870040115,1.94070807658,0.992083398625,0
15.125,0,0,0,1.58580093645,1.93469270132,0.992083398625,0
15.127,0,0,0,1.5870040115,1.93228655122,0.9914818611,0
15.13,0,0,0,1.58640247397,1.93529423885,0.992083398625,0
15.133,0,0,0,1.58640247397,1.938903464,0.992083398625,0
15.135,0,0,0,1.58640247397,1.94130961411,0.992083398625,0
15.138,0,0,0,1.58640247397,1.94070807658,0.992083398625,0
15.141,0,0,0,1.5870040115,1.94010653906,0.990880323574,0
15.179,0,0,0,1.58580093645,1.9340911638,0.992083398625,0
15.182,0,0,0,1.58640247397,1.93589577638,0.992083398625,0
15.184,0,0,0,1.58640247397,1.94010653906,0.9914818611,0
15.187,0,0,0,1.58640247397,1.93950500153,0.9914818611,0
15.19,0,0,0,1.58580093645,1.9364973139,0.9914818611,0
15.192,0,0,0,1.58640247397,1.93830192648,0.992083398625,0
15.195,0,0,0,1.58580093645,1.93288808875,0.9914818611,0
15.197,0,0,0,1.58640247397,1.9340911638,0.992083398625,0
15.2,0,0,0,1.58640247397,1.938903464,0.992083398625,0
15.203,0,0,0,1.58640247397,1.94010653906,0.992083398625,0
15.241,0,0,0,1.58580093645,1.94010653906,0.9914818611,0
