sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.849,0,0,0,1.2940552365,1.78310524486,0.990880323574,0
8.852,0,0,0,1.29465677403,1.78611293249,0.990278786048,0
8.855,0,0,0,1.2940552365,1.78551139496,0.990880323574,0
8.857,0,0,0,1.29465677403,1.78310524486,0.990880323574,0
8.9,0,0,0,1.29525831155,1.78310524486,0.990880323574,0
8.903,0,0,0,1.29465677403,1.78490985744,0.9914818611,0
8.906,0,0,0,1.29525831155,1.78671447001,0.990880323574,0
8.908,0,0,0,1.29465677403,1.78430831991,0.990880323574,0
8.911,0,0,0,1.29525831155,1.78671447001,0.990880323574,0
8.913,0,0,0,1.29465677403,1.78671447001,0.9914818611,0
8.916,0,0,0,1.29465677403,1.78671447001,0.9914818611,0
8.919,0,0,0,1.29525831155,1.78611293249,0.9914818611,0
8.921,0,0,0,1.29525831155,1.78671447001,0.9914818611,0
8.924,0,0,0,1.29525831155,1.78551139496,0.990880323574,0
8.967,0,0,0,1.29646138661,1.78490985744,0.990880323574,0
8.97,0,0,0,1.29646138661,1.78671447001,0.990880323574,0
8.972,0,0,0,1.29646138661,1.79032369517,0.9914818611,0
8.975,0,0,0,1.29646138661,1.78370678239,0.990880323574,0
8.977,0,0,0,1.29646138661,1.78611293249,0.990880323574,0
8.98,0,0,0,1.29706292413,1.78430831991,0.990880323574,0
8.982,0,0,0,1.29706292413,1.78551139496,0.990880323574,0
8.985,0,0,0,1.29766446166,1.78370678239,0.990880323574,0
8.987,0,0,0,1.29766446166,1.78611293249,0.9914818611,0
8.99,0,0,0,1.29766446166,1.78671447001,0.9914818611,0
9.033,0,0,0,1.29886753671,1.78551139496,0.990880323574,0
9.036,0,0,0,1.29886753671,1.78671447001,0.990880323574,0
9.039,0,0,0,1.29886753671,1.78551139496,0.990880323574,0
9.041,0,0,0,1.29886753671,1.78490985744,0.990880323574,0
9.044,0,0,0,1.29886753671,1.78551139496,0.990880323574,0
9.047,0,0,0,1.29946907423,1.78430831991,0.990880323574,0
9.05,0,0,0,1.29946907423,1.78551139496,0.990880323574,0
9.052,0,0,0,1.29946907423,1.78611293249,0.9914818611,0
9.054,0,0,0,1.29946907423,1.78551139496,0.990880323574,0
9.057,0,0,0,1.30007061176,1.78611293249,0.990880323574,0
9.1,0,0,0,1.30007061176,1.78250370733,0.990880323574,0
9.103,0,0,0,1.30007061176,1.78490985744,0.9914818611,0
9.105,0,0,0,1.29946907423,1.78310524486,0.9914818611,0
9.108,0,0,0,1.30007061176,1.78671447001,0.990278786048,0
9.111,0,0,0,1.30007061176,1.78490985744,0.992083398625,0
9.113,0,0,0,1.29946907423,1.78430831991,0.990880323574,0
9.116,0,0,0,1.30007061176,1.78490985744,0.9914818611,0
9.119,0,0,0,1.30067214929,1.78611293249,0.990278786048,0
9.121,0,0,0,1.30007061176,1.78731600754,0.990880323574,0
9.124,0,0,0,1.30067214929,1.78430831991,0.990880323574,0
9.167,0,0,0,1.30247676186,1.78551139496,0.990880323574,0
9.17,0,0,0,1.30307829939,1.78731600754,0.990880323574,0
9.173,0,0,0,1.30187522434,1.78490985744,0.990880323574,0
9.175,0,0,0,1.30187522434,1.78611293249,0.990278786048,0
9.178,0,0,0,1.30187522434,1.78731600754,0.990880323574,0
9.18,0,0,0,1.30247676186,1.78611293249,0.990880323574,0
9.183,0,0,0,1.30247676186,1.78611293249,0.990880323574,0
9.185,0,0,0,1.30247676186,1.78490985744,0.990880323574,0
9.188,0,0,0,1.30187522434,1.78370678239,0.9914818611,0
9.19,0,0,0,1.30127368681,1.78551139496,0.990880323574,0
9.234,0,0,0,1.30247676186,1.78430831991,0.992083398625,0
9.237,0,0,0,1.30247676186,1.78370678239,0.990880323574,0
9.24,0,0,0,1.30187522434,1.78490985744,0.990880323574,0
9.243,0,0,0,1.30247676186,1.78551139496,0.990880323574,0
9.246,0,0,0,1.30247676186,1.79212830774,0.990880323574,0
9.248,0,0,0,1.30247676186,1.78310524486,0.990880323574,0
9.251,0,0,0,1.30187522434,1.78490985744,0.9914818611,0
9.253,0,0,0,1.30247676186,1.78671447001,0.9914818611,0
9.256,0,0,0,1.30187522434,1.78671447001,0.9914818611,0
9.259,0,0,0,1.30247676186,1.78370678239,0.990880323574,0
9.302,0,0,0,1.30367983691,1.78671447001,0.9914818611,0
9.305,0,0,0,1.30307829939,1.78611293249,0.990880323574,0
9.308,0,0,0,1.30367983691,1.78671447001,0.990880323574,0
9.31,0,0,0,1.30367983691,1.78731600754,0.9914818611,0
9.313,0,0,0,1.30428137444,1.78370678239,0.990880323574,0
9.315,0,0,0,1.30367983691,1.78430831991,0.9914818611,0
9.318,0,0,0,1.30428137444,1.78912062012,0.990880323574,0
9.321,0,0,0,1.30428137444,1.78611293249,0.990880323574,0
9.323,0,0,0,1.30428137444,1.78310524486,0.990880323574,0
9.326,0,0,0,1.30428137444,1.78490985744,0.9914818611,0
9.37,0,0,0,1.30668752454,1.78671447001,0.990880323574,0
9.373,0,0,0,1.30668752454,1.78310524486,0.990880323574,0
9.375,0,0,0,1.30668752454,1.78370678239,0.990880323574,0
9.378,0,0,0,1.30608598702,1.78490985744,0.990880323574,0
9.381,0,0,0,1.30668752454,1.78671447001,0.9914818611,0
9.383,0,0,0,1.30608598702,1.78490985744,0.990880323574,0
9.386,0,0,0,1.30608598702,1.78551139496,0.990880323574,0
9.388,0,0,0,1.30668752454,1.78310524486,0.990278786048,0
9.391,0,0,0,1.30608598702,1.78671447001,0.990880323574,0
9.394,0,0,0,1.30668752454,1.78430831991,0.9914818611,0
9.437,0,0,0,1.30909367464,1.78671447001,0.9914818611,0
9.439,0,0,0,1.30969521217,1.78370678239,0.990880323574,0
9.442,0,0,0,1.30969521217,1.78430831991,0.9914818611,0
9.445,0,0,0,1.30969521217,1.78490985744,0.9914818611,0
9.447,0,0,0,1.3102967497,1.78430831991,0.990880323574,0
9.451,0,0,0,1.3102967497,1.78731600754,0.9914818611,0
9.453,0,0,0,1.3102967497,1.78851908259,0.990880323574,0
9.456,0,0,0,1.30969521217,1.78791754507,0.990880323574,0
9.458,0,0,0,1.3102967497,1.78611293249,0.990880323574,0
9.461,0,0,0,1.3102967497,1.78310524486,0.990880323574,0
9.504,0,0,0,1.31149982475,1.78551139496,0.9914818611,0
9.507,0,0,0,1.31149982475,1.78250370733,0.990880323574,0
9.509,0,0,0,1.31089828722,1.78430831991,0.990880323574,0
9.512,0,0,0,1.31089828722,1.78370678239,0.990880323574,0
9.514,0,0,0,1.31149982475,1.78310524486,0.9914818611,0
9.517,0,0,0,1.31149982475,1.78430831991,0.990278786048,0
9.519,0,0,0,1.31149982475,1.78310524486,0.990880323574,0
9.521,0,0,0,1.31210136227,1.78611293249,0.990880323574,0
9.524,0,0,0,1.31210136227,1.78551139496,0.990278786048,0
9.526,0,0,0,1.31210136227,1.78551139496,0.990278786048,0
9.57,0,0,0,1.31210136227,1.78190216981,0.9914818611,0
9.573,0,0,0,1.3127028998,1.78791754507,0.990278786048,0
9.575,0,0,0,1.3127028998,1.78250370733,0.990880323574,0
9.578,0,0,0,1.31210136227,1.78671447001,0.990880323574,0
9.58,0,0,0,1.31210136227,1.78370678239,0.9914818611,0
9.583,0,0,0,1.31210136227,1.78551139496,0.990880323574,0
9.586,0,0,0,1.31210136227,1.78731600754,0.9914818611,0
9.588,0,0,0,1.3127028998,1.78490985744,0.990880323574,0
9.591,0,0,0,1.3127028998,1.78611293249,0.9914818611,0
9.594,0,0,0,1.31330443732,1.78310524486,0.9914818611,0
9.638,0,0,0,1.31450751238,1.78190216981,0.9914818611,0
9.641,0,0,0,1.31571058743,1.78370678239,0.9914818611,0
9.644,0,0,0,1.3151090499,1.78490985744,0.990880323574,0
9.647,0,0,0,1.3151090499,1.78671447001,0.9914818611,0
9.649,0,0,0,1.3151090499,1.78490985744,0.9914818611,0
9.651,0,0,0,1.31631212495,1.78611293249,0.9914818611,0
9.654,0,0,0,1.31631212495,1.78972215764,0.990880323574,0
9.657,0,0,0,1.31571058743,1.78611293249,0.9914818611,0
9.659,0,0,0,1.31571058743,1.78731600754,0.990880323574,0
9.662,0,0,0,1.31631212495,1.78671447001,0.990880323574,0
9.704,0,0,0,1.3175152,1.78611293249,0.990880323574,0
9.707,0,0,0,1.31691366248,1.78551139496,0.990880323574,0
9.71,0,0,0,1.3175152,1.78611293249,0.9914818611,0
9.712,0,0,0,1.3175152,1.78430831991,0.990880323574,0
9.715,0,0,0,1.31691366248,1.78430831991,0.990880323574,0
9.717,0,0,0,1.31691366248,1.78611293249,0.990880323574,0
9.72,0,0,0,1.3175152,1.78490985744,0.9914818611,0
9.723,0,0,0,1.31811673753,1.78611293249,0.990880323574,0
9.725,0,0,0,1.3175152,1.78551139496,0.990880323574,0
9.728,0,0,0,1.31811673753,1.78671447001,0.990880323574,0
9.773,0,0,0,1.31871827506,1.78731600754,0.9914818611,0
9.776,0,0,0,1.31992135011,1.78851908259,0.990880323574,0
9.779,0,0,0,1.31931981258,1.78731600754,0.9914818611,0
9.782,0,0,0,1.31931981258,1.78370678239,0.9914818611,0
9.784,0,0,0,1.31931981258,1.78912062012,0.990880323574,0
9.786,0,0,0,1.31931981258,1.78490985744,0.9914818611,0
9.789,0,0,0,1.31931981258,1.78490985744,0.990880323574,0
9.792,0,0,0,1.31931981258,1.78611293249,0.990880323574,0
9.795,0,0,0,1.31992135011,1.78370678239,0.9914818611,0
9.797,0,0,0,1.31992135011,1.78912062012,0.9914818611,0
9.841,0,0,0,1.32172596268,1.78551139496,0.990880323574,0
9.844,0,0,0,1.32172596268,1.78791754507,0.990880323574,0
9.847,0,0,0,1.32172596268,1.78611293249,0.9914818611,0
9.849,0,0,0,1.32112442516,1.78370678239,0.990880323574,0
9.852,0,0,0,1.32172596268,1.78490985744,0.990880323574,0
9.854,0,0,0,1.32172596268,1.78611293249,0.9914818611,0
9.857,0,0,0,1.32172596268,1.78490985744,0.990880323574,0
9.859,0,0,0,1.32172596268,1.78430831991,0.9914818611,0
9.862,0,0,0,1.32232750021,1.78370678239,0.990880323574,0
9.864,0,0,0,1.32172596268,1.78490985744,0.9914818611,0
9.907,0,0,0,1.32413211279,1.78370678239,0.990880323574,0
9.91,0,0,0,1.32413211279,1.78551139496,0.9914818611,0
9.912,0,0,0,1.32353057526,1.78490985744,0.990880323574,0
9.915,0,0,0,1.32473365031,1.78310524486,0.990880323574,0
9.917,0,0,0,1.32413211279,1.78731600754,0.990880323574,0
9.92,0,0,0,1.32413211279,1.78791754507,0.990278786048,0
9.923,0,0,0,1.32413211279,1.78370678239,0.990880323574,0
9.925,0,0,0,1.32413211279,1.78370678239,0.990880323574,0
9.928,0,0,0,1.32413211279,1.78551139496,0.9914818611,0
9.931,0,0,0,1.32413211279,1.78430831991,0.990880323574,0
9.974,0,0,0,1.32533518784,1.78671447001,0.9914818611,0
9.977,0,0,0,1.32533518784,1.78611293249,0.990880323574,0
9.979,0,0,0,1.32473365031,1.78671447001,0.990880323574,0
9.982,0,0,0,1.32533518784,1.78370678239,0.9914818611,0
9.984,0,0,0,1.32533518784,1.78551139496,0.9914818611,0
9.987,0,0,0,1.32533518784,1.78490985744,0.990880323574,0
9.989,0,0,0,1.32593672536,1.78551139496,0.9914818611,0
9.992,0,0,0,1.32533518784,1.78551139496,0.990880323574,0
9.995,0,0,0,1.32593672536,1.78551139496,0.9914818611,0
9.997,0,0,0,1.32593672536,1.78791754507,0.990880323574,0
10.041,0,0,0,1.32713980041,1.78912062012,0.990880323574,0
10.044,0,0,0,1.32713980041,1.78490985744,0.990880323574,0
10.047,0,0,0,1.32713980041,1.78551139496,0.990880323574,0
10.049,0,0,0,1.32713980041,1.78430831991,0.990880323574,0
10.052,0,0,0,1.32713980041,1.78310524486,0.9914818611,0
10.054,0,0,0,1.32713980041,1.78671447001,0.9914818611,0
10.057,0,0,0,1.32774133794,1.78551139496,0.9914818611,0
10.059,0,0,0,1.32713980041,1.78490985744,0.990880323574,0
10.062,0,0,0,1.32653826289,1.78611293249,0.990880323574,0
10.064,0,0,0,1.32713980041,1.79032369517,0.9914818611,0
10.108,0,0,0,1.32834287547,1.78430831991,0.990880323574,0
10.111,0,0,0,1.32774133794,1.78671447001,0.990880323574,0
10.113,0,0,0,1.32834287547,1.78551139496,0.9914818611,0
10.116,0,0,0,1.32834287547,1.78611293249,0.990880323574,0
10.119,0,0,0,1.32834287547,1.78490985744,0.9914818611,0
10.121,0,0,0,1.32834287547,1.78671447001,0.990278786048,0
10.124,0,0,0,1.32834287547,1.78490985744,0.990880323574,0
10.126,0,0,0,1.32834287547,1.78490985744,0.9914818611,0
10.129,0,0,0,1.32834287547,1.78490985744,0.9914818611,0
10.132,0,0,0,1.32834287547,1.78551139496,0.9914818611,0
10.175,0,0,0,1.32894441299,1.78671447001,0.990278786048,0
10.178,0,0,0,1.32894441299,1.78731600754,0.990880323574,0
10.18,0,0,0,1.33014748804,1.78490985744,0.9914818611,0
10.183,0,0,0,1.33014748804,1.78671447001,0.990880323574,0
10.185,0,0,0,1.33014748804,1.78551139496,0.990880323574,0
10.188,0,0,0,1.33074902557,1.78731600754,0.990278786048,0
10.19,0,0,0,1.33014748804,1.78370678239,0.990880323574,0
10.193,0,0,0,1.33014748804,1.78250370733,0.9914818611,0
10.196,0,0,0,1.33074902557,1.78611293249,0.990880323574,0
10.199,0,0,0,1.33135056309,1.78671447001,0.9914818611,0
10.242,0,0,0,1.33315517567,1.78671447001,0.990278786048,0
10.245,0,0,0,1.33255363815,1.78430831991,0.9914818611,0
10.248,0,0,0,1.33315517567,1.78551139496,0.990880323574,0
10.25,0,0,0,1.33315517567,1.78611293249,0.9914818611,0
10.253,0,0,0,1.3337567132,1.78551139496,0.9914818611,0
10.255,0,0,0,1.33315517567,1.78731600754,0.990880323574,0
10.258,0,0,0,1.33315517567,1.78430831991,0.990278786048,0
10.261,0,0,0,1.3337567132,1.78551139496,0.9914818611,0
10.263,0,0,0,1.3337567132,1.78490985744,0.9914818611,0
10.266,0,0,0,1.33315517567,1.78791754507,0.990880323574,0
10.309,0,0,0,1.33495978825,1.78551139496,0.990880323574,0
10.312,0,0,0,1.33556132577,1.78791754507,0.9914818611,0
10.314,0,0,0,1.33556132577,1.78430831991,0.9914818611,0
10.317,0,0,0,1.33556132577,1.78671447001,0.9914818611,0
10.319,0,0,0,1.33556132577,1.78731600754,0.990880323574,0
10.322,0,0,0,1.3361628633,1.78551139496,0.9914818611,0
10.325,0,0,0,1.3361628633,1.78551139496,0.990880323574,0
10.327,0,0,0,1.3361628633,1.78851908259,0.990880323574,0
10.33,0,0,0,1.3361628633,1.78551139496,0.990278786048,0
10.332,0,0,0,1.33676440082,1.78551139496,0.990880323574,0
10.376,0,0,0,1.3385690134,1.78731600754,0.9914818611,0
10.379,0,0,0,1.3385690134,1.78490985744,0.990880323574,0
10.381,0,0,0,1.33917055093,1.78430831991,0.9914818611,0
10.384,0,0,0,1.33917055093,1.78551139496,0.9914818611,0
10.386,0,0,0,1.33917055093,1.78671447001,0.9914818611,0
10.389,0,0,0,1.33977208845,1.78430831991,0.9914818611,0
10.392,0,0,0,1.3385690134,1.78551139496,0.9914818611,0
10.395,0,0,0,1.3385690134,1.78490985744,0.990880323574,0
10.397,0,0,0,1.34037362598,1.78731600754,0.990880323574,0
10.4,0,0,0,1.34037362598,1.78671447001,0.9914818611,0
10.442,0,0,0,1.3409751635,1.78611293249,0.9914818611,0
10.445,0,0,0,1.3409751635,1.78791754507,0.9914818611,0
10.448,0,0,0,1.34157670103,1.78490985744,0.990880323574,0
10.451,0,0,0,1.3409751635,1.78671447001,0.990880323574,0
10.454,0,0,0,1.3409751635,1.78731600754,0.990880323574,0
10.456,0,0,0,1.34157670103,1.78551139496,0.990880323574,0
10.459,0,0,0,1.34157670103,1.78791754507,0.990880323574,0
10.464,0,0,0,1.34157670103,1.78791754507,0.9914818611,0
10.466,0,0,0,1.34157670103,1.78671447001,0.990880323574,0
10.471,0,0,0,1.34157670103,1.78490985744,0.990880323574,0
10.514,0,0,0,1.34338131361,1.78611293249,0.990880323574,0
10.517,0,0,0,1.34338131361,1.78490985744,0.990880323574,0
10.519,0,0,0,1.34338131361,1.78791754507,0.990278786048,0
10.522,0,0,0,1.34338131361,1.78551139496,0.990880323574,0
10.524,0,0,0,1.34398285113,1.78731600754,0.990880323574,0
10.526,0,0,0,1.34277977608,1.78611293249,0.9914818611,0
10.528,0,0,0,1.34398285113,1.78611293249,0.990880323574,0
10.531,0,0,0,1.34338131361,1.78490985744,0.990880323574,0
10.533,0,0,0,1.34458438866,1.78551139496,0.9914818611,0
10.535,0,0,0,1.34458438866,1.78611293249,0.9914818611,0
10.578,0,0,0,1.34578746371,1.78551139496,0.990880323574,0
10.581,0,0,0,1.34578746371,1.78791754507,0.990880323574,0
10.583,0,0,0,1.34578746371,1.78611293249,0.990880323574,0
10.586,0,0,0,1.34638900124,1.78370678239,0.990880323574,0
10.589,0,0,0,1.34578746371,1.78490985744,0.990880323574,0
10.592,0,0,0,1.34578746371,1.78490985744,0.990880323574,0
10.594,0,0,0,1.34638900124,1.78551139496,0.990880323574,0
10.597,0,0,0,1.34638900124,1.78671447001,0.9914818611,0
10.6,0,0,0,1.34638900124,1.78551139496,0.9914818611,0
10.602,0,0,0,1.34638900124,1.78310524486,0.9914818611,0
10.645,0,0,0,1.34759207629,1.78791754507,0.990880323574,0
10.648,0,0,0,1.34819361381,1.78611293249,0.9914818611,0
10.651,0,0,0,1.34819361381,1.78490985744,0.9914818611,0
10.653,0,0,0,1.34819361381,1.78671447001,0.990880323574,0
10.656,0,0,0,1.34819361381,1.78551139496,0.990880323574,0
10.658,0,0,0,1.34879515134,1.78430831991,0.990880323574,0
10.661,0,0,0,1.34819361381,1.78611293249,0.990880323574,0
10.663,0,0,0,1.34879515134,1.78551139496,0.990880323574,0
10.665,0,0,0,1.34879515134,1.78250370733,0.9914818611,0
10.668,0,0,0,1.34939668886,1.78430831991,0.9914818611,0
10.711,0,0,0,1.34879515134,1.78731600754,0.990880323574,0
10.714,0,0,0,1.34939668886,1.78611293249,0.9914818611,0
10.716,0,0,0,1.34999822639,1.78851908259,0.990880323574,0
10.719,0,0,0,1.34999822639,1.78671447001,0.990880323574,0
10.722,0,0,0,1.34939668886,1.78611293249,0.990880323574,0
10.724,0,0,0,1.34999822639,1.78430831991,0.990880323574,0
10.727,0,0,0,1.34999822639,1.78671447001,0.990880323574,0
10.729,0,0,0,1.35059976391,1.78430831991,0.9914818611,0
10.732,0,0,0,1.34999822639,1.78551139496,0.990880323574,0
10.735,0,0,0,1.34999822639,1.78611293249,0.9914818611,0
10.778,0,0,0,1.35180283897,1.78490985744,0.990880323574,0
10.781,0,0,0,1.35300591402,1.78611293249,0.990880323574,0
10.783,0,0,0,1.35300591402,1.78611293249,0.990880323574,0
10.786,0,0,0,1.35240437649,1.78671447001,0.990880323574,0
10.788,0,0,0,1.35240437649,1.78671447001,0.990880323574,0
10.791,0,0,0,1.35300591402,1.78912062012,0.990880323574,0
10.794,0,0,0,1.35300591402,1.78791754507,0.990880323574,0
10.796,0,0,0,1.35300591402,1.78731600754,0.9914818611,0
10.799,0,0,0,1.35240437649,1.78851908259,0.990880323574,0
10.801,0,0,0,1.35300591402,1.78611293249,0.990880323574,0
10.844,0,0,0,1.35360745154,1.78370678239,0.990880323574,0
10.847,0,0,0,1.35360745154,1.78370678239,0.9914818611,0
10.849,0,0,0,1.35420898907,1.78551139496,0.990880323574,0
10.852,0,0,0,1.35420898907,1.78551139496,0.990880323574,0
10.855,0,0,0,1.35420898907,1.78430831991,0.990880323574,0
10.857,0,0,0,1.35420898907,1.78671447001,0.990880323574,0
10.86,0,0,0,1.35481052659,1.78791754507,0.9914818611,0
10.862,0,0,0,1.35420898907,1.78611293249,0.990880323574,0
10.865,0,0,0,1.35420898907,1.78490985744,0.9914818611,0
10.868,0,0,0,1.35541206412,1.78791754507,0.990880323574,0
10.911,0,0,0,1.35601360165,1.78671447001,0.990880323574,0
10.914,0,0,0,1.35601360165,1.78490985744,0.990880323574,0
10.916,0,0,0,1.35601360165,1.78370678239,0.9914818611,0
10.919,0,0,0,1.35661513917,1.78370678239,0.990880323574,0
10.921,0,0,0,1.35661513917,1.78731600754,0.9914818611,0
10.924,0,0,0,1.35661513917,1.78671447001,0.9914818611,0
10.927,0,0,0,1.35661513917,1.78551139496,0.990880323574,0
10.929,0,0,0,1.3572166767,1.78671447001,0.9914818611,0
10.932,0,0,0,1.35661513917,1.78490985744,0.9914818611,0
10.934,0,0,0,1.35661513917,1.78731600754,0.990880323574,0
10.977,0,0,0,1.35841975175,1.78611293249,0.9914818611,0
10.98,0,0,0,1.35841975175,1.78611293249,0.990880323574,0
10.982,0,0,0,1.35841975175,1.78370678239,0.990880323574,0
10.985,0,0,0,1.35841975175,1.78851908259,0.990880323574,0
10.987,0,0,0,1.35902128927,1.78731600754,0.990880323574,0
10.99,0,0,0,1.35902128927,1.78611293249,0.990880323574,0
10.993,0,0,0,1.35902128927,1.78611293249,0.990880323574,0
10.995,0,0,0,1.35841975175,1.78671447001,0.990880323574,0
10.998,0,0,0,1.35902128927,1.78551139496,0.990880323574,0
11.001,0,0,0,1.35902128927,1.78791754507,0.990880323574,0
11.044,0,0,0,1.35902128927,1.78310524486,0.9914818611,0
11.047,0,0,0,1.35902128927,1.78430831991,0.9914818611,0
11.05,0,0,0,1.3596228268,1.78190216981,0.990880323574,0
11.053,0,0,0,1.36022436433,1.78490985744,0.990880323574,0
11.055,0,0,0,1.36082590185,1.78310524486,0.990880323574,0
11.058,0,0,0,1.36022436433,1.78731600754,0.990880323574,0
11.06,0,0,0,1.36022436433,1.78671447001,0.990880323574,0
11.063,0,0,0,1.36082590185,1.78430831991,0.9914818611,0
11.065,0,0,0,1.3596228268,1.78310524486,0.9914818611,0
11.068,0,0,0,1.36082590185,1.78430831991,0.9914818611,0
11.111,0,0,0,1.36323205195,1.78551139496,0.990880323574,0
11.114,0,0,0,1.36323205195,1.78551139496,0.990880323574,0
11.116,0,0,0,1.36263051443,1.78551139496,0.9914818611,0
11.119,0,0,0,1.36323205195,1.78611293249,0.9914818611,0
11.121,0,0,0,1.36383358948,1.78551139496,0.990880323574,0
11.124,0,0,0,1.36263051443,1.78370678239,0.990278786048,0
11.126,0,0,0,1.36323205195,1.78430831991,0.990880323574,0
11.129,0,0,0,1.36383358948,1.78611293249,0.9914818611,0
11.132,0,0,0,1.364435127,1.78490985744,0.9914818611,0
11.134,0,0,0,1.364435127,1.78490985744,0.990880323574,0
11.178,0,0,0,1.36623973958,1.78490985744,0.9914818611,0
11.181,0,0,0,1.36623973958,1.78430831991,0.990880323574,0
11.183,0,0,0,1.36623973958,1.78490985744,0.990880323574,0
11.186,0,0,0,1.36623973958,1.78912062012,0.990880323574,0
11.189,0,0,0,1.36684127711,1.78611293249,0.990880323574,0
11.191,0,0,0,1.36623973958,1.78250370733,0.990880323574,0
11.194,0,0,0,1.36623973958,1.78611293249,0.990278786048,0
11.197,0,0,0,1.36744281463,1.78791754507,0.990880323574,0
11.199,0,0,0,1.36684127711,1.78731600754,0.990880323574,0
11.202,0,0,0,1.36744281463,1.78731600754,0.9914818611,0
11.246,0,0,0,1.36924742721,1.78671447001,0.990880323574,0
11.249,0,0,0,1.36924742721,1.78611293249,0.990880323574,0
11.252,0,0,0,1.36984896474,1.78731600754,0.990880323574,0
11.255,0,0,0,1.36984896474,1.78551139496,0.990880323574,0
11.257,0,0,0,1.36924742721,1.78370678239,0.9914818611,0
11.26,0,0,0,1.36984896474,1.78671447001,0.990278786048,0
11.262,0,0,0,1.36984896474,1.78430831991,0.990278786048,0
11.264,0,0,0,1.36984896474,1.78611293249,0.990880323574,0
11.267,0,0,0,1.36984896474,1.78551139496,0.990880323574,0
11.269,0,0,0,1.36984896474,1.78671447001,0.990880323574,0
11.313,0,0,0,1.37285665236,1.78490985744,0.990880323574,0
11.316,0,0,0,1.37285665236,1.78551139496,0.990880323574,0
11.318,0,0,0,1.37285665236,1.78250370733,0.989677248523,0
11.321,0,0,0,1.37285665236,1.78250370733,0.990880323574,0
11.323,0,0,0,1.37225511484,1.78370678239,0.9914818611,0
11.326,0,0,0,1.37285665236,1.78611293249,0.990278786048,0
11.329,0,0,0,1.37285665236,1.78551139496,0.9914818611,0
11.331,0,0,0,1.37285665236,1.78490985744,0.990880323574,0
11.334,0,0,0,1.37345818989,1.78490985744,0.990880323574,0
11.336,0,0,0,1.37285665236,1.77949601971,0.990880323574,0
11.38,0,0,0,1.37526280247,1.78430831991,0.990880323574,0
11.383,0,0,0,1.37526280247,1.78671447001,0.9914818611,0
