sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
12.995,0,0,0,0.0115772318095,0.474159589037,0.00977261923254,479.01953972
13.004,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
13.012,0,0,0,0.0115772318095,0.474159589037,0.00977261923254,496.168684334
13.02,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
13.028,0,0,0,0.0115772318095,0.471151901409,0.0103741567582,490.653489103
13.081,0,0,0,0.0109756942838,0.447691937909,0.00977261923254,496.168684334
13.089,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,479.01953972
13.097,0,0,0,0.0115772318095,0.447691937909,0.00977261923254,490.653489103
13.106,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,484.836514411
13.114,0,0,0,0.0115772318095,0.454910388216,0.0103741567582,496.168684334
13.122,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
13.13,0,0,0,0.0109756942838,0.469948826358,0.00977261923254,490.653489103
13.138,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
13.147,0,0,0,0.0115772318095,0.475362664089,0.00977261923254,490.653489103
13.155,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,490.653489103
13.201,0,0,0,0.0115772318095,0.316556757316,0.00676493160427,496.168684334
13.209,0,0,0,0.0109756942838,0.0945894103497,0.0109756942838,484.836514411
13.217,0,0,0,0.0115772318095,0.346032096073,0.00676493160427,490.653489103
13.226,0,0,0,0.0115772318095,0.0139833819121,0.0109756942838,484.836514411
13.234,0,0,0,0.0115772318095,0.362875146791,0.00676493160427,501.479835139
13.242,0,0,0,0.0115772318095,0.00736646912992,0.0109756942838,473.202565028
13.25,0,0,0,0.0115772318095,0.380319735035,0.00736646912992,506.633028197
13.258,0,0,0,0.0115772318095,0.00556185655296,0.0109756942838,466.794599846
13.267,0,0,0,0.0115772318095,0.382725885138,0.00676493160427,501.479835139
13.275,0,0,0,0.0115772318095,0.003757243976,0.0103741567582,473.202565028
13.323,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
13.332,0,0,0,0.0109756942838,0.448293475434,0.00917108170688,501.479835139
13.34,0,0,0,0.0109756942838,0.003757243976,0.00856954418123,479.01953972
13.348,0,0,0,0.0115772318095,0.447691937909,0.00977261923254,496.168684334
13.356,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
13.365,0,0,0,0.0115772318095,0.448293475434,0.00917108170688,496.168684334
13.373,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
13.381,0,0,0,0.0121787693352,0.445887325332,0.00977261923254,501.479835139
13.389,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,479.01953972
13.398,0,0,0,0.0115772318095,0.445285787806,0.00977261923254,501.479835139
13.444,0,0,0,0.0115772318095,0.328587507829,0.0109756942838,0
13.452,0,0,0,0.0115772318095,0.0657156091183,0.00676493160427,549.307174765
13.461,0,0,0,0.0109756942838,0.296104481444,0.0109756942838,0
13.469,0,0,0,0.0109756942838,0.109026310965,0.00676493160427,557.859097603
13.477,0,0,0,0.0109756942838,0.231739966199,0.0109756942838,0
13.485,0,0,0,0.0109756942838,0.175796976313,0.00736646912992,557.859097603
13.493,0,0,0,0.0115772318095,0.165570838377,0.0109756942838,0
13.502,0,0,0,0.0115772318095,0.228130741045,0.00676493160427,540.492146533
13.51,0,0,0,0.0115772318095,0.105417085811,0.0109756942838,446.645999528
13.518,0,0,0,0.0115772318095,0.279261430725,0.00736646912992,506.633028197
13.563,0,0,0,0.0121787693352,0.469347288832,0.0103741567582,479.01953972
13.571,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,496.168684334
13.58,0,0,0,0.0109756942838,0.480174964294,0.0103741567582,479.01953972
13.588,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,501.479835139
13.596,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,466.794599846
13.604,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
13.613,0,0,0,0.0115772318095,0.480174964294,0.0103741567582,479.01953972
13.621,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
13.629,0,0,0,0.0115772318095,0.478971889243,0.0103741567582,484.836514411
13.637,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
13.682,0,0,0,0.0109756942838,0.450098088011,0.00917108170688,501.479835139
13.69,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
13.699,0,0,0,0.0115772318095,0.450699625537,0.00917108170688,506.633028197
13.707,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
13.715,0,0,0,0.0109756942838,0.439871950075,0.00977261923254,501.479835139
13.723,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
13.732,0,0,0,0.0115772318095,0.447691937909,0.00977261923254,501.479835139
13.74,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
13.748,0,0,0,0.0115772318095,0.446488862857,0.00917108170688,496.168684334
13.756,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
13.803,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
13.812,0,0,0,0.0115772318095,0.470550363883,0.0103741567582,490.653489103
13.82,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
13.828,0,0,0,0.0115772318095,0.470550363883,0.0103741567582,490.653489103
13.837,0,0,0,0.0109756942838,0.003757243976,0.00676493160427,490.653489103
13.845,0,0,0,0.0121787693352,0.471151901409,0.0109756942838,490.653489103
13.853,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
13.862,0,0,0,0.0115772318095,0.47235497646,0.0103741567582,490.653489103
13.87,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
13.878,0,0,0,0.0115772318095,0.465738063678,0.0109756942838,484.836514411
13.924,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
13.932,0,0,0,0.0109756942838,0.446488862857,0.00917108170688,501.479835139
13.94,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
13.949,0,0,0,0.0109756942838,0.451902700588,0.00917108170688,501.479835139
13.957,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
13.965,0,0,0,0.0109756942838,0.447090400383,0.00917108170688,496.168684334
13.973,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
13.982,0,0,0,0.0115772318095,0.447691937909,0.00977261923254,496.168684334
13.99,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
13.998,0,0,0,0.0115772318095,0.446488862857,0.00977261923254,496.168684334
14.051,0,0,0,0.0109756942838,0.362875146791,0.00676493160427,501.479835139
14.059,0,0,0,0.0115772318095,0.0103741567582,0.0109756942838,490.653489103
14.068,0,0,0,0.0115772318095,0.305729081854,0.00676493160427,496.168684334
14.076,0,0,0,0.0115772318095,0.03503719531,0.0109756942838,0
14.085,0,0,0,0.0121787693352,0.202264627442,0.00736646912992,553.646805585
14.093,0,0,0,0.0115772318095,0.124064749107,0.0103741567582,460.218940475
14.101,0,0,0,0.0115772318095,0.260012229905,0.00676493160427,511.722881052
14.11,0,0,0,0.0115772318095,0.0813555847853,0.0109756942838,484.836514411
14.118,0,0,0,0.0115772318095,0.297909094021,0.00676493160427,490.653489103
14.126,0,0,0,0.0109756942838,0.0470679458231,0.0103741567582,490.653489103
14.171,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
14.179,0,0,0,0.0121787693352,0.47656573914,0.0103741567582,484.836514411
14.187,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
14.195,0,0,0,0.0115772318095,0.474159589037,0.00977261923254,490.653489103
14.204,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
14.212,0,0,0,0.0121787693352,0.473558051512,0.0103741567582,490.653489103
14.221,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,490.653489103
14.229,0,0,0,0.0115772318095,0.480776501819,0.00977261923254,479.01953972
14.237,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
14.245,0,0,0,0.0115772318095,0.473558051512,0.0103741567582,473.202565028
14.29,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,473.202565028
14.298,0,0,0,0.0109756942838,0.447691937909,0.00977261923254,501.479835139
14.306,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
14.315,0,0,0,0.0121787693352,0.447691937909,0.00917108170688,496.168684334
14.323,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,484.836514411
14.331,0,0,0,0.0115772318095,0.445887325332,0.00977261923254,496.168684334
14.34,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
14.348,0,0,0,0.0109756942838,0.447090400383,0.00977261923254,501.479835139
14.356,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
14.365,0,0,0,0.0115772318095,0.446488862857,0.00977261923254,496.168684334
14.415,0,0,0,0.0109756942838,0.448293475434,0.00917108170688,496.168684334
14.423,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
14.432,0,0,0,0.0115772318095,0.447691937909,0.00917108170688,501.479835139
14.44,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
14.448,0,0,0,0.0115772318095,0.446488862857,0.00977261923254,496.168684334
14.456,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
14.465,0,0,0,0.0115772318095,0.44468425028,0.00977261923254,496.168684334
14.473,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,484.836514411
14.481,0,0,0,0.0115772318095,0.44889501296,0.00917108170688,496.168684334
14.489,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
14.536,0,0,0,0.0109756942838,0.0434587206692,0.00676493160427,553.646805585
14.544,0,0,0,0.0115772318095,0.262418380007,0.0109756942838,0
14.552,0,0,0,0.0115772318095,0.151133937761,0.00676493160427,562.071389621
14.56,0,0,0,0.0115772318095,0.198053864762,0.0109756942838,0
14.569,0,0,0,0.0115772318095,0.199256939813,0.00676493160427,562.071389621
14.577,0,0,0,0.0115772318095,0.147524712607,0.0109756942838,384.053271185
14.585,0,0,0,0.0121787693352,0.25098916702,0.00676493160427,521.902586762
14.593,0,0,0,0.0115772318095,0.0951909478754,0.00977261923254,490.653489103
14.602,0,0,0,0.0115772318095,0.296706018969,0.00676493160427,490.653489103
14.61,0,0,0,0.0115772318095,0.0584971588105,0.0109756942838,490.653489103
14.656,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
14.664,0,0,0,0.0115772318095,0.466941138729,0.00977261923254,490.653489103
14.672,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,490.653489103
14.68,0,0,0,0.0109756942838,0.47235497646,0.0103741567582,490.653489103
14.689,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,490.653489103
14.697,0,0,0,0.0115772318095,0.475964201614,0.0103741567582,484.836514411
14.705,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
14.714,0,0,0,0.0115772318095,0.473558051512,0.00977261923254,490.653489103
14.722,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,490.653489103
14.73,0,0,0,0.0115772318095,0.477167276666,0.0103741567582,484.836514411
14.774,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,479.01953972
14.782,0,0,0,0.0115772318095,0.451301163062,0.00977261923254,501.479835139
14.79,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
14.798,0,0,0,0.0109756942838,0.447691937909,0.00977261923254,501.479835139
14.807,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
14.815,0,0,0,0.0115772318095,0.448293475434,0.00977261923254,496.168684334
14.823,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,479.01953972
14.831,0,0,0,0.0121787693352,0.447691937909,0.00977261923254,496.168684334
14.84,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
14.848,0,0,0,0.0109756942838,0.446488862857,0.0103741567582,496.168684334
14.894,0,0,0,0.0121787693352,0.213693840429,0.0109756942838,0
14.902,0,0,0,0.0115772318095,0.190233876929,0.00736646912992,562.071389621
14.91,0,0,0,0.0115772318095,0.125869361684,0.0103741567582,423.610572396
14.919,0,0,0,0.0115772318095,0.250387629494,0.00676493160427,511.722881052
14.927,0,0,0,0.0115772318095,0.167976988479,0.0109756942838,466.794599846
14.935,0,0,0,0.0115772318095,0.267230680212,0.00676493160427,511.722881052
14.943,0,0,0,0.0115772318095,0.0753402095288,0.0109756942838,484.836514411
14.952,0,0,0,0.0121787693352,0.309939844534,0.00676493160427,490.653489103
14.96,0,0,0,0.0115772318095,0.0362402703613,0.0109756942838,490.653489103
14.968,0,0,0,0.0115772318095,0.32979058288,0.00736646912992,496.168684334
15.013,0,0,0,0.0109756942838,0.477768814191,0.0103741567582,484.836514411
15.031,0,0,0,0.0109756942838,0.469347288832,0.0103741567582,490.653489103
15.039,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,490.653489103
15.047,0,0,0,0.0115772318095,0.478370351717,0.0103741567582,484.836514411
15.055,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,496.168684334
15.063,0,0,0,0.0115772318095,0.478971889243,0.0103741567582,473.202565028
15.071,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
15.087,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,490.653489103
15.095,0,0,0,0.0121787693352,0.471151901409,0.0103741567582,490.653489103
15.104,0,0,0,0.0109756942838,0.003757243976,0.00676493160427,490.653489103
15.15,0,0,0,0.0115772318095,0.418818136677,0.00796800665557,501.479835139
15.158,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,473.202565028
15.166,0,0,0,0.0115772318095,0.433255037293,0.00796800665557,501.479835139
15.175,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
15.183,0,0,0,0.0115772318095,0.438668875024,0.00856954418123,501.479835139
15.191,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
15.199,0,0,0,0.0115772318095,0.445887325332,0.00856954418123,501.479835139
15.208,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
15.216,0,0,0,0.0115772318095,0.450699625537,0.00917108170688,496.168684334
15.224,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
15.271,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
15.279,0,0,0,0.0115772318095,0.474159589037,0.00977261923254,490.653489103
15.287,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
15.296,0,0,0,0.0121787693352,0.47235497646,0.0103741567582,484.836514411
15.304,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
15.312,0,0,0,0.0115772318095,0.469948826358,0.0109756942838,490.653489103
15.32,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,496.168684334
15.328,0,0,0,0.0115772318095,0.445887325332,0.0103741567582,479.01953972
15.337,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,501.479835139
15.345,0,0,0,0.0109756942838,0.406185848638,0.0109756942838,405.68043453
15.392,0,0,0,0.0121787693352,0.23715380393,0.0109756942838,0
15.402,0,0,0,0.0115772318095,0.157750850543,0.00736646912992,557.859097603
15.411,0,0,0,0.0115772318095,0.171586213633,0.0103741567582,0
15.419,0,0,0,0.0115772318095,0.21489691548,0.00676493160427,549.307174765
15.427,0,0,0,0.0121787693352,0.126470899209,0.0109756942838,423.610572396
15.435,0,0,0,0.0115772318095,0.264222992584,0.00736646912992,511.722881052
15.444,0,0,0,0.0109756942838,0.120455523953,0.0109756942838,446.645999528
15.452,0,0,0,0.0115772318095,0.26061376743,0.00676493160427,516.812733907
15.46,0,0,0,0.0109756942838,0.0777463596314,0.0103741567582,490.653489103
15.468,0,0,0,0.0121787693352,0.315353682265,0.00736646912992,490.653489103
15.513,0,0,0,0.0115772318095,0.480174964294,0.0103741567582,484.836514411
15.521,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
15.529,0,0,0,0.0115772318095,0.474159589037,0.00977261923254,484.836514411
15.538,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
15.546,0,0,0,0.0115772318095,0.47235497646,0.00977261923254,484.836514411
15.554,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
15.562,0,0,0,0.0115772318095,0.47235497646,0.0103741567582,490.653489103
15.571,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
15.579,0,0,0,0.0115772318095,0.465738063678,0.0103741567582,490.653489103
15.587,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
15.632,0,0,0,0.0109756942838,0.446488862857,0.00977261923254,501.479835139
15.64,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
15.649,0,0,0,0.0115772318095,0.447691937909,0.00977261923254,501.479835139
15.657,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
15.665,0,0,0,0.0115772318095,0.446488862857,0.00917108170688,496.168684334
15.673,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
15.681,0,0,0,0.0121787693352,0.444082712755,0.0103741567582,496.168684334
15.69,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
15.698,0,0,0,0.0115772318095,0.460925763473,0.0103741567582,501.479835139
15.706,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
15.753,0,0,0,0.0115772318095,0.02120183222,0.00676493160427,553.646805585
15.761,0,0,0,0.0115772318095,0.312947532162,0.0109756942838,0
15.77,0,0,0,0.0115772318095,0.0741371344775,0.00676493160427,553.646805585
15.778,0,0,0,0.0115772318095,0.248583016917,0.0115772318095,0
15.786,0,0,0,0.0115772318095,0.115643223748,0.00676493160427,553.646805585
15.794,0,0,0,0.0115772318095,0.353250546381,0.0115772318095,0
15.802,0,0,0,0.0115772318095,0.168578526005,0.00676493160427,562.071389621
15.811,0,0,0,0.0115772318095,0.160157000646,0.0103741567582,0
15.819,0,0,0,0.0115772318095,0.199256939813,0.00676493160427,557.859097603
15.827,0,0,0,0.0115772318095,0.136697037145,0.0103741567582,405.68043453
15.874,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
15.883,0,0,0,0.0109756942838,0.451301163062,0.00977261923254,506.633028197
15.891,0,0,0,0.0109756942838,0.003757243976,0.00856954418123,473.202565028
15.899,0,0,0,0.0115772318095,0.450098088011,0.00917108170688,501.479835139
15.908,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
15.916,0,0,0,0.0115772318095,0.451301163062,0.00917108170688,501.479835139
15.924,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
15.932,0,0,0,0.0109756942838,0.448293475434,0.00977261923254,496.168684334
15.94,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
15.949,0,0,0,0.0115772318095,0.447090400383,0.00977261923254,496.168684334
15.994,0,0,0,0.0115772318095,0.22331844084,0.0109756942838,0
16.003,0,0,0,0.0121787693352,0.168578526005,0.00676493160427,557.859097603
16.011,0,0,0,0.0115772318095,0.186023114249,0.0109756942838,0
16.019,0,0,0,0.0115772318095,0.207076927647,0.00676493160427,553.646805585
16.027,0,0,0,0.0115772318095,0.128877049312,0.0109756942838,439.466970187
16.036,0,0,0,0.0115772318095,0.261816842481,0.00676493160427,511.722881052
16.048,0,0,0,0.0115772318095,0.457918075845,0.00977261923254,490.653489103
16.056,0,0,0,0.0109756942838,0.003757243976,0.00856954418123,490.653489103
